LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003154,2012-10-30,0.4460000000000002,0.15999999999999998,1.9229999999999998,0.832000000000001,3.3610000000000007
MAC003154,2012-10-31,0.4690000000000001,0.14100000000000001,2.5,1.3360000000000003,4.446000000000001
MAC003154,2012-11-01,0.5660000000000001,0.193,1.9749999999999999,1.547,4.281
MAC003154,2012-11-02,0.30099999999999977,0.14899999999999958,0.847,1.7469999999999999,3.043999999999999
MAC003154,2012-11-03,0.36,0.30200000000000005,1.1959999999999997,1.794,3.6519999999999997
MAC003154,2012-11-04,0.404,0.8510000000000001,0.6759999999999999,1.2170000000000012,3.1480000000000015
MAC003154,2012-11-05,0.37199999999999994,0.13199999999999992,0.692,2.851000000000001,4.047000000000001
MAC003154,2012-11-06,0.30399999999999994,0.1369999999999999,3.47,0.6750000000000003,4.586
MAC003154,2012-11-07,0.29800000000000004,0.1379999999999999,0.7500000000000001,2.5100000000000007,3.6960000000000006
MAC003154,2012-11-08,0.33999999999999997,0.1389999999999999,1.677,2.4819999000000013,4.6379999000000005
MAC003154,2012-11-09,0.32799999999999985,0.149,0.537,1.178,2.1919999999999997
MAC003154,2012-11-10,0.3400000000000001,0.458,0.929,1.9109999999999998,3.638
MAC003154,2012-11-11,0.30800000000000005,1.63,0.16300000000000003,0.6919999999999995,2.7929999999999993
MAC003154,2012-11-12,0.30400000000000005,0.144,0.9129999999999998,2.2310000000000003,3.592
MAC003154,2012-11-13,0.3400000000000001,0.14400000000000002,2.1580000000000004,2.774,5.416
MAC003154,2012-11-14,0.31199999999999983,0.15400000000000003,0.3899999999999999,1.135,1.9909999999999997
MAC003154,2012-11-15,0.3480000000000001,0.149,1.6400000000000001,1.358000000000001,3.4950000000000014
MAC003154,2012-11-16,0.32800000000000007,0.166,0.6599999999999999,1.1400000000000001,2.294
MAC003154,2012-11-17,0.2959999999999999,0.3849999999999999,1.8679999999999997,0.5650000000000015,3.1140000000000008
MAC003154,2012-11-18,0.24599999999999964,0.4069999999999999,1.6299999999999997,1.0099999999999996,3.2929999999999993
MAC003154,2012-11-19,0.32299999999999995,0.123,0.5469999999999999,2.381000000000001,3.374000000000001
MAC003154,2012-11-20,0.403,0.14900000000000002,0.8099999999999999,0.8490000000000003,2.2110000000000003
MAC003154,2012-11-21,0.20100000000000007,0.066,0.2319999999999999,2.2960000000000003,2.7950000000000004
MAC003154,2012-11-22,0.22800000000000006,0.066,1.911,0.6640000000000001,2.869
MAC003154,2012-11-23,0.17400000000000007,0.064,0.5309999999999999,2.1560000000000006,2.9250000000000007
MAC003154,2012-11-24,0.546,0.173,0.9670000000000001,1.6999999999999988,3.3859999999999992
MAC003154,2012-11-25,0.23799999999999996,1.9629999999999996,0.144,1.4450000000000014,3.790000000000001
MAC003154,2012-11-26,0.4020000000000001,0.16999999999999998,0.6360000000000001,3.0539999999999985,4.261999999999999
MAC003154,2012-11-27,0.36600000000000005,0.16899999999999998,0.5979999999999999,2.5020000000000002,3.6350000000000002
MAC003154,2012-11-28,0.37600000000000017,0.15,0.44899999999999995,1.9749999999999992,2.9499999999999993
MAC003154,2012-11-29,0.3610000000000001,0.129,1.666,1.267,3.423
MAC003154,2012-11-30,0.27699999999999997,0.12900000000000003,0.6469999999999999,1.4290000000000003,2.482
MAC003154,2012-12-01,0.29799999999999993,1.884,0.891,2.8330000000000015,5.9060000000000015
MAC003154,2012-12-02,0.231,1.3050000000000002,0.28200000000000003,0.6930000000000005,2.511000000000001
MAC003154,2012-12-03,0.30400000000000005,0.11500000000000002,0.508,2.6550000000000002,3.5820000000000003
MAC003154,2012-12-04,0.387,0.13799999999999998,1.608,1.787,3.92
MAC003154,2012-12-05,0.31900000000000006,0.124,0.526,2.135,3.104
MAC003154,2012-12-06,0.30100000000000005,0.127,1.938,1.0970000000000002,3.463
MAC003154,2012-12-07,0.3020000000000001,0.129,0.5810000000000001,2.1100000000000008,3.1220000000000008
MAC003154,2012-12-08,0.30900000000000005,0.337,0.881,0.5430000000000001,2.0700000000000003
MAC003154,2012-12-09,0.2319999999999999,1.491,1.477,1.0390000000000004,4.239000000000001
MAC003154,2012-12-10,0.29500000000000004,0.134,0.4930000000000001,4.3300000999999995,5.2520001
MAC003154,2012-12-11,0.298,0.136,1.7369999999999999,0.42800000000000016,2.599
MAC003154,2012-12-12,0.3450000000000001,0.122,0.7019999999999997,2.1340000000000003,3.303
MAC003154,2012-12-13,0.327,0.138,2.078,1.056,3.5989999999999998
MAC003154,2012-12-14,0.3909999999999997,0.1599999999999997,0.7719999999999998,1.335,2.657999999999999
MAC003154,2012-12-15,0.3359999999999994,0.3929999999999999,0.9349999999999999,3.3049999999999993,4.9689999999999985
MAC003154,2012-12-16,0.3719999999999998,0.6189999999999998,0.1559999999999996,0.6479999999999998,1.794999999999999
MAC003154,2012-12-17,0.3999999999999997,0.16299999999999998,0.588,0.4409999999999993,1.5919999999999992
MAC003154,2012-12-18,0.31699999999999995,0.13899999999999998,2.181,1.2380000000000009,3.875000000000001
MAC003154,2012-12-19,0.31699999999999995,0.1659999999999999,0.375,2.259,3.117
MAC003154,2012-12-20,0.40500000000000014,0.14700000000000002,0.49000000000000005,0.4340000000000001,1.4760000000000004
MAC003154,2012-12-21,0.41300000000000014,0.1479999999999998,0.168,0.6729999999999995,1.4019999999999995
MAC003154,2012-12-22,0.36600000000000005,0.1529999999999999,1.1959999999999997,0.3929999999999998,2.1079999999999997
MAC003154,2012-12-23,0.29800000000000004,0.705,0.166,0.47600000000000064,1.6450000000000007
MAC003154,2012-12-24,0.394,2.247,1.4260000000000002,1.7770000000000001,5.844
MAC003154,2012-12-25,0.6119999999999995,0.147,0.1319999999999999,0.7919999999999998,1.6829999999999994
MAC003154,2012-12-26,1.23,0.663,0.12899999999999992,0.41299999999999926,2.434999999999999
MAC003154,2012-12-27,0.29700000000000004,0.6649999999999998,2.281,1.399999999999999,4.642999999999999
MAC003154,2012-12-28,0.402,0.3989999999999999,0.132,1.210999999999999,2.143999999999999
MAC003154,2012-12-29,0.5119999999999999,1.777,2.2899999999999996,1.3270000000000004,5.905999999999999
MAC003154,2012-12-30,0.23199999999999993,0.35099999999999987,0.16999999999999993,0.8549999999999995,1.6079999999999992
MAC003154,2012-12-31,0.736,0.188,0.552,0.8999999999999995,2.3759999999999994
MAC003154,2013-01-01,0.2229999999999999,0.187,0.6609999999999999,1.0550000000000006,2.1260000000000003
MAC003154,2013-01-02,0.48,2.151,1.0909999999999997,3.294999999999996,7.016999999999996
MAC003154,2013-01-03,0.352,0.157,2.181,1.7590000000000003,4.449
MAC003154,2013-01-04,0.3440000000000001,0.159,0.617,2.3789999999999996,3.4989999999999997
MAC003154,2013-01-05,0.5119999999999998,1.132,1.5699999999999998,1.8540000000000014,5.068000000000001
MAC003154,2013-01-06,0.313,0.35200000000000004,0.1399999999999999,1.2189999999999992,2.023999999999999
MAC003154,2013-01-07,0.293,0.132,2.4779999999999998,1.3710000000000009,4.274000000000001
MAC003154,2013-01-08,0.35299999999999976,0.13,1.7280000000000002,1.5899999999999994,3.8009999999999993
MAC003154,2013-01-09,0.3099999999999998,0.14100000000000001,0.5489999999999999,2.248,3.248
MAC003154,2013-01-10,0.31200000000000006,0.135,1.9709999999999999,0.6670000000000009,3.085000000000001
MAC003154,2013-01-11,0.36499999999999966,0.3089999999999994,0.7099999999999997,1.2670000000000001,2.650999999999999
MAC003154,2013-01-12,0.251,0.6599999999999998,1.2839999999999998,0.8150000000000004,3.01
MAC003154,2013-01-13,0.21700000000000005,0.22500000000000003,0.124,0.7480000000000001,1.314
MAC003154,2013-01-14,0.273,0.12600000000000003,0.416,0.808,1.623
MAC003154,2013-01-15,0.26200000000000007,0.3360000000000001,2.339,1.5019999999999984,4.438999999999998
MAC003154,2013-01-16,0.18599999999999992,0.589,1.1449999999999998,2.1160000000000005,4.0360000000000005
MAC003154,2013-01-17,0.2749999999999999,1.1909999999999998,2.247,1.4289999999999994,5.1419999999999995
MAC003154,2013-01-18,0.35800000000000004,0.36299999999999993,1.0839999999999999,2.700000000000001,4.505000000000001
MAC003154,2013-01-19,0.534,0.37299999999999994,1.416,1.5949999999999998,3.9179999999999997
MAC003154,2013-01-20,0.20999999999999974,0.099,0.1279999999999999,1.211,1.6479999999999997
MAC003154,2013-01-21,0.298,0.697,0.728,2.732,4.455
MAC003154,2013-01-22,0.2879999999999998,0.6609999999999999,2.2560000000000002,1.5740000000000012,4.779000000000002
MAC003154,2013-01-23,0.26999999999999996,0.123,0.9269999999999998,2.7590000000000003,4.079000000000001
MAC003154,2013-01-24,0.21499999999999983,0.268,2.243,0.9460000000000011,3.672000000000001
MAC003154,2013-01-25,0.19500000000000006,0.1299999999999999,0.17200000000000004,1.125,1.6219999999999999
MAC003154,2013-01-26,0.1829999999999999,0.1329999999999999,0.8549999999999999,1.3479999999999999,2.5189999999999997
MAC003154,2013-01-27,0.45,0.21899999999999992,0.065,1.341,2.075
MAC003154,2013-01-28,1.4979999999999998,0.506,1.17,2.3439999999999994,5.517999999999999
MAC003154,2013-01-29,0.532,0.128,0.7199999999999999,2.7190000000000003,4.099
MAC003154,2013-01-30,0.386,0.24700000000000003,0.5639999999999998,0.6439999999999997,1.8409999999999995
MAC003154,2013-01-31,0.376,0.12299999999999991,2.444,1.0070000000000006,3.95
MAC003154,2013-02-01,0.277,0.12,0.467,2.404,3.268
MAC003154,2013-02-02,1.073,0.4569999999999999,1.2060000000000002,1.5759999999999994,4.311999999999999
MAC003154,2013-02-03,0.2389999999999999,0.15900000000000003,0.12400000000000003,0.648,1.17
MAC003154,2013-02-04,0.391,0.124,0.694,0.8890000000000002,2.0980000000000003
MAC003154,2013-02-05,0.255,0.12600000000000003,1.643,1.643000000000001,3.6670000000000007
MAC003154,2013-02-06,0.363,0.23500000000000001,0.26399999999999996,2.596,3.458
MAC003154,2013-02-07,0.20399999999999982,0.33699999999999986,0.8360000000000001,2.1529999999999996,3.5299999999999994
MAC003154,2013-02-08,1.1289999999999998,0.13499999999999993,0.263,2.047999999999999,3.574999999999999
MAC003154,2013-02-09,0.20299999999999993,0.124,0.9849999999999999,1.6,2.912
MAC003154,2013-02-10,0.21800000000000003,0.863,0.1289999999999998,0.35399999999999965,1.5639999999999994
MAC003154,2013-02-11,0.20200000000000007,0.42,0.548,2.075,3.245
MAC003154,2013-02-12,0.21799999999999978,0.13,0.7899999999999999,1.419,2.5569999999999995
MAC003154,2013-02-13,0.29200000000000004,0.1509999999999998,0.5359999999999999,2.579,3.558
MAC003154,2013-02-14,0.116,0.066,2.083,2.7390000000000008,5.004000000000001
MAC003154,2013-02-15,1.05,0.0,0.139,1.0949999999999998,2.284
MAC003154,2013-02-16,0.22099999999999997,1.028,2.2689999999999997,1.4780000000000006,4.996
MAC003154,2013-02-17,0.251,0.43300000000000005,0.1399999999999999,0.968999999999999,1.7929999999999988
MAC003154,2013-02-18,0.23099999999999987,1.2670000000000001,0.474,1.9819999999999995,3.9539999999999997
MAC003154,2013-02-19,0.23699999999999988,0.16600000000000004,1.464,1.3180000000000005,3.1850000000000005
MAC003154,2013-02-20,0.23500000000000001,0.3519999999999999,0.6729999999999999,2.3670000000000004,3.6270000000000002
MAC003154,2013-02-21,0.3580000000000001,0.168,1.9379999999999997,1.3260000000000005,3.7900000000000005
MAC003154,2013-02-22,0.2889999999999999,0.129,0.496,1.5750000000000002,2.489
MAC003154,2013-02-23,0.43500000000000005,0.7239999999999999,0.607,0.5349999999999995,2.3009999999999993
MAC003154,2013-02-24,0.23499999999999988,0.531,0.11799999999999991,0.7089999999999995,1.5929999999999993
MAC003154,2013-02-25,0.25,0.123,0.6579999999999999,1.9099999999999997,2.941
MAC003154,2013-02-26,0.31500000000000006,0.134,1.4939999999999998,1.327,3.2699999999999996
MAC003154,2013-02-27,0.3620000000000001,0.132,0.257,2.313,3.064
MAC003154,2013-02-28,0.30200000000000005,0.133,1.66,1.353,3.4479999999999995
MAC003154,2013-03-01,0.3,0.13699999999999998,0.5869999999999997,1.1049999999999998,2.1289999999999996
MAC003154,2013-03-02,0.25599999999999995,0.23399999999999999,1.318,1.4710000000000005,3.279000000000001
MAC003154,2013-03-03,0.4790000000000001,0.153,0.13499999999999998,1.4649999999999987,2.231999999999999
MAC003154,2013-03-04,0.31600000000000006,0.126,0.33999999999999986,2.4340000000000006,3.2160000000000006
MAC003154,2013-03-05,0.24,0.141,1.976,1.9399999999999995,4.297
MAC003154,2013-03-06,0.29699999999999993,0.15399999999999991,1.62,0.8650000000000002,2.936
MAC003154,2013-03-07,0.33799999999999997,0.158,1.912,1.4129999999999998,3.8209999999999997
MAC003154,2013-03-08,0.3790000000000001,0.39999999999999986,0.3620000000000001,1.1299999999999994,2.2709999999999995
MAC003154,2013-03-09,0.508,1.395,0.7330000000000002,0.5879999999999995,3.2239999999999998
MAC003154,2013-03-10,0.395,0.131,0.144,0.6550000000000004,1.3250000000000004
MAC003154,2013-03-11,0.404,0.249,0.9969999999999999,2.9439999999999986,4.5939999999999985
MAC003154,2013-03-12,0.2700000000000001,0.137,1.6219999999999999,1.6710000000000003,3.7
MAC003154,2013-03-13,0.31600000000000006,0.128,0.517,0.6230000000000001,1.584
MAC003154,2013-03-14,0.262,0.12,1.548,1.2800000000000002,3.2100000000000004
MAC003154,2013-03-15,0.258,0.135,0.354,0.9980000000000003,1.7450000000000003
MAC003154,2013-03-16,0.42200000000000004,0.135,2.1189999999999998,1.5969999999999995,4.273
MAC003154,2013-03-17,0.31899999999999995,1.384,0.22499999999999998,1.2699999999999991,3.197999999999999
MAC003154,2013-03-18,0.2649999999999998,0.137,0.4189999999999999,2.317,3.138
MAC003154,2013-03-19,0.32700000000000007,0.13799999999999998,2.564,1.0130000000000008,4.042000000000001
MAC003154,2013-03-20,0.2589999999999999,0.139,0.46799999999999986,0.9380000000000001,1.8039999999999998
MAC003154,2013-03-21,0.28,0.1419999999999999,1.773,0.8949999999999998,3.09
MAC003154,2013-03-22,0.2829999999999998,0.12299999999999998,0.3750000000000001,0.7689999999999998,1.5499999999999998
MAC003154,2013-03-23,0.6159999999999997,0.849,2.1109999999999998,1.8920000000000003,5.468
MAC003154,2013-03-24,0.3959999999999997,0.6300000000000001,0.184,0.8339999999999999,2.0439999999999996
MAC003154,2013-03-25,0.256,0.1339999999999999,0.253,2.0929999999999995,2.7359999999999993
MAC003154,2013-03-26,0.33799999999999997,0.134,1.504,2.718999999999999,4.6949999999999985
MAC003154,2013-03-27,0.275,0.11099999999999999,0.291,1.9050000000000007,2.5820000000000007
MAC003154,2013-03-28,0.24699999999999994,0.135,2.7519999,0.7820000000000005,3.9159999000000005
MAC003154,2013-03-29,0.21899999999999983,0.11100000000000002,0.13199999999999992,1.231,1.6929999999999998
MAC003154,2013-03-30,0.361,1.151,1.4009999999999998,1.3020000000000005,4.215
MAC003154,2013-03-31,0.19499999999999992,0.15299999999999997,0.135,0.8520000000000001,1.335
MAC003154,2013-04-01,1.709,0.7009999999999998,1.0819999999999999,0.9329999999999998,4.425
MAC003154,2013-04-02,0.19799999999999993,0.136,1.709,0.9389999999999996,2.9819999999999998
MAC003154,2013-04-03,0.22099999999999995,0.137,0.774,1.5130000000000003,2.6450000000000005
MAC003154,2013-04-04,0.20599999999999993,0.2639999999999999,1.869,1.0549999999999995,3.3939999999999992
MAC003154,2013-04-05,0.22100000000000003,0.134,0.7929999999999997,1.4850000000000003,2.633
MAC003154,2013-04-06,0.31699999999999995,0.11400000000000002,0.44499999999999984,1.1960000000000002,2.072
MAC003154,2013-04-07,0.4270000000000001,1.2019999999999997,0.136,0.8799999999999993,2.644999999999999
MAC003154,2013-04-08,0.24699999999999991,0.13799999999999998,1.706,0.677,2.768
MAC003154,2013-04-09,0.23099999999999982,0.1369999999999999,2.057,0.8039999999999994,3.228999999999999
MAC003154,2013-04-10,0.24299999999999972,0.14799999999999972,0.1759999999999999,2.383,2.9499999999999993
MAC003154,2013-04-11,0.24599999999999947,0.1369999999999999,1.8239999999999998,1.1209999999999996,3.3279999999999985
MAC003154,2013-04-12,0.24899999999999933,0.147,0.3069999999999997,0.8349999999999995,1.5379999999999985
MAC003154,2013-04-13,0.27399999999999963,0.1709999999999997,1.995,0.7659999999999996,3.205999999999999
MAC003154,2013-04-14,1.1639999999999995,1.2239999999999998,0.21699999999999992,0.5929999999999993,3.1979999999999986
MAC003154,2013-04-15,0.2859999999999998,0.14599999999999988,0.2519999999999999,1.572,2.256
MAC003154,2013-04-16,0.30900000000000005,0.13799999999999998,0.3750000000000001,0.404,1.2260000000000002
MAC003154,2013-04-17,0.31700000000000006,0.15000000000000002,1.021,1.3050000000000006,2.7930000000000006
MAC003154,2013-04-18,0.24099999999999994,0.15299999999999989,2.7279999,0.45899999999999963,3.5809998999999992
MAC003154,2013-04-19,0.251,0.1339999999999999,0.373,0.6969999999999998,1.4549999999999996
MAC003154,2013-04-20,1.6039999999999996,0.136,0.135,0.8640000000000002,2.739
MAC003154,2013-04-21,0.22599999999999992,0.136,0.2569999999999999,0.5660000000000006,1.1850000000000005
MAC003154,2013-04-22,0.22600000000000003,0.14300000000000002,0.40499999999999997,2.049000000000001,2.823000000000001
MAC003154,2013-04-23,0.23700000000000002,0.162,2.2050000000000005,0.9470000000000005,3.551000000000001
MAC003154,2013-04-24,0.2519999999999999,0.165,1.48,1.0050000000000003,2.902
MAC003154,2013-04-25,0.30599999999999994,0.17,0.6229999999999998,0.5990000000000002,1.698
MAC003154,2013-04-26,0.269,0.16499999999999998,0.3320000000000001,0.7170000000000003,1.4830000000000003
MAC003154,2013-04-27,0.47099999999999986,0.199,0.2189999999999999,0.6379999999999997,1.5269999999999995
MAC003154,2013-04-28,1.113,0.1769999999999998,0.139,0.8239999999999998,2.2529999999999997
MAC003154,2013-04-29,0.24299999999999994,0.2509999999999999,0.386,0.6140000000000004,1.4940000000000002
MAC003154,2013-04-30,0.3559999999999998,0.24899999999999992,1.05,1.006999999999999,2.661999999999999
MAC003154,2013-05-01,0.6550000000000001,0.44700000000000006,1.0939999999999999,1.061,3.257
MAC003154,2013-05-02,0.4779999999999998,0.36,1.4930000000000003,0.8939999999999997,3.225
MAC003154,2013-05-03,0.29500000000000004,1.926,0.29300000000000004,0.503,3.0170000000000003
MAC003154,2013-05-04,0.377,0.411,0.23599999999999993,0.3719999999999997,1.3959999999999997
MAC003154,2013-05-05,0.246,0.3129999999999999,0.165,0.42399999999999993,1.148
MAC003154,2013-05-06,0.468,0.19999999999999998,1.089,1.4069999999999996,3.1639999999999997
MAC003154,2013-05-07,0.26500000000000007,0.165,1.366,0.851,2.6470000000000002
MAC003154,2013-05-08,0.27899999999999986,0.1799999999999999,1.5229999999999997,0.8470000000000009,2.829
MAC003154,2013-05-09,0.277,0.154,1.174,0.6170000000000004,2.2220000000000004
