LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002284,2012-07-04,0.6120000000000001,0.2859999999999999,1.004,0.8820000000000001,2.7840000000000003
MAC002284,2012-07-05,1.2269999999999999,0.2629999999999998,0.4939999999999999,0.8450000000000001,2.8289999999999997
MAC002284,2012-07-06,0.629,0.2559999999999998,0.9469999999999998,0.954,2.7859999999999996
MAC002284,2012-07-07,0.612,0.5499999999999998,1.0749999999999997,1.0059999999999998,3.2429999999999994
MAC002284,2012-07-08,0.5809999999999998,0.8579999999999999,0.645,0.8730000000000004,2.957
MAC002284,2012-07-09,0.5319999999999997,0.4209999999999999,1.302,0.7649999999999997,3.0199999999999996
MAC002284,2012-07-10,0.676,0.31999999999999995,0.9089999999999999,0.8469999999999994,2.7519999999999993
MAC002284,2012-07-11,0.6879999999999998,0.36299999999999993,1.52,0.8139999999999992,3.384999999999999
MAC002284,2012-07-12,0.8390000000000001,0.291,1.6499999999999995,0.7509999999999999,3.5309999999999993
MAC002284,2012-07-13,0.6499999999999997,0.3119999999999998,1.614,0.9139999999999999,3.4899999999999993
MAC002284,2012-07-14,0.5469999999999998,0.6519999999999999,1.8650000000000002,1.0999999999999996,4.164
MAC002284,2012-07-15,0.4969999999999998,0.29199999999999987,0.9589999999999999,0.8990000000000011,2.6470000000000007
MAC002284,2012-07-16,0.942,0.35299999999999987,1.6199999999999999,0.7989999999999997,3.7139999999999995
MAC002284,2012-07-17,1.0799999999999996,0.347,1.726,0.7919999999999998,3.9449999999999994
MAC002284,2012-07-18,0.64,0.3319999999999999,1.472,0.8679999999999999,3.312
MAC002284,2012-07-19,0.5899999999999999,0.406,1.042,0.7989999999999997,2.8369999999999997
MAC002284,2012-07-20,0.5519999999999998,0.2629999999999999,0.9769999999999999,0.9579999999999997,2.749999999999999
MAC002284,2012-07-21,0.636,0.34799999999999986,1.7640000000000002,1.0019999999999984,3.7499999999999987
MAC002284,2012-07-22,0.5589999999999999,0.3019999999999999,0.8849999999999998,0.884000000000001,2.630000000000001
MAC002284,2012-07-23,0.5629999999999998,0.36,1.5099999999999996,0.6710000000000005,3.104
MAC002284,2012-07-24,1.1079999999999999,0.343,0.4039999999999999,0.8869999999999993,2.741999999999999
MAC002284,2012-07-25,0.612,0.2809999999999999,2.1420000000000003,0.9900000000000002,4.025
MAC002284,2012-07-26,0.91,0.46599999999999975,0.8379999999999999,0.8689999999999996,3.0829999999999993
MAC002284,2012-07-27,0.5689999999999998,0.41700000000000004,1.434,1.0589999999999995,3.478999999999999
MAC002284,2012-07-28,0.5379999999999999,0.427,1.178,1.1110000000000007,3.2540000000000004
MAC002284,2012-07-29,0.9209999999999998,0.8429999999999997,1.067,1.0870000000000009,3.918
MAC002284,2012-07-30,0.6499999999999999,0.30600000000000005,1.601,1.017,3.574
MAC002284,2012-07-31,0.716,0.7490000000000001,1.141,1.0579999999999994,3.6639999999999993
MAC002284,2012-08-01,0.8819999999999998,0.431,0.813,1.2580000000000011,3.3840000000000003
MAC002284,2012-08-02,0.9009999999999999,0.9919999999999999,1.674,1.1880000000000002,4.755
MAC002284,2012-08-03,1.0020000000000002,0.6279999999999999,1.0719999999999998,0.8649999999999998,3.5669999999999997
MAC002284,2012-08-04,0.9589999999999997,0.44300000000000006,1.465,1.1569999999999994,4.023999999999999
MAC002284,2012-08-05,0.913,0.987,2.008,1.1400000000000006,5.048
MAC002284,2012-08-06,0.608,0.42700000000000005,1.3129999999999997,0.8880000000000003,3.236
MAC002284,2012-08-07,0.604,0.2429999999999999,0.736,0.9799999999999998,2.5629999999999997
MAC002284,2012-08-08,0.566,0.339,2.14,0.8039999999999989,3.848999999999999
MAC002284,2012-08-09,0.9399999999999998,0.36499999999999994,1.7620000000000002,0.881,3.9480000000000004
MAC002284,2012-08-10,1.444,0.756,1.678,0.9259999999999984,4.8039999999999985
MAC002284,2012-08-11,0.6200000000000001,0.268,0.2409999999999999,0.6009999999999995,1.7299999999999995
MAC002284,2012-08-12,0.40199999999999975,0.254,0.2719999999999999,0.5709999999999998,1.4989999999999994
MAC002284,2012-08-13,0.40700000000000014,0.24699999999999983,0.2639999999999998,0.5739999999999998,1.4919999999999995
MAC002284,2012-08-14,0.39799999999999996,0.38099999999999995,1.668,0.9430000000000003,3.3900000000000006
MAC002284,2012-08-15,1.3579999999999999,0.454,1.4109999999999998,0.8309999999999997,4.053999999999999
MAC002284,2012-08-16,0.708,0.41799999999999976,1.7630000000000001,0.853,3.742
MAC002284,2012-08-17,0.803,0.32299999999999984,1.768,1.067999999999999,3.961999999999999
MAC002284,2012-08-18,0.9169999999999997,0.6859999999999999,1.1229999999999998,1.0690000000000004,3.795
MAC002284,2012-08-19,0.7709999999999999,0.6119999999999999,1.508,1.0509999999999993,3.9419999999999993
MAC002284,2012-08-20,0.706,0.4049999999999999,0.985,1.1309999999999998,3.2269999999999994
MAC002284,2012-08-21,0.8279999999999997,0.6279999999999999,2.072,0.875,4.403
MAC002284,2012-08-22,0.9369999999999999,0.6389999999999999,0.666,1.955999999999999,4.197999999999999
MAC002284,2012-08-23,0.6629999999999999,0.4449999999999997,1.2240000000000002,0.8469999999999995,3.1789999999999994
MAC002284,2012-08-24,0.813,0.493,1.7239999999999998,1.0140000000000011,4.0440000000000005
MAC002284,2012-08-25,0.708,0.762,1.9989999999999997,1.0490000000000008,4.518000000000001
MAC002284,2012-08-26,0.677,0.6359999999999998,1.0849999999999997,1.164,3.5619999999999994
MAC002284,2012-08-27,0.776,0.5349999999999998,1.6559999999999997,1.0229999999999992,3.989999999999999
MAC002284,2012-08-28,0.7359999999999999,0.4029999999999999,1.8990000000000002,1.1620000000000001,4.2
MAC002284,2012-08-29,0.8099999999999999,0.5769999999999998,1.7429999999999999,1.279,4.409
MAC002284,2012-08-30,1.363,0.7579999999999999,1.5010000000000001,0.9129999999999991,4.534999999999999
MAC002284,2012-08-31,0.719,0.418,2.326,1.1690000000000005,4.632000000000001
MAC002284,2012-09-01,0.8079999999999996,0.54,1.471,1.125,3.944
MAC002284,2012-09-02,0.682,0.8879999999999999,2.15,0.9759999999999995,4.696
MAC002284,2012-09-03,0.7909999999999999,0.40799999999999986,1.5070000000000003,0.8709999999999998,3.577
MAC002284,2012-09-04,0.7099999999999999,0.431,1.0619999999999998,0.9159999999999999,3.1189999999999993
MAC002284,2012-09-05,0.7720000000000001,0.39299999999999996,2.082,0.9369999999999985,4.183999999999998
MAC002284,2012-09-06,0.8239999999999998,0.45299999999999996,1.4089999999999998,0.9009999999999998,3.5869999999999993
MAC002284,2012-09-07,1.2989999999999995,0.3609999999999998,0.933,1.1740000000000002,3.7669999999999995
MAC002284,2012-09-08,0.8049999999999999,0.5459999999999998,1.6230000000000002,1.0480000000000005,4.022
MAC002284,2012-09-09,0.8860000000000001,0.48600000000000004,1.8390000000000004,1.036,4.247
MAC002284,2012-09-10,0.72,0.4379999999999999,1.6780000000000002,1.0359999999999994,3.872
MAC002284,2012-09-11,0.714,0.72,0.9769999999999998,0.8740000000000009,3.2850000000000006
MAC002284,2012-09-12,1.078,0.506,1.903,1.407999999999999,4.895
MAC002284,2012-09-13,0.7909999999999999,0.4,1.8849999999999998,1.0070000000000006,4.083
MAC002284,2012-09-14,0.7489999999999999,0.9189999999999999,1.84,0.9400000000000006,4.448
MAC002284,2012-09-15,1.1819999999999995,0.4029999999999998,0.7689999999999998,0.8130000000000012,3.1670000000000003
MAC002284,2012-09-16,0.891,0.6729999999999999,1.4869999999999999,0.8360000000000001,3.8870000000000005
MAC002284,2012-09-17,0.877,0.478,1.9169999999999998,1.083000000000001,4.355
MAC002284,2012-09-18,0.7849999999999999,0.4399999999999999,1.936,0.9019999999999988,4.062999999999999
MAC002284,2012-09-19,0.9810000000000001,0.43799999999999994,1.039,1.0880000000000016,3.546000000000002
MAC002284,2012-09-20,0.851,0.42099999999999993,1.66,1.0819999999999996,4.013999999999999
MAC002284,2012-09-21,0.782,0.8619999999999999,1.447,1.177999999999999,4.268999999999999
MAC002284,2012-09-22,0.9589999999999997,0.394,1.042,1.4100000000000004,3.8049999999999997
MAC002284,2012-09-23,1.1309999999999998,1.9469999999999998,3.8259999999999996,2.1159999999999997,9.02
MAC002284,2012-09-24,4.046,3.68,3.3059999999999996,2.197999999999998,13.229999999999999
MAC002284,2012-09-25,4.205,3.543,3.698,2.159000000000002,13.605000000000002
MAC002284,2012-09-26,1.0150000000000001,0.6509999999999999,1.76,1.0739999999999992,4.499999999999999
MAC002284,2012-09-27,0.7839999999999998,0.5149999999999998,1.0879999999999999,1.0640000000000007,3.4510000000000005
MAC002284,2012-09-28,0.7909999999999998,0.6819999999999999,1.6790000000000003,0.977999999999998,4.129999999999998
MAC002284,2012-09-29,0.8249999999999998,0.6020000000000001,1.1589999999999996,1.218000000000001,3.8040000000000003
MAC002284,2012-09-30,1.3980000000000001,0.6009999999999999,1.411,1.2619999999999996,4.672
MAC002284,2012-10-01,0.866,0.5740000000000001,1.3569999999999998,1.0340000000000003,3.831
MAC002284,2012-10-02,0.839,0.538,1.7519999999999998,0.8819999999999988,4.010999999999998
MAC002284,2012-10-03,0.928,0.49899999999999994,1.024,0.9959999999999978,3.446999999999998
MAC002284,2012-10-04,0.844,0.5219999999999999,1.45,1.132,3.9479999999999995
MAC002284,2012-10-05,1.059,0.493,1.9769999999999996,1.1620000000000001,4.691
MAC002284,2012-10-06,1.236,0.5640000000000001,1.141,1.0970000000000004,4.038
MAC002284,2012-10-07,1.142,0.783,1.368,1.1259999999999988,4.418999999999999
MAC002284,2012-10-08,0.7569999999999999,0.5050000000000001,2.1159999999999997,1.157000000000001,4.535
MAC002284,2012-10-09,0.7629999999999999,0.43700000000000006,1.167,1.0170000000000001,3.3840000000000003
MAC002284,2012-10-10,1.0709999999999997,0.504,1.7069999999999999,0.9829999999999992,4.264999999999999
MAC002284,2012-10-11,0.833,0.563,1.14,0.9720000000000002,3.508
MAC002284,2012-10-12,1.4259999999999997,0.804,1.2049999999999998,0.9479999999999997,4.382999999999999
MAC002284,2012-10-13,0.833,0.9489999999999997,2.0260000000000002,1.1429999999999976,4.950999999999997
MAC002284,2012-10-14,0.7799999999999999,0.7199999999999999,2.029,1.0069999999999992,4.536
MAC002284,2012-10-15,0.9109999999999998,0.7359999999999999,1.2469999999999999,1.4110000000000005,4.305
MAC002284,2012-10-16,0.8009999999999999,0.8200000000000001,1.071,0.9770000000000001,3.6690000000000005
MAC002284,2012-10-17,1.219,0.43300000000000005,0.8559999999999999,1.1059999999999997,3.614
MAC002284,2012-10-18,0.7589999999999999,0.6749999999999999,1.8649999999999998,0.9599999999999991,4.258999999999999
MAC002284,2012-10-19,0.7840000000000001,0.632,2.0380000000000003,1.2439999999999998,4.698
MAC002284,2012-10-20,0.714,0.7289999999999998,1.095,1.1320000000000003,3.67
MAC002284,2012-10-21,0.927,0.7189999999999999,1.133,1.134,3.913
MAC002284,2012-10-22,0.749,0.5409999999999999,1.486,1.1409999999999998,3.917
MAC002284,2012-10-23,0.718,0.5819999999999997,1.0579999999999998,0.8170000000000015,3.175000000000001
MAC002284,2012-10-24,0.986,0.507,1.962,0.9609999999999996,4.4159999999999995
MAC002284,2012-10-25,1.4749999999999996,0.521,1.2360000000000002,1.0880000000000005,4.32
MAC002284,2012-10-26,0.8130000000000001,0.5589999999999999,1.869,1.247999999999999,4.488999999999999
MAC002284,2012-10-27,0.7810000000000001,0.5599999999999998,1.448,1.076,3.8649999999999998
MAC002284,2012-10-28,0.774,1.0110000000000001,2.084,1.2529999999999997,5.122
MAC002284,2012-10-29,0.726,0.441,1.031,1.1649999999999998,3.3629999999999995
MAC002284,2012-10-30,0.7999999999999999,0.4659999999999999,1.653,1.0420000000000003,3.961
MAC002284,2012-10-31,1.0159999999999996,0.9189999999999999,1.2229999999999999,1.0470000000000006,4.205
MAC002284,2012-11-01,1.1139999999999999,1.1059999999999999,0.956,1.113,4.289
MAC002284,2012-11-02,0.7879999999999999,0.515,0.9770000000000001,1.2989999999999997,3.5789999999999997
MAC002284,2012-11-03,1.5290000000000001,1.302,1.055,1.2539999999999998,5.14
MAC002284,2012-11-04,0.6709999999999996,0.6649999999999999,2.0509999999999997,1.1350000000000011,4.522
MAC002284,2012-11-05,0.715,0.7049999999999998,0.8749999999999998,1.125000000000001,3.420000000000001
MAC002284,2012-11-06,0.7909999999999999,0.7989999999999998,1.209,0.899999999999999,3.698999999999999
MAC002284,2012-11-07,0.916,0.945,1.771,1.0219999999999994,4.653999999999999
MAC002284,2012-11-08,1.4889999999999997,0.461,1.097,0.9359999999999999,3.9829999999999997
MAC002284,2012-11-09,0.7409999999999999,0.6749999999999997,1.814,1.3490000000000002,4.579
MAC002284,2012-11-10,0.6849999999999999,0.6449999999999999,2.113,1.2779999999999996,4.720999999999999
MAC002284,2012-11-11,0.8379999999999997,0.5589999999999997,1.4229999999999998,1.1339999999999997,3.953999999999999
MAC002284,2012-11-12,0.705,0.45799999999999996,1.179,1.2320000000000004,3.574
MAC002284,2012-11-13,0.744,0.6589999999999999,2.078,1.0930000000000004,4.574
MAC002284,2012-11-14,1.558,0.8200000000000001,1.6739999999999997,1.0659999999999996,5.117999999999999
MAC002284,2012-11-15,0.7889999999999999,0.466,1.526,1.0149999999999995,3.7959999999999994
MAC002284,2012-11-16,0.797,0.5359999999999999,1.717,1.3159999999999994,4.366
MAC002284,2012-11-17,0.7099999999999997,0.7119999999999999,1.245,1.3170000000000002,3.984
MAC002284,2012-11-18,0.7540000000000001,0.5219999999999998,1.2,1.2079999999999986,3.6839999999999984
MAC002284,2012-11-19,1.4189999999999998,0.6469999999999999,1.841,1.106999999999999,5.013999999999999
MAC002284,2012-11-20,0.7830000000000001,0.4309999999999997,1.021,1.049,3.284
MAC002284,2012-11-21,0.7279999999999998,0.824,1.6400000000000001,1.0830000000000015,4.275000000000001
MAC002284,2012-11-22,0.7129999999999996,1.2449999999999999,1.2289999999999999,1.0749999999999995,4.261999999999999
MAC002284,2012-11-23,0.841,0.672,1.657,1.2479999999999989,4.417999999999999
MAC002284,2012-11-24,0.7229999999999999,0.663,0.9659999999999999,1.1900000000000008,3.5420000000000007
MAC002284,2012-11-25,0.7090000000000001,0.555,1.222,1.2309999999999999,3.717
MAC002284,2012-11-26,0.7499999999999998,0.5589999999999999,1.6889999999999998,0.962,3.959999999999999
MAC002284,2012-11-27,0.835,0.694,1.172,1.1059999999999997,3.8069999999999995
MAC002284,2012-11-28,1.6229999999999998,0.505,1.5380000000000003,1.0739999999999994,4.739999999999999
MAC002284,2012-11-29,0.7270000000000001,0.5449999999999998,1.8890000000000002,0.9779999999999998,4.138999999999999
MAC002284,2012-11-30,0.8539999999999999,0.5169999999999999,1.4720000000000002,1.2780000000000002,4.121
MAC002284,2012-12-01,0.697,1.314,1.5759999999999998,1.3249999999999982,4.911999999999998
MAC002284,2012-12-02,0.7170000000000001,0.8469999999999999,1.1989999999999998,1.2840000000000007,4.047000000000001
MAC002284,2012-12-03,0.7429999999999998,0.48199999999999993,1.543,1.188999999999999,3.956999999999999
MAC002284,2012-12-04,0.8359999999999999,0.587,1.9780000000000002,0.8699999999999997,4.270999999999999
MAC002284,2012-12-05,0.8979999999999997,0.49999999999999994,1.5399999999999998,1.0350000000000008,3.9730000000000008
MAC002284,2012-12-06,0.7689999999999997,0.6,1.0869999999999997,1.0330000000000008,3.4890000000000003
MAC002284,2012-12-07,0.8789999999999999,0.7729999999999998,1.4769999999999999,0.9650000000000007,4.094
MAC002284,2012-12-08,1.6709999999999994,0.6979999999999998,1.2610000000000001,1.245999999999999,4.875999999999999
MAC002284,2012-12-09,0.7199999999999999,0.628,1.186,1.246,3.78
MAC002284,2012-12-10,0.711,0.6739999999999999,1.8840000000000001,1.0320000000000003,4.301
MAC002284,2012-12-11,0.7439999999999998,0.63,1.6110000000000002,1.1809999999999987,4.165999999999999
MAC002284,2012-12-12,1.478,0.607,1.0309999999999997,1.1020000000000003,4.218
MAC002284,2012-12-13,0.7550000000000001,0.7559999999999999,1.9189999999999998,1.2370000000000012,4.667000000000001
MAC002284,2012-12-14,0.7749999999999997,1.0779999999999998,1.677,1.2769999999999992,4.806999999999999
MAC002284,2012-12-15,0.7679999999999999,0.739,1.3339999999999999,1.256000000000001,4.097
MAC002284,2012-12-16,0.7369999999999997,0.7129999999999999,1.655,1.1890000000000012,4.2940000000000005
MAC002284,2012-12-17,0.7239999999999999,0.506,1.19,1.1460000000000004,3.5660000000000003
MAC002284,2012-12-18,0.7160000000000001,0.534,1.892,1.2429999999999999,4.385
MAC002284,2012-12-19,0.7829999999999999,0.499,0.9769999999999999,0.8570000000000002,3.116
MAC002284,2012-12-20,1.6599999999999997,0.6439999999999999,1.5859999999999999,1.1450000000000018,5.035000000000001
MAC002284,2012-12-21,1.2129999999999999,0.5699999999999998,1.119,1.3880000000000001,4.29
MAC002284,2012-12-22,0.8609999999999998,0.5379999999999999,1.6600000000000001,1.210999999999999,4.269999999999999
MAC002284,2012-12-23,1.509,0.836,1.8119999999999998,1.2039999999999984,5.360999999999999
MAC002284,2012-12-24,0.764,0.736,3.0639999999999996,1.398000000000002,5.9620000000000015
MAC002284,2012-12-25,0.9199999999999999,1.4129999999999998,1.2529999999999997,1.4820000000000002,5.068
MAC002284,2012-12-26,1.159,2.0829999999999997,0.974,1.3430000000000024,5.559000000000003
MAC002284,2012-12-27,0.7729999999999999,0.5499999999999999,1.1869999999999996,1.2430000000000019,3.753000000000002
MAC002284,2012-12-28,0.8199999999999998,1.1629999999999998,1.6489999999999996,1.245000000000001,4.877000000000001
MAC002284,2012-12-29,1.686,0.8979999999999997,1.1780000000000002,1.272,5.034
MAC002284,2012-12-30,0.8189999999999997,0.996,1.669,1.3089999999999984,4.792999999999998
MAC002284,2012-12-31,0.9129999999999996,1.163,1.251,1.3990000000000005,4.726
MAC002284,2013-01-01,0.658,0.8969999999999999,1.725,1.2929999999999997,4.573
MAC002284,2013-01-02,0.782,0.544,1.5440000000000003,0.9989999999999999,3.8689999999999998
MAC002284,2013-01-03,1.494,0.509,1.386,1.1490000000000007,4.538000000000001
MAC002284,2013-01-04,1.0339999999999998,0.764,1.687,1.321,4.806
MAC002284,2013-01-05,0.772,0.7699999999999999,1.6680000000000001,1.3060000000000005,4.516
MAC002284,2013-01-06,0.755,0.9109999999999999,1.175,1.3050000000000008,4.146000000000001
MAC002284,2013-01-07,0.7109999999999999,0.599,1.5030000000000001,1.1079999999999997,3.9209999999999994
