LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000305,2013-11-01,0.526,0.277,0.267,0.4389999999999987,1.5089999999999988
MAC000305,2013-11-02,0.5700000000000001,0.2139999999999998,0.3169999999999997,0.7549999999999992,1.8559999999999988
MAC000305,2013-11-03,0.5899999999999996,0.25,0.677,1.4969999999999994,3.0139999999999993
MAC000305,2013-11-04,0.5059999999999999,0.1909999999999999,0.34099999999999975,0.5479999999999996,1.5859999999999992
MAC000305,2013-11-05,1.0109999999999997,1.4669999999999999,1.3909999999999996,1.1170000000000004,4.986
MAC000305,2013-11-06,0.5729999999999998,0.19199999999999978,0.3059999999999999,0.48599999999999927,1.5569999999999988
MAC000305,2013-11-07,0.9819999999999997,1.9759999999999998,2.7239999999999993,1.197,6.878999999999999
MAC000305,2013-11-08,0.57,1.8319999999999999,2.665,0.7169999999999979,5.783999999999998
MAC000305,2013-11-09,0.5339999999999998,1.0629999999999997,2.497,1.427999999999999,5.5219999999999985
MAC000305,2013-11-10,0.821,0.9889999999999997,1.7039999999999997,1.346,4.859999999999999
MAC000305,2013-11-11,0.48099999999999987,0.44299999999999984,1.1609999999999996,1.5099999999999998,3.594999999999999
MAC000305,2013-11-12,0.647,2.073,2.734,1.246,6.699999999999999
MAC000305,2013-11-13,0.5870000000000001,1.7559999999999996,1.0659999999999996,0.556999999999999,3.965999999999998
MAC000305,2013-11-14,0.5029999999999997,2.2319999999999998,1.865,1.5600000000000003,6.16
MAC000305,2013-11-15,2.028,3.454999999999999,2.6710000000000003,2.1159999999999997,10.27
MAC000305,2013-11-16,2.5,3.376,2.8499999999999996,2.2200000000000024,10.946000000000002
MAC000305,2013-11-17,2.1359999999999992,3.4200000000000004,2.675,2.280999999999998,10.511999999999997
MAC000305,2013-11-18,0.5499999999999997,0.9309999999999996,1.926,1.7339999999999989,5.140999999999998
MAC000305,2013-11-19,2.034,2.626,2.478,2.3410000000000006,9.479000000000001
MAC000305,2013-11-20,3.5509999999999997,3.37,1.818,1.6169999999999978,10.355999999999996
MAC000305,2013-11-21,0.9529999999999998,2.307,2.708999999999999,1.9249999999999994,7.893999999999998
MAC000305,2013-11-22,4.984,3.3480000000000003,2.4800000000000004,1.6919999999999966,12.503999999999998
MAC000305,2013-11-23,3.538,2.6999999999999997,2.6689999999999996,1.96,10.867
MAC000305,2013-11-24,4.213,3.426,2.997,1.6850000000000005,12.321
MAC000305,2013-11-25,1.5149999999999995,0.5059999999999997,1.944,1.415999999999999,5.3809999999999985
MAC000305,2013-11-26,3.6119999999999997,3.483,1.944,0.9709999999999979,10.009999999999998
MAC000305,2013-11-27,4.808999999999999,1.876,1.452,0.8799999999999986,9.016999999999998
MAC000305,2013-11-28,3.4059999999999997,2.8539999999999996,2.846,1.695000000000002,10.801000000000002
MAC000305,2013-11-29,3.7560000000000002,2.6619999999999995,2.6969999999999996,1.617999999999998,10.732999999999997
MAC000305,2013-11-30,3.781,2.0930000000000004,2.406,1.8490000000000006,10.129000000000001
MAC000305,2013-12-01,4.938000000000001,2.01,2.7209999999999996,1.2749999999999972,10.943999999999997
MAC000305,2013-12-02,2.7540000000000004,1.8099999999999996,2.668,1.8320000000000016,9.064000000000002
MAC000305,2013-12-03,3.0150000000000006,3.463,1.998,0.7769999999999959,9.252999999999997
MAC000305,2013-12-04,4.765,3.4499999999999997,2.586,0.4240000000000004,11.225000000000001
MAC000305,2013-12-05,3.7849999999999993,2.933,2.744,1.2730000000000001,10.735
MAC000305,2013-12-06,4.707,3.0509999999999997,2.7230000000000003,1.1800000000000015,11.661000000000001
MAC000305,2013-12-07,4.558,2.385,2.537,1.780000000000002,11.260000000000002
MAC000305,2013-12-08,4.538,2.626,2.8649999999999998,1.4300000000000002,11.459
MAC000305,2013-12-09,4.409,2.1109999999999998,1.911,1.0099999999999976,9.440999999999997
MAC000305,2013-12-10,4.058999999999999,2.8519999999999994,2.4859999999999998,1.426000000000002,10.823
MAC000305,2013-12-11,4.55,2.8289999999999997,2.755,1.3150000000000004,11.449000000000002
MAC000305,2013-12-12,3.3770000000000002,3.088,2.813,1.1439999999999961,10.421999999999997
MAC000305,2013-12-13,5.022,2.9120000000000004,2.743,1.1070000000000002,11.784000000000002
MAC000305,2013-12-14,4.092999999999999,2.3120000000000003,2.4749999999999996,1.708999999999996,10.588999999999995
MAC000305,2013-12-15,4.7219999999999995,2.591,2.843,1.2079999999999975,11.363999999999997
MAC000305,2013-12-16,4.337,3.2749999999999995,2.142,1.1630000000000007,10.917
MAC000305,2013-12-17,3.844,2.7889999999999997,2.8009999999999997,1.213000000000005,10.647000000000004
MAC000305,2013-12-18,3.4699999999999998,2.207,2.805,1.489999999999998,9.971999999999998
MAC000305,2013-12-19,2.8549999999999995,1.9580000000000002,2.7489999999999997,0.9039999999999981,8.465999999999998
MAC000305,2013-12-20,3.887999999999999,1.807,1.8969999999999998,1.609,9.200999999999999
MAC000305,2013-12-21,4.312,2.7769999999999997,2.4559999999999995,1.939,11.484
MAC000305,2013-12-22,4.692,2.621,2.8219999999999996,2.1500000000000017,12.285000000000002
MAC000305,2013-12-23,4.188,3.5029999999999997,2.584,1.6390000000000007,11.914
MAC000305,2013-12-24,3.232999999999999,3.4349999999999996,2.7419999999999995,1.8750000000000022,11.285
MAC000305,2013-12-25,5.264,3.499,2.7150000000000003,1.9839999999999995,13.462
MAC000305,2013-12-26,3.6399999999999997,2.6529999999999996,2.6980000000000004,1.9890000000000025,10.980000000000002
MAC000305,2013-12-27,3.282,2.5020000000000002,2.828,2.114000000000002,10.726000000000003
MAC000305,2013-12-28,4.887,3.352,1.8999999999999997,1.5310000000000008,11.67
MAC000305,2013-12-29,4.803999999999999,2.3649999999999998,2.292,0.6070000000000007,10.068
MAC000305,2013-12-30,4.112,2.1759999999999997,2.7259999999999995,1.893999999999998,10.907999999999998
MAC000305,2013-12-31,3.923,3.47,2.756,1.0299999999999985,11.178999999999998
MAC000305,2014-01-01,3.9369999999999994,2.594,2.7369999999999997,1.3130000000000028,10.581000000000001
MAC000305,2014-01-02,3.438,2.094,2.8049999999999997,1.3529999999999962,9.689999999999996
MAC000305,2014-01-03,4.289999999999999,3.228,2.7720000000000002,1.2409999999999979,11.530999999999997
MAC000305,2014-01-04,5.24,2.653,1.932,1.115000000000001,10.940000000000001
MAC000305,2014-01-05,4.711,2.8419999999999996,3.195,1.2219999999999955,11.969999999999995
MAC000305,2014-01-06,2.9760000000000004,1.7670000000000001,2.746,1.7979999999999978,9.286999999999999
MAC000305,2014-01-07,3.551,3.5199999999999996,2.995,1.403999999999999,11.469999999999999
MAC000305,2014-01-08,4.520999999999999,2.781,2.022,1.4699999999999998,10.794
MAC000305,2014-01-09,2.8939999999999997,3.1769999999999996,2.584,2.2229999999999985,10.877999999999998
MAC000305,2014-01-10,3.8869999999999996,2.393,2.839,2.3079999999999985,11.426999999999998
MAC000305,2014-01-11,3.9929999999999994,2.6789999999999994,3.005,2.179999999999997,11.856999999999996
MAC000305,2014-01-12,3.3149999999999995,3.65,3.1239999999999997,1.4499999999999966,11.538999999999994
MAC000305,2014-01-13,2.9549999999999996,1.7790000000000001,1.7219999999999995,1.2739999999999991,7.729999999999999
MAC000305,2014-01-14,3.9939999999999993,2.685,2.2979999999999996,2.3529999999999984,11.329999999999997
MAC000305,2014-01-15,5.177,3.7590000000000003,2.2739999999999996,1.571000000000001,12.781
MAC000305,2014-01-16,2.813,2.279,2.2459999999999996,0.8299999999999992,8.168
MAC000305,2014-01-17,3.7109999999999994,3.8440000000000003,2.8749999999999996,1.4260000000000033,11.856000000000003
MAC000305,2014-01-18,4.607,3.23,2.461,1.5389999999999961,11.836999999999996
MAC000305,2014-01-19,4.445,2.461,2.8349999999999995,1.3799999999999986,11.120999999999999
MAC000305,2014-01-20,2.929,1.9249999999999996,2.885,1.982000000000002,9.721
MAC000305,2014-01-21,3.5919999999999996,3.0039999999999996,2.483,0.9389999999999996,10.017999999999999
MAC000305,2014-01-22,4.323,2.737,2.7729999999999997,1.8100000000000023,11.643000000000002
MAC000305,2014-01-23,3.399,2.55,2.036,0.7210000000000014,8.706000000000001
MAC000305,2014-01-24,5.266,3.021,2.716,1.0519999999999978,12.054999999999998
MAC000305,2014-01-25,4.106999999999999,3.0899999999999994,1.8519999999999999,1.2410000000000005,10.29
MAC000305,2014-01-26,4.885,3.4979999999999993,2.796,1.8280000000000007,13.007
MAC000305,2014-01-27,4.841,2.773,2.7439999999999993,1.978000000000002,12.336000000000002
MAC000305,2014-01-28,2.961,3.528,2.7800000000000002,1.0959999999999996,10.365
MAC000305,2014-01-29,5.17,3.4829999999999997,1.964,1.3259999999999983,11.942999999999998
MAC000305,2014-01-30,4.593,1.772,2.719,1.4009999999999994,10.485
MAC000305,2014-01-31,5.183,3.4989999999999997,2.765,0.7530000000000014,12.200000000000001
MAC000305,2014-02-01,5.334,2.613,2.5340000000000003,1.3550000000000004,11.836
MAC000305,2014-02-02,5.3969999999999985,2.581,2.823,1.3959999999999977,12.196999999999996
MAC000305,2014-02-03,3.676,2.141,2.7649999999999997,1.7470000000000008,10.329
MAC000305,2014-02-04,4.362,3.433,2.7849999999999997,1.2579999999999978,11.837999999999997
MAC000305,2014-02-05,3.5640000000000005,2.072,2.798,1.3179999999999952,9.751999999999995
MAC000305,2014-02-06,3.7089999999999996,3.381,2.7609999999999997,1.9740000000000015,11.825000000000001
MAC000305,2014-02-07,4.6450000000000005,2.586,2.236,0.7650000000000006,10.232000000000001
MAC000305,2014-02-08,5.098,2.5359999999999996,2.589,1.414000000000001,11.637
MAC000305,2014-02-09,4.590999999999999,3.428,2.2700000000000005,1.3689999999999998,11.657999999999998
MAC000305,2014-02-10,5.029999999999999,3.146,2.7319999999999998,1.9770000000000025,12.885
MAC000305,2014-02-11,7.0489999999999995,5.0649999999999995,4.016,1.845000000000006,17.975000000000005
MAC000305,2014-02-12,10.459,4.133,2.754,1.701999999999995,19.047999999999995
MAC000305,2014-02-13,3.8400000000000003,2.6879999999999997,2.0989999999999998,1.7790000000000012,10.406000000000002
MAC000305,2014-02-14,4.827999999999999,3.4850000000000003,2.7530000000000006,0.6729999999999952,11.738999999999994
MAC000305,2014-02-15,5.263,3.461,2.72,1.3689999999999967,12.812999999999997
MAC000305,2014-02-16,5.2459999999999996,2.471,2.007,1.377999999999997,11.101999999999997
MAC000305,2014-02-17,4.621999999999999,3.5209999999999995,2.821,1.9469999999999987,12.910999999999998
MAC000305,2014-02-18,3.6410000000000005,2.9659999999999997,2.535,1.3309999999999973,10.472999999999997
MAC000305,2014-02-19,4.578,2.246,2.7910000000000004,1.436,11.051
MAC000305,2014-02-20,2.9739999999999998,1.813,2.672,1.741000000000001,9.200000000000001
MAC000305,2014-02-21,3.2759999999999994,1.8029999999999997,2.4890000000000003,2.376000000000001,9.944
MAC000305,2014-02-22,2.104,0.2469999999999998,1.3369999999999997,1.5249999999999995,5.212999999999999
MAC000305,2014-02-23,2.753,1.852,1.8229999999999997,1.3319999999999987,7.759999999999999
MAC000305,2014-02-24,1.524,0.1969999999999996,1.4259999999999997,0.7299999999999986,3.876999999999998
MAC000305,2014-02-25,1.555,1.2489999999999999,1.9050000000000002,2.750000000000001,7.4590000000000005
MAC000305,2014-02-26,1.705,0.589,2.042,3.552999999999999,7.888999999999999
MAC000305,2014-02-27,2.210999999999999,1.643,2.929,2.010000000000001,8.793000000000001
MAC000316,2012-03-07,1.0359999999999996,0.709,0.16100000000000003,1.1310000000000002,3.037
MAC000316,2012-03-08,1.048,0.8839999999999997,0.37599999999999983,1.2839999999999996,3.5919999999999987
MAC000316,2012-03-09,0.8559999999999999,1.0579999999999998,0.36299999999999977,1.0250000000000001,3.3019999999999996
MAC000316,2012-03-10,1.1399999999999997,0.31000000000000005,0.579,1.1250000000000002,3.154
MAC000316,2012-03-11,1.7419999999999998,4.092999999999999,1.078,1.2600000000000044,8.173000000000004
MAC000316,2012-03-12,1.1289999999999998,0.42599999999999977,0.6609999999999999,1.2969999999999988,3.512999999999998
MAC000316,2012-03-13,0.902,0.844,0.1969999999999999,1.2249999999999999,3.1679999999999997
MAC000316,2012-03-14,0.9729999999999996,0.7019999999999995,0.17400000000000002,0.9040000000000009,2.753
MAC000316,2012-03-15,1.0659999999999996,0.8869999999999998,0.40800000000000003,0.8970000000000004,3.2579999999999996
MAC000316,2012-03-16,0.726,0.571,0.2029999999999999,0.3739999999999994,1.8739999999999992
MAC000316,2012-03-17,0.2329999999999998,0.139,0.1369999999999999,0.3340000000000002,0.8429999999999999
MAC000316,2012-03-18,0.22099999999999992,0.11599999999999991,0.11200000000000002,0.39800000000000024,0.8470000000000001
MAC000316,2012-03-19,0.19199999999999984,0.128,0.151,0.7129999999999999,1.1839999999999997
MAC000316,2012-03-20,0.518,0.583,2.0869999999999997,1.3920000000000003,4.58
MAC000316,2012-03-21,1.076,0.4879999999999998,0.17299999999999982,0.6949999999999994,2.431999999999999
MAC000316,2012-03-22,1.0879999999999999,0.8659999999999998,1.057,1.8570000000000007,4.868
MAC000316,2012-03-23,0.9659999999999999,0.4299999999999999,0.1779999999999999,1.304,2.8779999999999997
MAC000316,2012-03-24,0.29999999999999993,0.5820000000000001,0.1409999999999999,1.3860000000000006,2.4090000000000007
MAC000316,2012-03-25,3.003,4.353,1.63,1.668999999999996,10.654999999999998
MAC000316,2012-03-26,1.114,0.476,0.9579999999999999,1.0390000000000001,3.587
MAC000316,2012-03-27,1.0139999999999998,0.2759999999999999,0.5589999999999998,0.930999999999999,2.7799999999999985
MAC000316,2012-03-28,1.025,0.334,0.1409999999999999,0.8809999999999999,2.381
MAC000316,2012-03-29,1.428,0.6689999999999998,0.2259999999999999,0.9919999999999994,3.314999999999999
MAC000316,2012-03-30,1.0279999999999998,0.623,1.357,0.8939999999999995,3.9019999999999992
MAC000316,2012-03-31,2.3659999,0.8039999999999999,1.5249999999999997,1.0450000000000006,5.7399999
MAC000316,2012-04-01,3.2990000000000004,3.0500000000000003,1.6599999999999997,0.956999999999999,8.966
MAC000316,2012-04-02,0.5509999999999999,0.624,0.926,1.0179999999999993,3.1189999999999993
MAC000316,2012-04-03,1.0329999999999997,1.1239999999999999,0.7979999999999999,1.0200000000000005,3.975
MAC000316,2012-04-04,1.1690000000000003,0.348,0.1689999999999999,0.8799999999999987,2.565999999999999
MAC000316,2012-04-05,0.537,0.7549999999999998,0.853,1.0959999999999999,3.2409999999999997
MAC000316,2012-04-06,1.101,0.8859999999999999,0.983,0.9980000000000006,3.9680000000000004
MAC000316,2012-04-07,0.6379999999999998,0.47599999999999976,0.5140000000000001,0.9289999999999993,2.556999999999999
MAC000316,2012-04-08,2.0500000000000003,3.3960000000000004,1.116,1.2689999999999984,7.8309999999999995
MAC000316,2012-04-09,0.8210000000000001,0.977,1.1189999999999998,1.452,4.369
MAC000316,2012-04-10,1.5159999999999998,0.971,1.2169999999999996,1.1239999999999988,4.827999999999998
MAC000316,2012-04-11,1.2019999999999997,0.249,0.193,1.226,2.8699999999999997
MAC000316,2012-04-12,1.196,1.2710000000000001,0.5769999999999998,1.1369999999999987,4.180999999999999
MAC000316,2012-04-13,1.4089999999999998,0.644,0.5569999999999999,1.1849999999999987,3.7949999999999986
MAC000316,2012-04-14,1.629,0.76,1.1989999999999998,1.1489999999999991,4.736999999999999
MAC000316,2012-04-15,4.661,1.097,2.126,1.3570000000000002,9.241
MAC000316,2012-04-16,1.4979999999999998,0.4569999999999998,0.6599999999999996,1.5079999999999991,4.122999999999998
MAC000316,2012-04-17,1.3559999999999999,1.021,1.204,1.3720000000000006,4.953
MAC000316,2012-04-18,1.085,0.5149999999999999,0.9039999999999998,1.4549999999999983,3.958999999999998
MAC000316,2012-04-19,1.2249999999999999,0.43399999999999994,0.33799999999999975,1.451,3.4479999999999995
MAC000316,2012-04-20,1.565,0.36999999999999994,1.42,1.398000000000001,4.753
MAC000316,2012-04-21,1.2770000000000001,1.2559999999999998,1.1669999999999998,1.3690000000000002,5.069
MAC000316,2012-04-22,3.243,3.286,1.061,1.4229999999999978,9.012999999999998
MAC000316,2012-04-23,1.2559999999999998,0.7840000000000001,0.984,1.2400000000000002,4.264
MAC000316,2012-04-24,1.4109999999999998,1.0270000000000001,1.169,1.3679999999999972,4.974999999999997
MAC000316,2012-04-25,1.19,0.5459999999999999,0.315,1.2900000000000014,3.341000000000001
MAC000316,2012-04-26,1.1,0.783,0.6900000000000001,1.4249999999999994,3.9979999999999993
MAC000316,2012-04-27,1.241,0.79,0.3449999999999998,1.5169999999999995,3.8929999999999993
MAC000316,2012-04-28,1.4999999999999996,1.077,1.568,1.3949999999999991,5.539999999999999
MAC000316,2012-04-29,3.5020000000000002,2.5820000000000003,1.1510000000000002,1.3309999999999977,8.565999999999999
MAC000316,2012-04-30,1.629,0.9019999999999999,0.8799999999999998,1.3049999999999988,4.715999999999998
MAC000316,2012-05-01,1.37,0.604,0.5709999999999996,1.3899999999999992,3.934999999999999
MAC000316,2012-05-02,1.185,0.5509999999999999,0.33699999999999997,1.5070000000000006,3.5800000000000005
MAC000316,2012-05-03,1.2440000000000002,0.312,0.874,1.6,4.03
MAC000316,2012-05-04,1.0140000000000002,1.051,0.8789999999999999,2.3449999999999984,5.288999999999999
MAC000316,2012-05-05,0.915,1.599,0.8330000000000001,1.5339999999999998,4.881
MAC000316,2012-05-06,3.396,2.121,1.268,1.446,8.231
MAC000316,2012-05-07,1.133,1.0350000000000001,1.169,1.3489999999999989,4.685999999999999
MAC000316,2012-05-08,1.3889999999999998,0.6849999999999999,1.001,1.348999999999998,4.423999999999998
MAC000316,2012-05-09,1.4179999999999997,0.6059999999999999,0.3229999999999997,1.3639999999999988,3.7109999999999976
MAC000316,2012-05-10,1.1039999999999994,0.833,0.6249999999999997,1.4809999999999985,4.0429999999999975
MAC000316,2012-05-11,1.2989999999999995,0.923,0.4759999999999994,1.5399999999999987,4.237999999999998
MAC000316,2012-05-12,1.3199999999999998,0.5399999999999999,1.4329999999999998,1.5239999999999987,4.816999999999998
MAC000316,2012-05-13,3.0060000000000002,3.188,1.074,1.4290000000000005,8.697000000000001
MAC000316,2012-05-14,1.3449999999999998,0.8480000000000001,0.8389999999999997,1.3669999999999998,4.398999999999999
MAC000316,2012-05-15,1.1600000000000001,0.785,0.8780000000000001,1.336999999999998,4.159999999999998
MAC000316,2012-05-16,1.112,0.5459999999999999,0.3399999999999998,1.435,3.433
MAC000316,2012-05-17,1.244,0.6859999999999996,2.229,1.4060000000000001,5.5649999999999995
