LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002286,2013-04-23,1.6529999999999998,1.1459999999999995,1.424,2.4890000000000008,6.712
MAC002286,2013-04-24,2.417,0.9700000000000001,1.565,2.718000000000003,7.6700000000000035
MAC002286,2013-04-25,2.1539999999999995,1.145,1.3789999999999998,2.166999999999999,6.844999999999998
MAC002286,2013-04-26,2.167,1.1909999999999998,1.8699999999999997,2.4930000000000008,7.721
MAC002286,2013-04-27,5.346,1.772,0.67,2.174000000000003,9.962000000000003
MAC002286,2013-04-28,1.981,1.218,1.35,2.2079999999999997,6.757
MAC002286,2013-04-29,1.8229999999999997,1.2799999999999998,1.396,1.834000000000001,6.333
MAC002286,2013-04-30,1.6500000000000004,1.1139999999999999,1.5679999999999996,2.2940000000000005,6.626
MAC002286,2013-05-01,2.303,1.1849999999999998,1.1649999999999998,2.232,6.885
MAC002286,2013-05-02,2.1029999999999998,1.611,1.4359999999999997,2.4480000000000013,7.598000000000001
MAC002286,2013-05-03,1.983,1.1929999999999996,1.5140000000000002,2.2929999999999984,6.982999999999998
MAC002286,2013-05-04,3.697,2.3699999,1.0210000000000001,2.4810000000000016,9.568999900000001
MAC002286,2013-05-05,2.106,1.95,1.873,2.5509999999999984,8.479999999999999
MAC002286,2013-05-06,2.4789999999999996,1.3599999999999999,1.246,1.975999999999999,7.060999999999998
MAC002286,2013-05-07,1.802,1.228,1.342,2.3539999999999996,6.725999999999999
MAC002286,2013-05-08,4.755999999999999,1.1899999999999997,1.2799999999999996,1.8500000000000003,9.075999999999999
MAC002286,2013-05-09,4.95,1.1039999999999999,1.4429999999999994,1.9939999999999982,9.490999999999998
MAC002286,2013-05-10,1.6869999999999996,1.1699999999999997,1.601,2.158999999999999,6.616999999999998
MAC002286,2013-05-11,5.008999999999999,0.96,0.894,2.3469999999999986,9.209999999999997
MAC002286,2013-05-12,2.1009999999999995,1.204,1.2770000000000001,2.16,6.742
MAC002286,2013-05-13,1.8229999999999997,1.103,1.489,2.1850000000000023,6.600000000000002
MAC002286,2013-05-14,1.8039999999999998,1.409,1.1519999999999997,1.9800000000000009,6.345000000000001
MAC002286,2013-05-15,3.654,1.2519999999999998,1.2989999999999997,1.986999999999999,8.191999999999998
MAC002286,2013-05-16,1.7629999999999995,1.128,1.402,1.9240000000000006,6.217
MAC002286,2013-05-17,1.559,3.9229999999999996,1.2379999999999998,2.131000000000001,8.850999999999999
MAC002286,2013-05-18,1.9580000000000002,1.1400000000000001,1.113,1.9450000000000003,6.156000000000001
MAC002286,2013-05-19,1.5709999999999995,1.891,1.383,2.487000000000001,7.332000000000001
MAC002286,2013-05-20,5.9939999,2.3620001,1.2859999999999998,2.349000000000001,11.991
MAC002286,2013-05-21,1.8239999999999998,1.2879999999999998,1.14,2.496999999999999,6.748999999999999
MAC002286,2013-05-22,2.175,1.103,1.388,2.0810000000000013,6.747000000000001
MAC002286,2013-05-23,1.8919999999999997,1.175,1.219,2.161999999999999,6.447999999999999
MAC002286,2013-05-24,4.803000000000001,1.2850000000000001,1.5629999999999997,2.2799999999999967,9.930999999999997
MAC002286,2013-05-25,3.244999999999999,2.3609999999999998,1.0549999999999997,1.7939999999999996,8.454999999999998
MAC002286,2013-05-26,1.6829999999999994,1.2719999999999998,1.1249999999999998,2.092999999999999,6.172999999999998
MAC002286,2013-05-27,4.1109998999999995,2.208,3.5139999999999993,2.503,12.3359999
MAC002286,2013-05-28,2.0029999999999997,1.106,1.5069999999999997,2.328000000000003,6.944000000000003
MAC002286,2013-05-29,4.683,1.293,1.7719999999999998,2.481999999999999,10.229999999999999
MAC002286,2013-05-30,1.9039999999999997,1.3459999999999996,1.2439999999999998,2.3730000000000033,6.867000000000003
MAC002286,2013-05-31,1.9,1.5889999999999995,1.2409999999999999,1.9729999999999979,6.702999999999998
MAC002286,2013-06-01,2.511,1.4119999999999995,1.2769999999999997,2.0630000000000015,7.263000000000001
MAC002286,2013-06-02,0.998,0.7049999999999998,0.895,1.932,4.529999999999999
MAC002286,2013-06-03,1.321,1.0439999999999998,1.3099999999999998,2.577000000000001,6.252000000000001
MAC002286,2013-06-04,2.4099999999999997,1.1219999999999999,1.3669999999999998,2.351,7.249999999999999
MAC002286,2013-06-05,2.1079999999999997,1.2089999999999999,1.188,2.4080000000000013,6.913
MAC002286,2013-06-06,2.487,1.7489999999999999,1.3099999999999998,2.3609999999999998,7.906999999999999
MAC002286,2013-06-07,1.9679999999999995,1.5399999999999996,1.391,2.6240000000000006,7.523
MAC002286,2013-06-08,2.213,1.654,1.495,2.4019999999999992,7.763999999999999
MAC002286,2013-06-09,2.2209999999999996,1.093,1.2369999999999999,1.491999999999998,6.0429999999999975
MAC002286,2013-06-10,2.2100000000000004,1.2219999999999998,1.509,2.044000000000001,6.985000000000001
MAC002286,2013-06-11,5.074000000000001,1.5,1.4759999999999998,2.3469999999999995,10.397
MAC002286,2013-06-12,1.8900000000000003,1.0659999999999998,1.5520000000000003,2.0829999999999993,6.591
MAC002286,2013-06-13,3.49,3.1380000000000003,2.156,2.661,11.445
MAC002286,2013-06-14,1.9959999999999996,1.4939999999999998,1.7159999999999997,2.2119999999999993,7.417999999999999
MAC002286,2013-06-15,2.7750000000000004,2.154,1.1079999999999999,1.879000000000002,7.916000000000002
MAC002286,2013-06-16,3.115,1.691,1.1429999999999998,1.7390000000000017,7.6880000000000015
MAC002286,2013-06-17,1.6199999999999999,1.3670000000000002,1.3579999999999999,2.544999999999998,6.889999999999998
MAC002286,2013-06-18,1.956,1.421,1.8890000000000002,2.485999999999997,7.751999999999997
MAC002286,2013-06-19,1.9919999999999993,1.4459999999999997,1.416,2.2660000000000013,7.120000000000001
MAC002286,2013-06-20,1.783,4.139,2.049,2.1069999999999998,10.078
MAC002286,2013-06-21,1.4909999999999999,1.6989999999999998,1.553,2.1290000000000013,6.872000000000001
MAC002286,2013-06-22,5.497999999999999,1.746,1.854,2.3760000000000003,11.474
MAC002286,2013-06-23,1.9149999999999998,1.068,3.5549999999999997,2.1740000000000013,8.712
MAC002286,2013-06-24,1.8609999999999998,1.2309999999999999,1.6529999999999998,2.233999999999998,6.978999999999997
MAC002286,2013-06-25,2.0159999999999996,1.3219999999999996,1.4209999999999996,2.1980000000000013,6.957
MAC002286,2013-06-26,2.227,1.3369999999999997,1.5519999999999996,2.255000000000001,7.371
MAC002286,2013-06-27,2.623999999999999,1.195,1.749,2.344,7.911999999999999
MAC002286,2013-06-28,2.018,1.4699999999999998,3.1599999999999993,2.3939999999999992,9.041999999999998
MAC002286,2013-06-29,2.1229999999999998,1.352,1.1089999999999998,2.3049999999999997,6.888999999999999
MAC002286,2013-06-30,2.376,1.1469999999999998,1.2819999999999998,2.1350000000000007,6.94
MAC002286,2013-07-01,1.8319999999999999,1.192,1.136,2.5909999999999993,6.7509999999999994
MAC002286,2013-07-02,1.512,1.341,1.478,2.3120000000000003,6.643
MAC002286,2013-07-03,1.5999999999999999,1.8109999999999997,3.2799999999999994,2.360000000000003,9.051000000000002
MAC002286,2013-07-04,2.1710000000000003,1.4539999999999997,1.547,2.358999999999999,7.530999999999999
MAC002286,2013-07-06,1.9549999999999996,1.537,1.2539999999999998,2.502,7.247999999999999
MAC002286,2013-07-07,1.7229999999999996,1.5089999999999997,3.0390001,2.466,8.7370001
MAC002286,2013-07-08,1.675,1.3539999999999999,1.354,2.2799999999999994,6.662999999999999
MAC002286,2013-07-09,2.1459999999999995,1.2369999999999999,1.3719999999999997,2.1080000000000023,6.863000000000001
MAC002286,2013-07-10,1.964,1.524,1.5180000000000002,2.036000000000001,7.042000000000002
MAC002286,2013-07-11,2.028,1.4329999999999998,1.4939999999999998,2.471,7.426
MAC002286,2013-07-12,2.1809999999999996,1.3589999999999998,1.2040000000000002,2.565999999999996,7.309999999999995
MAC002286,2013-07-13,2.1359999999999997,1.2109999999999999,0.5459999999999999,1.8880000000000021,5.7810000000000015
MAC002286,2013-07-14,1.642,1.2259999999999998,1.7869999999999997,2.343,6.997999999999999
MAC002286,2013-07-15,2.3429999999999995,1.162,1.755,2.432000000000002,7.692000000000002
MAC002286,2013-07-16,1.88,1.41,2.7329999999999997,2.6270000000000024,8.650000000000002
MAC002286,2013-07-17,2.327,1.2829999999999997,1.759,2.715000000000002,8.084000000000001
MAC002286,2013-07-18,2.1340000000000003,1.4059999999999997,1.6809999999999998,2.91,8.131
MAC002286,2013-07-19,1.912,1.4040000000000001,1.8279999999999996,2.8190000000000017,7.963000000000001
MAC002286,2013-07-20,2.1489999999999996,2.035,0.9659999999999999,2.412000000000002,7.562000000000001
MAC002286,2013-07-21,2.8169999999999997,1.617,1.408,2.4390000000000005,8.280999999999999
MAC002286,2013-07-22,2.1399999999999997,1.565,1.5459999999999998,2.242000000000001,7.493
MAC002286,2013-07-23,3.02,1.4869999999999999,1.472,3.2359999999999984,9.214999999999998
MAC002286,2013-07-24,2.4699999999999998,1.5000000000000002,4.9510000000000005,2.8249999999999993,11.745999999999999
MAC002286,2013-07-25,2.142,1.1809999999999998,1.3909999999999998,3.3390000000000013,8.053
MAC002286,2013-07-26,2.1579999999999995,1.202,1.298,2.996000000000002,7.654000000000002
MAC002286,2013-07-27,2.128,0.821,0.9059999999999995,2.713,6.568
MAC002286,2013-07-28,1.8359999999999999,1.111,1.3649999999999998,2.618,6.93
MAC002286,2013-07-29,2.2079999999999997,1.4829999999999997,1.758,2.6630000000000003,8.112
MAC002286,2013-07-30,3.0669999999999997,2.6479999999999992,1.17,2.3859999999999997,9.270999999999999
MAC002286,2013-07-31,1.8199999999999996,1.325,1.221,2.3729999999999984,6.738999999999998
MAC002286,2013-08-01,2.0109999999999992,1.029,1.6219999999999999,2.6350000000000016,7.297000000000001
MAC002286,2013-08-02,1.6689999999999998,1.1300000000000001,1.4079999999999997,2.6690000000000005,6.876
MAC002286,2013-08-03,1.7419999999999998,0.6529999999999999,1.2489999999999999,2.7409999999999997,6.384999999999999
MAC002286,2013-08-04,1.8929999999999998,1.291,1.799,2.3650000000000015,7.348000000000001
MAC002286,2013-08-05,1.7379999999999998,2.197,1.3379999999999999,2.194,7.467
MAC002286,2013-08-06,1.9889999999999999,1.288,4.473,2.5849999999999964,10.334999999999997
MAC002286,2013-08-07,1.91,1.4849999999999999,1.557,2.571000000000002,7.5230000000000015
MAC002286,2013-08-08,1.8270000000000002,1.2829999999999997,1.3359999999999999,2.5509999999999997,6.997
MAC002286,2013-08-09,2.9200000000000004,1.115,1.1079999999999999,2.413999999999999,7.556999999999999
MAC002286,2013-08-10,2.1189999999999998,1.1979999999999997,0.9959999999999999,2.568000000000002,6.881
MAC002286,2013-08-11,1.5309999999999997,0.8089999999999999,0.841,2.3689999999999998,5.55
MAC002286,2013-08-12,1.663,1.2979999999999998,1.41,2.190000000000002,6.561000000000002
MAC002286,2013-08-13,2.9389999999999996,1.617,2.4829999999999997,2.6660000000000004,9.704999999999998
MAC002286,2013-08-14,2.0189999999999997,1.457,1.4049999999999998,2.4310000000000014,7.312000000000001
MAC002286,2013-08-15,1.8339999999999999,1.197,2.5479999999999996,2.066999999999999,7.645999999999997
MAC002286,2013-08-16,2.2449999999999997,1.23,2.6039999,2.373000000000001,8.4519999
MAC002286,2013-08-17,3.2409999999999997,2.3299999999999996,1.355,2.2650000000000015,9.191000000000003
MAC002286,2013-08-18,3.831,1.5539999999999996,1.591,2.205,9.181000000000001
MAC002286,2013-08-19,2.0809999999999995,1.2329999999999997,1.1360000000000001,2.6629999999999994,7.112999999999999
MAC002286,2013-08-20,3.0069999999999997,1.3639999999999999,1.742,2.532,8.645
MAC002286,2013-08-21,1.781,1.4829999999999999,1.1880000000000002,2.5789999999999993,7.030999999999999
MAC002286,2013-08-22,2.2729999999999997,3.578,1.4809999999999999,2.297999999999998,9.629999999999997
MAC002286,2013-08-23,2.0839999999999987,1.158,1.1489999999999996,2.5720000000000027,6.963000000000001
MAC002286,2013-08-24,4.2939999,1.3449999999999998,1.56,3.0139999999999962,10.212999899999996
MAC002286,2013-08-25,2.7379999999999995,0.6729999999999999,0.98,1.9860000000000002,6.377000000000001
MAC002286,2013-08-26,1.991,1.2069999999999999,1.3539999999999999,2.568999999999999,7.120999999999999
MAC002286,2013-08-27,1.9829999999999997,1.2119999999999997,1.24,2.2830000000000013,6.718000000000001
MAC002286,2013-08-28,1.5009999999999997,1.2069999999999999,1.186,2.3819999999999997,6.275999999999999
MAC002286,2013-08-29,1.8619999999999997,1.274,1.194,2.3949999999999996,6.725
MAC002286,2013-08-30,1.5679999999999998,1.097,1.1849999999999998,2.389000000000002,6.239000000000002
MAC002286,2013-08-31,3.4959998999999997,1.4529999999999998,1.272,2.498000000000001,8.7189999
MAC002286,2013-09-01,2.017,1.056,2.535,2.905999999999998,8.514
MAC002286,2013-09-02,1.92,1.2239999999999998,1.2069999999999999,2.090000000000002,6.441000000000001
MAC002286,2013-09-03,1.4739999999999995,1.2889999999999997,1.387,2.634000000000001,6.783999999999999
MAC002286,2013-09-04,1.764,1.2069999999999996,1.108,2.439999999999998,6.518999999999998
MAC002286,2013-09-05,1.5640000000000003,1.206,1.3879999999999997,2.213,6.371
MAC002286,2013-09-06,4.952000000000001,1.113,1.1900000000000002,3.0390000000000006,10.294000000000002
MAC002286,2013-09-07,3.403,2.116,1.1300000000000001,2.3739999999999988,9.023
MAC002286,2013-09-08,1.704,1.726,1.127,2.5069999999999997,7.063999999999999
MAC002286,2013-09-09,3.35,1.0819999999999999,3.042,2.0649999999999986,9.538999999999998
MAC002286,2013-09-10,2.1009999999999995,1.2400000000000002,1.406,1.930999999999998,6.677999999999998
MAC002286,2013-09-11,1.9540000000000002,2.519,3.347,2.0290000000000012,9.849000000000002
MAC002286,2013-09-12,2.247,1.281,1.4859999999999998,2.2689999999999992,7.282999999999999
MAC002286,2013-09-13,1.9360000000000002,2.8019999999999996,2.258,2.6049999999999978,9.600999999999997
MAC002286,2013-09-14,2.9999999999999996,1.8449999999999998,1.254,2.3750000000000004,8.473999999999998
MAC002286,2013-09-15,2.881,2.938,3.1669999999999994,2.7020000000000004,11.687999999999999
MAC002286,2013-09-16,1.9339999999999997,1.255,1.7979999999999996,2.7350000000000008,7.7219999999999995
MAC002286,2013-09-17,3.0839999999999996,1.047,1.333,2.2559999999999985,7.719999999999998
MAC002286,2013-09-18,2.3470000000000004,1.297,2.045,2.175,7.864
MAC002286,2013-09-19,3.184,1.8809999999999998,1.5100000000000002,2.4300000000000006,9.004999999999999
MAC002286,2013-09-20,2.158,1.1239999999999999,1.4619999999999997,2.2310000000000008,6.9750000000000005
MAC002286,2013-09-21,2.1479999999999997,4.0120000000000005,0.9409999999999997,1.935999999999999,9.036999999999999
MAC002286,2013-09-22,2.2329999999999997,1.4820000000000002,1.933,2.5570000000000004,8.205
MAC002286,2013-09-23,2.246,1.3659999999999999,2.4939999999999993,2.015000000000003,8.121000000000002
MAC002286,2013-09-24,1.758,1.4679999999999997,1.3979999999999997,2.674999999999998,7.298999999999998
MAC002286,2013-09-25,2.066,1.4089999999999998,1.5490000000000002,2.7230000000000016,7.747000000000002
MAC002286,2013-09-26,2.639,1.1089999999999998,1.342,2.515000000000003,7.605000000000002
MAC002286,2013-09-27,2.1369999999999996,1.4429999999999996,1.422,2.1789999999999985,7.180999999999997
MAC002286,2013-09-28,1.9859999999999998,2.041,1.057,2.061000000000001,7.1450000000000005
MAC002286,2013-09-29,2.081,1.2429999999999997,1.4419999999999997,2.8719999999999994,7.638
MAC002286,2013-09-30,2.426,1.458,4.344999999999999,2.5459999999999994,10.774999999999999
MAC002286,2013-10-01,4.739,1.2589999999999997,1.798,2.2429999999999986,10.038999999999998
MAC002286,2013-10-02,2.097,1.245,2.34,2.1510000000000025,7.833000000000003
MAC002286,2013-10-03,3.4420000999999996,1.48,1.6229999999999998,2.33,8.8750001
MAC002286,2013-10-04,2.3659999999999997,2.231,1.796,2.6469999999999994,9.04
MAC002286,2013-10-05,3.96,3.277,1.6989999999999998,2.144,11.08
MAC002286,2013-10-06,2.4999999999999996,0.845,1.651,2.663000000000003,7.6590000000000025
MAC002286,2013-10-07,2.4099999999999997,1.3839999999999997,1.6269999999999998,2.7360000000000007,8.157
MAC002286,2013-10-08,2.442999999999999,1.345,1.662,2.423,7.872999999999999
MAC002286,2013-10-09,2.6299999999999994,1.0679999999999998,1.9469999999999998,2.378000000000003,8.023000000000003
MAC002286,2013-10-10,3.1450000000000005,2.2039999999999997,1.761,2.4250000000000016,9.535000000000002
MAC002286,2013-10-11,2.435,1.4719999999999998,1.761,2.469000000000002,8.137000000000002
MAC002286,2013-10-12,6.039000000000001,3.237,1.246,2.4539999999999966,12.975999999999997
MAC002286,2013-10-13,2.2399999999999998,1.2579999999999996,3.7729999999999992,2.5990000000000006,9.87
MAC002286,2013-10-14,5.71,1.131,1.9509999999999998,2.103999999999994,10.895999999999994
MAC002286,2013-10-15,2.0549999999999997,1.128,4.045,2.231,9.459
MAC002286,2013-10-16,3.318,2.787,1.712,1.8110000000000024,9.628000000000002
MAC002286,2013-10-17,3.315999999999999,1.219,2.4409999999999994,1.8950000000000036,8.871000000000002
MAC002286,2013-10-18,2.204,3.3779999999999997,2.265,2.659000000000001,10.506
MAC002286,2013-10-19,3.6100001,1.7849999999999997,0.715,2.3659999999999966,8.476000099999997
MAC002286,2013-10-20,2.8039999999999994,2.9019999999999997,1.2959999999999998,2.999999999999996,10.001999999999995
MAC002286,2013-10-21,6.365,1.3569999999999998,1.4989999999999999,2.1069999999999975,11.327999999999998
MAC002286,2013-10-22,4.8580000000000005,1.5499999999999998,1.801,2.274,10.483
MAC002286,2013-10-23,2.067,1.478,1.6649999999999998,2.7779999999999987,7.987999999999999
MAC002286,2013-10-24,2.529,2.064,2.11,2.548999999999999,9.251999999999999
MAC002286,2013-10-25,2.1209999999999996,0.9579999999999999,1.7139999999999997,2.1190000000000007,6.912
MAC002286,2013-10-26,4.4539998999999995,3.1689999999999996,1.2139999999999997,2.4720000000000013,11.3089999
MAC002286,2013-10-27,2.972,1.2639999999999998,2.404,2.698000000000002,9.338000000000001
MAC002286,2013-10-28,1.9979999999999998,1.368,1.6209999999999993,2.88,7.866999999999999
MAC002286,2013-10-29,3.8969999999999994,2.3659999999999997,1.9939999999999998,2.5340000000000016,10.791
MAC002286,2013-10-30,2.022,1.411,4.417,2.5350000000000037,10.385000000000003
MAC002286,2013-10-31,3.286000000000001,5.363000000000001,1.819,2.6809999999999965,13.149000000000001
MAC002286,2013-11-01,1.8609999999999998,1.099,2.194,2.838,7.992
MAC002286,2013-11-02,2.7559999999999993,4.55,1.7089999999999999,2.713000000000002,11.728000000000002
MAC002286,2013-11-03,1.4909999999999999,0.6759999999999999,0.644,2.203999999999999,5.014999999999999
MAC002286,2013-11-04,1.2599999999999996,0.6729999999999998,0.8620000000000001,2.368000000000001,5.163
MAC002286,2013-11-05,1.656,4.189,1.5769999999999997,2.3169999999999984,9.738999999999997
MAC002286,2013-11-06,2.335,1.1860000000000002,1.725,2.2779999999999974,7.523999999999997
MAC002286,2013-11-07,3.1630000000000003,3.487999999999999,1.5220000000000002,2.207999999999999,10.380999999999998
