LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000819,2013-01-19,0.341,0.206,0.40199999999999997,0.6990000000000005,1.6480000000000006
MAC000819,2013-01-20,0.35299999999999987,0.21299999999999988,0.384,0.703,1.6529999999999996
MAC000819,2013-01-21,0.3579999999999999,0.303,1.0649999999999997,1.6400000000000003,3.3659999999999997
MAC000819,2013-01-22,1.051,0.4959999999999999,0.541,2.2879999999999994,4.3759999999999994
MAC000819,2013-01-23,1.2089999999999996,1.067,0.5979999999999999,2.633,5.507
MAC000819,2013-01-24,1.0499999999999996,0.45199999999999996,0.39699999999999996,0.9470000000000001,2.8459999999999996
MAC000819,2013-01-25,0.3620000000000001,0.2189999999999999,0.40199999999999986,0.6870000000000005,1.6700000000000004
MAC000819,2013-01-26,0.3709999999999999,0.254,0.408,0.7290000000000001,1.762
MAC000819,2013-01-27,0.41200000000000003,0.248,0.419,0.7660000000000002,1.8450000000000002
MAC000819,2013-01-28,0.39,0.375,0.7789999999999999,1.2229999999999999,2.767
MAC000819,2013-01-29,2.061,0.5739999999999998,0.612,3.1939999999999973,6.440999999999997
MAC000819,2013-01-30,1.4959999999999996,0.6479999999999999,0.59,1.1880000000000006,3.9219999999999997
MAC000819,2013-01-31,1.13,2.0389999999999997,0.45599999999999996,2.019999999999999,5.644999999999999
MAC000819,2013-02-01,0.41400000000000003,0.2579999999999999,0.4409999999999998,0.7999999999999998,1.9129999999999996
MAC000819,2013-02-02,0.384,0.2529999999999999,0.441,0.7640000000000002,1.842
MAC000819,2013-02-03,0.38699999999999984,0.23499999999999988,0.416,0.7660000000000005,1.804
MAC000819,2013-02-04,0.42099999999999965,0.38699999999999957,0.554,1.6310000000000004,2.9929999999999994
MAC000819,2013-02-05,0.5369999999999998,0.3179999999999999,4.189,2.337999999999999,7.381999999999999
MAC000819,2013-02-06,1.6579999999999997,0.36399999999999993,0.6699999999999998,1.6149999999999993,4.306999999999999
MAC000819,2013-02-07,2.0179999999999993,1.7079999999999997,0.434,0.8319999999999992,4.991999999999998
MAC000819,2013-02-08,0.3729999999999999,0.24699999999999991,0.439,0.7309999999999999,1.7899999999999996
MAC000819,2013-02-09,0.379,0.2359999999999999,0.4399999999999998,0.7479999999999996,1.8029999999999993
MAC000819,2013-02-10,0.3849999999999999,0.239,0.41599999999999987,0.7610000000000006,1.8010000000000004
MAC000819,2013-02-11,0.47899999999999987,0.8990000000000001,0.5489999999999998,2.442999999999999,4.369999999999999
MAC000819,2013-02-12,1.392,0.551,0.9919999999999999,2.673000000000001,5.6080000000000005
MAC000819,2013-02-13,2.303,0.9000000000000001,2.08,1.6530000000000005,6.936000000000001
MAC000819,2013-02-14,2.138,0.4269999999999998,0.455,0.8490000000000004,3.8689999999999998
MAC000819,2013-02-15,0.3969999999999997,0.249,0.44,0.7829999999999999,1.8689999999999996
MAC000819,2013-02-16,0.3879999999999999,0.258,0.4439999999999999,0.8059999999999996,1.8959999999999995
MAC000819,2013-02-17,0.41499999999999987,0.259,0.436,0.7569999999999997,1.8669999999999995
MAC000819,2013-02-18,0.4169999999999997,1.863,0.74,2.8819999999999997,5.901999999999999
MAC000819,2013-02-19,0.7539999999999997,1.1880000000000002,0.5479999999999999,1.8409999999999997,4.3309999999999995
MAC000819,2013-02-20,3.2539999,0.8750000000000001,0.5699999999999998,1.9229999999999987,6.621999899999999
MAC000819,2013-02-21,1.3030000000000002,0.8290000000000001,0.43899999999999983,1.8699999999999972,4.440999999999997
MAC000819,2013-02-22,0.36899999999999994,0.20899999999999996,0.42,0.7090000000000001,1.7069999999999999
MAC000819,2013-02-23,0.34199999999999997,0.23999999999999988,0.419,0.7060000000000004,1.7070000000000003
MAC000819,2013-02-24,0.3659999999999999,1.0789999999999997,0.96,2.0500000000000007,4.455
MAC000819,2013-02-25,1.6489999999999998,0.429,0.89,3.209,6.177
MAC000819,2013-02-26,0.533,0.413,0.5509999999999999,1.6410000000000011,3.138000000000001
MAC000819,2013-02-27,0.632,2.4610000000000003,0.5549999999999999,2.407000000000001,6.0550000000000015
MAC000819,2013-02-28,3.7069999000000005,0.55,0.4399999999999998,0.9620000000000002,5.6589998999999995
MAC000819,2013-03-01,0.3759999999999999,0.2479999999999999,0.421,0.7579999999999998,1.8029999999999995
MAC000819,2013-03-02,0.38099999999999995,0.24,0.451,0.7439999999999998,1.8159999999999998
MAC000819,2013-03-03,0.391,0.23299999999999987,0.415,0.7159999999999997,1.7549999999999997
MAC000819,2013-03-04,0.39799999999999985,1.5390000000000001,0.838,2.5849999999999986,5.3599999999999985
MAC000819,2013-03-05,1.042,1.1029999999999998,0.5999999999999999,1.224,3.9689999999999994
MAC000819,2013-03-06,0.6229999999999999,1.224,0.533,2.8900001000000004,5.270000100000001
MAC000819,2013-03-07,1.7049999999999996,0.9550000000000002,0.467,1.5909999999999993,4.717999999999999
MAC000819,2013-03-08,0.4549999999999997,0.271,0.45699999999999996,0.8410000000000001,2.024
MAC000819,2013-03-09,0.44099999999999995,0.27799999999999997,0.457,0.8129999999999995,1.9889999999999994
MAC000819,2013-03-10,0.4209999999999999,0.2479999999999999,0.4349999999999999,0.7499999999999998,1.8539999999999994
MAC000819,2013-03-11,0.39299999999999974,0.494,0.9550000000000001,2.9860000000000007,4.828
MAC000819,2013-03-12,0.625,1.81,0.525,2.4750000000000005,5.4350000000000005
MAC000819,2013-03-13,0.45499999999999996,1.312,0.5349999999999999,1.9749999999999999,4.276999999999999
MAC000819,2013-03-14,1.089,1.4939999999999998,0.5899999999999999,2.4400001000000007,5.613000100000001
MAC000819,2013-03-15,0.40399999999999997,0.2449999999999998,0.4289999999999999,0.7360000000000002,1.8139999999999998
MAC000819,2013-03-16,0.3849999999999999,0.2459999999999998,0.4339999999999998,0.7579999999999998,1.8229999999999993
MAC000819,2013-03-17,0.3949999999999997,0.242,0.436,0.7629999999999995,1.8359999999999992
MAC000819,2013-03-18,0.613,1.3909999999999996,0.9199999999999997,2.29,5.2139999999999995
MAC000819,2013-03-19,1.3989999999999998,0.49,0.5199999999999999,2.8110000000000004,5.220000000000001
MAC000819,2013-03-20,1.9849999999999997,0.47199999999999986,0.7679999999999998,2.4630000000000014,5.688000000000001
MAC000819,2013-03-21,0.728,1.6199999999999997,0.446,1.261999999999999,4.055999999999999
MAC000819,2013-03-22,0.38499999999999984,0.239,0.429,0.732,1.785
MAC000819,2013-03-23,0.3829999999999999,0.233,0.428,0.7309999999999994,1.7749999999999992
MAC000819,2013-03-24,0.3639999999999999,0.23699999999999993,0.39699999999999974,0.7290000000000005,1.727
MAC000819,2013-03-25,0.517,1.151,0.717,2.565000000000001,4.950000000000001
MAC000819,2013-03-26,0.768,0.3419999999999999,0.521,3.2840000000000003,4.915
MAC000819,2013-03-27,1.7889999999999997,0.32699999999999996,0.517,2.233000000000001,4.8660000000000005
MAC000819,2013-03-28,2.431,0.33899999999999997,0.39799999999999996,0.7819999999999985,3.9499999999999984
MAC000819,2013-03-29,0.3480000000000001,0.228,0.4299999999999999,0.6890000000000003,1.6950000000000003
MAC000819,2013-03-30,0.366,0.23199999999999987,0.412,0.7120000000000006,1.7220000000000004
MAC000819,2013-03-31,0.3570000000000001,0.2199999999999999,0.435,0.7,1.712
MAC000819,2013-04-01,0.358,0.22899999999999998,0.4229999999999999,0.704,1.7139999999999997
MAC000819,2013-04-02,0.3649999999999999,0.41500000000000004,0.878,2.1940000000000004,3.8520000000000003
MAC000819,2013-04-03,2.0049999999999994,0.329,0.7719999999999999,2.059999999999999,5.165999999999999
MAC000819,2013-04-04,1.6560000000000001,0.307,0.29300000000000004,0.6960000000000003,2.9520000000000004
MAC000819,2013-04-05,0.45899999999999985,0.3109999999999999,0.2859999999999999,0.7299999999999996,1.7859999999999991
MAC000819,2013-04-06,0.4849999999999998,0.3169999999999999,0.33199999999999996,0.7099999999999999,1.8439999999999994
MAC000819,2013-04-07,0.4959999999999999,0.30899999999999994,0.3489999999999999,0.7349999999999999,1.8889999999999996
MAC000819,2013-04-08,0.523,2.1799999999999997,1.283,1.6540000000000004,5.640000000000001
MAC000819,2013-04-09,1.5749999999999997,0.49200000000000005,1.2739999999999998,1.6369999999999993,4.977999999999999
MAC000819,2013-04-10,1.7719999999999996,0.43900000000000006,0.579,2.914999999999999,5.704999999999998
MAC000819,2013-04-11,1.682,0.597,0.4449999999999997,1.0360000000000003,3.76
MAC000819,2013-04-12,0.46299999999999975,0.2569999999999999,0.4429999999999999,0.7529999999999997,1.9159999999999993
MAC000819,2013-04-13,0.4379999999999998,0.2889999999999996,0.417,0.7860000000000003,1.9299999999999997
MAC000819,2013-04-14,0.4679999999999998,0.2979999999999997,0.443,0.8189999999999991,2.0279999999999987
MAC000819,2013-04-15,1.3389999999999995,0.5039999999999999,0.7939999999999998,2.6439999999999984,5.280999999999998
MAC000819,2013-04-16,1.544,0.7039999999999998,0.8089999999999998,1.2070000000000007,4.264
MAC000819,2013-04-17,1.959,2.032,0.732,1.1899999999999993,5.912999999999999
MAC000819,2013-04-18,1.6159999999999999,0.387,0.4459999999999997,0.9160000000000006,3.365
MAC000819,2013-04-19,0.4599999999999996,0.309,0.4299999999999998,0.7949999999999992,1.9939999999999984
MAC000819,2013-04-20,0.4489999999999998,0.30399999999999977,0.434,0.7849999999999995,1.971999999999999
MAC000819,2013-04-21,0.45699999999999985,0.30599999999999977,0.4409999999999998,0.7929999999999997,1.9969999999999992
MAC000819,2013-04-22,0.5089999999999999,0.35100000000000003,0.7329999999999999,1.2410000000000003,2.834
MAC000819,2013-04-23,2.798,0.6109999999999999,0.7699999999999998,1.07,5.249
MAC000819,2013-04-24,2.2129999999999996,0.397,0.6929999999999998,1.1709999999999998,4.473999999999998
MAC000819,2013-04-25,2.3350000000000004,1.4340000000000002,0.7009999999999997,1.9529999999999994,6.423
MAC000819,2013-04-26,1.5020000000000002,0.622,0.6959999999999997,1.483000000000001,4.303000000000001
MAC000819,2013-04-27,0.6849999999999998,3.582,0.6109999999999999,1.9809999999999999,6.858999999999999
MAC000819,2013-04-28,1.5799999999999998,1.2069999999999999,0.6829999999999999,2.2489999999999997,5.718999999999999
MAC000819,2013-04-29,0.931,1.3909999999999998,0.6849999999999999,1.537999999999998,4.544999999999998
MAC000819,2013-04-30,1.0409999999999997,0.6589999999999998,0.6029999999999999,0.9930000000000011,3.2960000000000007
MAC000819,2013-05-01,3.0429998999999994,1.045,0.6689999999999999,1.779,6.535999899999999
MAC000819,2013-05-02,0.625,0.661,0.3069999999999997,1.4079999999999988,3.0009999999999986
MAC000819,2013-05-03,0.4999999999999999,0.3089999999999997,0.32999999999999974,0.7519999999999988,1.8909999999999982
MAC000819,2013-05-04,0.5059999999999997,0.319,0.31199999999999967,0.7579999999999993,1.8949999999999987
MAC000819,2013-05-05,0.4759999999999999,0.3259999999999999,0.34899999999999975,0.7669999999999992,1.9179999999999988
MAC000819,2013-05-06,0.5349999999999999,0.36499999999999977,0.36,0.8019999999999993,2.061999999999999
MAC000819,2013-05-07,0.5599999999999998,0.4709999999999998,0.7239999999999999,1.025,2.7799999999999994
MAC000819,2013-05-08,2.315,0.498,0.7499999999999999,2.553000000000001,6.1160000000000005
MAC000819,2013-05-09,1.4779999999999998,0.542,0.464,0.978,3.4619999999999997
MAC000819,2013-05-10,0.4899999999999995,0.30799999999999983,0.469,0.8569999999999994,2.1239999999999988
MAC000819,2013-05-11,0.5129999999999998,0.3009999999999999,0.4379999999999999,0.8559999999999994,2.1079999999999988
MAC000819,2013-05-12,0.47300000000000003,0.323,0.4469999999999999,0.8579999999999997,2.1009999999999995
MAC000819,2013-05-13,0.6929999999999997,0.4149999999999997,0.871,2.0420000000000007,4.021
MAC000819,2013-05-14,1.563,0.8819999999999999,0.7309999999999998,2.7750000000000012,5.9510000000000005
MAC000819,2013-05-15,1.126,0.5949999999999999,0.8179999999999997,2.4230001000000008,4.9620001
MAC000819,2013-05-16,0.7719999999999997,2.353999999999999,0.453,1.1780000000000006,4.757
MAC000819,2013-05-17,0.4839999999999999,0.264,0.45899999999999996,0.8129999999999992,2.019999999999999
MAC000819,2013-05-18,0.4839999999999999,0.2849999999999998,0.45299999999999974,0.8110000000000005,2.033
MAC000819,2013-05-19,0.48300000000000004,0.3099999999999999,0.46599999999999986,0.852,2.1109999999999998
MAC000819,2013-05-20,1.395,0.45099999999999985,0.7559999999999999,1.822999999999999,4.424999999999999
MAC000819,2013-05-21,0.9849999999999999,1.537,0.8229999999999997,2.221,5.566
MAC000819,2013-05-22,1.0430000000000001,0.5099999999999998,0.8239999999999998,1.9880000000000004,4.365
MAC000819,2013-05-23,1.9449999999999998,0.5479999999999998,0.443,0.9029999999999998,3.8389999999999995
MAC000819,2013-05-24,0.4369999999999997,0.29299999999999987,0.4149999999999999,0.8199999999999997,1.9649999999999994
MAC000819,2013-05-25,0.4669999999999998,0.28299999999999953,0.4629999999999999,0.794,2.0069999999999992
MAC000819,2013-05-26,0.487,0.31899999999999984,0.478,0.8319999999999996,2.1159999999999997
MAC000819,2013-05-27,0.5019999999999999,0.329,0.48599999999999993,0.9009999999999994,2.217999999999999
MAC000819,2013-05-28,0.5119999999999998,0.5769999999999997,0.7709999999999998,1.4050000000000011,3.2650000000000006
MAC000819,2013-05-29,0.6739999999999999,0.6,2.0580000000000003,2.338999999999998,5.6709999999999985
MAC000819,2013-05-30,2.08,0.3789999999999999,0.46399999999999975,1.3030000000000002,4.226
MAC000819,2013-05-31,0.4659999999999999,0.3169999999999998,0.47299999999999975,0.842,2.0979999999999994
MAC000819,2013-06-01,0.5039999999999996,0.31999999999999984,0.4749999999999999,0.9189999999999998,2.217999999999999
MAC000819,2013-06-02,0.5279999999999998,0.3299999999999999,0.4759999999999999,0.8979999999999997,2.2319999999999993
MAC000819,2013-06-03,0.5649999999999998,0.4839999999999998,0.9489999999999998,2.2400000000000007,4.238
MAC000819,2013-06-04,1.1669999999999996,0.595,0.8489999999999998,2.842,5.452999999999999
MAC000819,2013-06-05,0.7050000000000001,0.572,0.867,2.322,4.466
MAC000819,2013-06-06,1.1469999999999998,0.4939999999999997,0.36399999999999966,1.2190000000000005,3.2239999999999993
MAC000819,2013-06-07,0.5519999999999998,0.3249999999999998,0.3529999999999997,0.8529999999999991,2.0829999999999984
MAC000819,2013-06-08,0.5589999999999998,0.35999999999999965,0.3279999999999999,0.8199999999999983,2.0669999999999975
MAC000819,2013-06-09,0.5139999999999997,0.3269999999999998,0.3489999999999998,0.7969999999999995,1.9869999999999988
MAC000819,2013-06-10,0.5349999999999999,0.5630000000000001,0.722,2.2669999999999995,4.087
MAC000819,2013-06-11,0.6729999999999999,0.6910000000000001,0.8119999999999999,2.1470000000000007,4.323
MAC000819,2013-06-12,0.6729999999999998,1.5679999999999998,0.7309999999999998,1.4720000000000013,4.444000000000001
MAC000819,2013-06-13,1.667,0.6719999999999998,0.3879999999999998,0.9770000000000004,3.704
MAC000819,2013-06-14,0.4969999999999999,0.313,0.3939999999999999,0.8689999999999998,2.0729999999999995
MAC000819,2013-06-15,0.5399999999999997,0.3339999999999999,0.3979999999999998,0.8150000000000001,2.0869999999999993
MAC000819,2013-06-16,0.5139999999999995,0.3229999999999999,0.3949999999999998,0.8979999999999999,2.129999999999999
MAC000819,2013-06-17,0.5219999999999997,0.3679999999999997,0.797,2.2299999999999995,3.916999999999999
MAC000819,2013-06-18,0.7469999999999999,0.702,1.6079999999999999,1.7289999999999999,4.786
MAC000819,2013-06-19,0.692,0.7609999999999999,0.8239999999999997,1.6990000000000007,3.9760000000000004
MAC000819,2013-06-20,2.4149999999999996,0.3949999999999998,0.4679999999999998,1.654000000000002,4.932000000000001
MAC000819,2013-06-21,0.5889999999999996,0.3609999999999999,0.425,0.982,2.3569999999999993
MAC000819,2013-06-22,0.5499999999999997,0.3579999999999998,0.4309999999999998,0.9359999999999986,2.2749999999999977
MAC000819,2013-06-23,0.5669999999999996,0.32499999999999996,0.4329999999999999,0.9129999999999991,2.2379999999999987
MAC000819,2013-06-24,0.5379999999999997,0.4149999999999999,0.7379999999999997,1.1140000000000003,2.8049999999999997
MAC000819,2013-06-25,1.2579999999999998,0.7049999999999997,0.7929999999999998,2.6109999999999998,5.366999999999999
MAC000819,2013-06-26,1.181,1.2449999999999999,0.8359999999999996,1.176,4.438
MAC000819,2013-06-27,1.4769999999999999,0.6950000000000001,0.4519999999999999,1.9090000000000007,4.533
MAC000819,2013-06-28,0.5649999999999998,0.35399999999999976,0.4049999999999999,0.9439999999999994,2.267999999999999
MAC000819,2013-06-29,0.5829999999999994,0.3729999999999999,0.43299999999999994,0.9109999999999999,2.2999999999999994
MAC000819,2013-06-30,0.5919999999999997,0.3959999999999999,0.509,0.999,2.4959999999999996
MAC000819,2013-07-01,0.6999999999999997,0.7519999999999999,0.8219999999999998,1.1630000000000005,3.4369999999999994
MAC000819,2013-07-02,1.3049999999999997,0.9779999999999999,0.7789999999999995,3.3779999999999997,6.439999999999999
MAC000819,2013-07-03,0.766,0.604,0.7749999999999998,2.361000000000001,4.506000000000001
MAC000819,2013-07-04,1.4889999999999997,0.911,0.448,1.0210000000000008,3.869
MAC000819,2013-07-05,0.581,0.3959999999999998,0.467,0.9769999999999999,2.4209999999999994
MAC000819,2013-07-06,0.5890000000000001,0.4369999999999999,0.508,1.0419999999999998,2.5759999999999996
MAC000819,2013-07-07,0.669,0.433,0.509,1.0720000000000005,2.6830000000000007
MAC000819,2013-07-08,0.7410000000000001,0.517,0.985,2.3329999999999997,4.576
MAC000819,2013-07-09,1.192,1.375,1.045,1.7110000000000003,5.323
MAC000819,2013-07-10,0.8289999999999995,1.045,1.0359999999999998,2.559000000000002,5.469000000000001
MAC000819,2013-07-11,1.3780000000000001,0.44399999999999995,0.505,1.3859999999999992,3.712999999999999
MAC000819,2013-07-12,0.6019999999999998,0.4019999999999998,0.4729999999999999,0.9790000000000001,2.4559999999999995
MAC000819,2013-07-13,0.6329999999999999,0.433,0.514,1.0469999999999993,2.626999999999999
MAC000819,2013-07-14,0.7050000000000001,0.438,0.5149999999999999,1.126,2.784
MAC000819,2013-07-15,0.7450000000000001,0.5529999999999998,0.9989999999999999,2.0919999999999996,4.388999999999999
MAC000819,2013-07-16,1.807,0.792,0.9679999999999999,2.404,5.971
MAC000819,2013-07-17,0.8109999999999999,0.639,0.8909999999999999,1.9650000000000007,4.306000000000001
MAC000819,2013-07-18,1.0370000000000001,0.966,0.961,2.4470000000000005,5.4110000000000005
MAC000819,2013-07-19,2.725,0.888,0.9249999999999999,1.9900000000000007,6.5280000000000005
MAC000819,2013-07-20,0.8799999999999998,1.6210000000000002,0.7689999999999998,1.7549999999999994,5.024999999999999
