LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001763,2013-08-24,0.8419999999999999,0.5549999999999999,0.526,1.3050000000000002,3.2279999999999998
MAC001763,2013-08-25,0.7979999999999998,0.504,0.5359999999999999,1.2889999999999997,3.1269999999999993
MAC001763,2013-08-26,0.8589999999999998,0.5299999999999999,2.879,1.9299999999999984,6.197999999999999
MAC001763,2013-08-27,1.056,0.5099999999999999,0.5139999999999998,1.2830000000000004,3.363
MAC001763,2013-08-28,0.822,0.45799999999999996,0.5619999999999999,1.1840000000000006,3.0260000000000002
MAC001763,2013-08-29,0.8549999999999998,0.4489999999999999,0.5649999999999998,1.1829999999999994,3.0519999999999987
MAC001763,2013-08-30,0.8599999999999999,0.445,0.572,1.2399999999999993,3.116999999999999
MAC001763,2013-08-31,0.844,0.4419999999999998,0.5559999999999998,2.9239999999999995,4.765999999999999
MAC001763,2013-09-01,1.171,0.6970000000000001,2.551,2.595999999999999,7.015
MAC001763,2013-09-02,1.878,0.6539999999999999,0.705,1.3440000000000012,4.581000000000001
MAC001763,2013-09-03,2.567,2.281,0.5629999999999998,1.5319999999999987,6.943
MAC001763,2013-09-04,0.7649999999999998,1.1199999999999997,0.5609999999999999,2.935000000000001,5.381
MAC001763,2013-09-05,1.315,0.7429999999999999,0.525,1.2960000000000003,3.879
MAC001763,2013-09-06,2.1,2.713,0.566,1.3400000000000016,6.719000000000002
MAC001763,2013-09-07,0.7820000000000001,0.487,0.4979999999999999,1.2119999999999989,2.9789999999999988
MAC001763,2013-09-08,0.7989999999999999,0.405,0.521,1.089999999999999,2.814999999999999
MAC001763,2013-09-09,1.0389999999999997,0.917,0.8419999999999999,1.2309999999999997,4.028999999999999
MAC001763,2013-09-10,0.7899999999999999,0.49700000000000005,0.487,2.9959999999999996,4.77
MAC001763,2013-09-11,1.488,0.4,0.521,1.1560000000000001,3.565
MAC001763,2013-09-12,0.704,0.514,0.441,1.1210000000000013,2.780000000000001
MAC001763,2013-09-13,0.7869999999999999,0.41700000000000004,0.523,1.2120000000000002,2.939
MAC001763,2013-09-14,0.692,0.485,0.4669999999999999,1.1200000000000003,2.7640000000000002
MAC001763,2013-09-15,0.722,0.4040000000000001,0.5429999999999997,1.1229999999999996,2.7919999999999994
MAC001763,2013-09-16,0.7220000000000001,0.45400000000000007,0.433,1.1430000000000005,2.7520000000000007
MAC001763,2013-09-17,0.661,0.44299999999999995,0.4819999999999999,1.0829999999999997,2.6689999999999996
MAC001763,2013-09-18,0.7589999999999999,0.391,0.4989999999999999,1.7619999999999998,3.4109999999999996
MAC001763,2013-09-19,0.904,0.4879999999999998,0.431,1.1460000000000001,2.9690000000000003
MAC001763,2013-09-20,0.6789999999999998,0.44700000000000006,1.7549999999999997,1.7579999999999998,4.638999999999999
MAC001763,2013-09-21,1.056,0.4210000000000001,0.5599999999999998,1.1789999999999998,3.2159999999999997
MAC001763,2013-09-22,0.808,0.41000000000000003,0.5749999999999998,1.1750000000000003,2.968
MAC001763,2013-09-23,0.783,0.46499999999999997,0.5169999999999999,1.221000000000001,2.9860000000000007
MAC001763,2013-09-24,0.9550000000000002,0.5299999999999998,0.465,1.3210000000000004,3.2710000000000004
MAC001763,2013-09-25,0.7419999999999998,0.4619999999999999,0.5589999999999997,1.1979999999999997,2.9609999999999994
MAC001763,2013-09-26,0.8069999999999999,0.44699999999999995,0.532,1.226,3.012
MAC001763,2013-09-27,0.7090000000000001,0.5139999999999999,0.452,1.1909999999999994,2.865999999999999
MAC001763,2013-09-28,0.7060000000000001,0.4790000000000001,0.5159999999999998,1.1739999999999993,2.874999999999999
MAC001763,2013-09-29,0.7889999999999999,0.4049999999999999,0.5589999999999999,1.1940000000000006,2.9470000000000005
MAC001763,2013-09-30,0.7450000000000001,0.49399999999999983,0.4609999999999999,1.2029999999999998,2.9029999999999996
MAC001763,2013-10-01,0.713,0.449,0.5419999999999998,1.1730000000000003,2.877
MAC001763,2013-10-02,0.7699999999999999,0.47000000000000003,0.47600000000000003,3.1999999999999997,4.9159999999999995
MAC001763,2013-10-03,1.016,0.4809999999999999,0.5259999999999998,1.2800000000000011,3.303000000000001
MAC001763,2013-10-04,0.76,0.4770000000000001,0.5349999999999998,1.2680000000000002,3.04
MAC001763,2013-10-05,0.8009999999999998,0.6139999999999998,0.5499999999999998,1.2360000000000007,3.201
MAC001763,2013-10-06,0.7809999999999999,0.47400000000000003,0.5339999999999999,1.1959999999999988,2.9849999999999985
MAC001763,2013-10-07,0.773,0.44600000000000006,0.553,1.173000000000001,2.945000000000001
MAC001763,2013-10-08,0.721,0.48999999999999994,0.565,1.2279999999999995,3.0039999999999996
MAC001763,2013-10-09,0.7280000000000001,0.48000000000000004,0.5569999999999998,1.2180000000000004,2.9830000000000005
MAC001763,2013-10-10,0.7270000000000001,0.41900000000000004,0.493,1.1369999999999996,2.776
MAC001763,2013-10-11,0.6689999999999998,0.45200000000000007,0.49500000000000005,1.1529999999999987,2.768999999999999
MAC001763,2013-10-12,0.6920000000000001,0.4429999999999999,0.536,1.122,2.793
MAC001763,2013-10-13,0.7270000000000001,0.4119999999999999,0.504,1.085999999999999,2.728999999999999
MAC001763,2013-10-14,0.664,0.4429999999999999,0.532,1.1449999999999998,2.784
MAC001763,2013-10-15,0.705,0.42500000000000004,0.49199999999999994,1.0999999999999994,2.7219999999999995
MAC001763,2013-10-16,0.7080000000000001,0.4139999999999999,0.5069999999999999,1.0909999999999993,2.719999999999999
MAC001763,2013-10-17,0.6880000000000002,0.434,0.5449999999999998,1.1550000000000007,2.8220000000000005
MAC001763,2013-10-18,0.739,0.42599999999999993,0.505,1.1380000000000003,2.8080000000000003
MAC001763,2013-10-19,0.7309999999999999,0.43800000000000006,1.033,1.3209999999999988,3.522999999999999
MAC001763,2013-10-20,0.9579999999999997,0.4629999999999999,0.5599999999999998,1.1940000000000008,3.1750000000000003
MAC001763,2013-10-21,0.7589999999999999,0.4569999999999999,0.5499999999999998,1.1750000000000007,2.9410000000000003
MAC001763,2013-10-22,0.7489999999999999,0.47699999999999976,0.575,2.4050000000000002,4.2059999999999995
MAC001763,2013-10-23,1.039,0.4779999999999999,0.5660000000000001,1.2559999999999998,3.339
MAC001763,2013-10-24,0.71,0.45100000000000007,0.549,1.201,2.911
MAC001763,2013-10-25,0.7239999999999995,0.4610000000000001,0.565,1.211,2.9609999999999994
MAC001763,2013-10-26,0.7849999999999999,0.48,0.596,1.1900000000000008,3.0510000000000006
MAC001763,2013-10-27,0.7449999999999999,0.4529999999999998,0.5840000000000001,1.226,3.008
MAC001763,2013-10-28,0.7800000000000001,0.44300000000000006,0.5489999999999999,1.15,2.922
MAC001763,2013-10-29,0.7169999999999999,0.41399999999999987,0.5589999999999998,1.1329999999999991,2.8229999999999986
MAC001763,2013-10-31,0.6949999999999998,0.433,0.524,1.1140000000000005,2.7660000000000005
MAC001763,2013-11-01,0.715,0.408,0.5509999999999996,2.817,4.491
MAC001763,2013-11-02,0.9319999999999998,0.4569999999999999,0.5449999999999999,1.3940000000000001,3.328
MAC001763,2013-11-03,0.736,0.41399999999999987,0.5359999999999999,1.1300000000000003,2.8160000000000003
MAC001763,2013-11-04,0.7029999999999998,0.411,0.525,1.0840000000000014,2.723000000000001
MAC001763,2013-11-05,0.699,0.4099999999999999,0.479,1.1029999999999998,2.691
MAC001763,2013-11-06,0.6620000000000001,0.45300000000000007,0.4909999999999999,1.1240000000000006,2.7300000000000004
MAC001763,2013-11-07,0.685,0.46699999999999986,0.47300000000000003,1.1259999999999994,2.7509999999999994
MAC001763,2013-11-08,0.667,0.42899999999999994,0.479,1.1430000000000002,2.7180000000000004
MAC001763,2013-11-09,0.665,0.393,0.503,1.1000000000000005,2.6610000000000005
MAC001763,2013-11-10,0.619,0.427,0.47700000000000004,1.1029999999999995,2.6259999999999994
MAC001763,2013-11-11,0.653,0.4159999999999999,0.46199999999999997,1.9210000000000005,3.4520000000000004
MAC001763,2013-11-12,1.221,0.41800000000000004,0.5439999999999998,1.1860000000000002,3.3689999999999998
MAC001763,2013-11-13,0.6909999999999998,0.395,0.49299999999999994,1.0740000000000007,2.6530000000000005
MAC001763,2013-11-14,0.633,0.429,0.508,1.119,2.689
MAC001763,2013-11-15,0.619,0.408,0.499,1.0470000000000002,2.573
MAC001763,2013-11-16,0.6360000000000001,0.3969999999999999,0.48199999999999993,1.099,2.614
MAC001763,2013-11-17,0.6380000000000001,0.399,0.485,1.0849999999999995,2.6069999999999998
MAC001763,2013-11-18,0.677,0.4150000000000001,0.49199999999999994,1.0829999999999993,2.6669999999999994
MAC001763,2013-11-19,0.643,0.40700000000000003,0.49,1.0429999999999997,2.5829999999999997
MAC001763,2013-11-20,0.6460000000000001,0.37799999999999995,0.455,1.0789999999999988,2.557999999999999
MAC001763,2013-11-21,1.168,0.4189999999999998,0.452,2.943999999999999,4.982999999999999
MAC001763,2013-11-22,1.4939999999999998,0.44200000000000006,0.48399999999999976,2.975999999999999,5.395999999999999
MAC001763,2013-11-23,1.2320000000000002,0.5349999999999999,0.527,1.061,3.355
MAC001763,2013-11-24,0.6190000000000002,0.44200000000000006,0.469,1.0209999999999995,2.5509999999999997
MAC001763,2013-11-25,0.651,0.40700000000000003,0.448,1.0089999999999997,2.5149999999999997
MAC001763,2013-11-26,1.016,0.3640000000000001,0.45999999999999996,1.2199999999999986,3.0599999999999987
MAC001763,2013-11-27,0.6269999999999999,0.3590000000000001,0.5259999999999999,1.0549999999999997,2.5669999999999997
MAC001763,2013-11-28,0.6280000000000001,0.42200000000000004,0.4969999999999999,1.037,2.584
MAC001763,2013-11-29,0.6679999999999998,0.42500000000000004,0.4599999999999999,1.0819999999999996,2.635
MAC001763,2013-11-30,0.6729999999999998,0.375,0.4629999999999999,3.2219999999999995,4.732999999999999
MAC001763,2013-12-01,1.107,0.4300000000000001,0.513,1.3379999999999996,3.388
MAC001763,2013-12-02,0.69,0.3600000000000001,0.5489999999999999,1.062,2.661
MAC001763,2013-12-03,0.653,0.4309999999999999,0.4529999999999999,1.2580000000000002,2.795
MAC001763,2013-12-04,1.068,0.364,0.51,1.1130000000000002,3.055
MAC001763,2013-12-05,0.6319999999999999,0.3620000000000001,0.504,1.0740000000000005,2.5720000000000005
MAC001763,2013-12-06,0.6339999999999999,0.359,0.45199999999999996,1.0410000000000004,2.486
MAC001763,2013-12-07,0.668,0.42399999999999993,0.463,1.0189999999999992,2.5739999999999994
MAC001763,2013-12-08,0.6350000000000001,0.44299999999999984,0.4899999999999998,1.0469999999999995,2.6149999999999993
MAC001763,2013-12-09,0.6470000000000001,0.3730000000000001,0.5319999999999998,1.103999999999999,2.655999999999999
MAC001763,2013-12-10,0.641,0.3670000000000001,0.46199999999999997,1.4609999999999996,2.9309999999999996
MAC001763,2013-12-11,1.162,0.41300000000000003,0.464,1.8649999999999998,3.904
MAC001763,2013-12-12,0.99,0.38900000000000007,0.5429999999999998,1.161000000000001,3.0830000000000006
MAC001763,2013-12-13,0.667,0.394,0.46799999999999997,1.2139999999999995,2.7429999999999994
MAC001763,2013-12-14,1.171,0.47,0.5279999999999998,1.852,4.021
MAC001763,2013-12-15,1.1749999999999998,0.405,0.5399999999999999,1.2410000000000014,3.361000000000001
MAC001763,2013-12-16,0.7190000000000001,0.479,0.4969999999999999,1.8989999999999991,3.593999999999999
MAC001763,2013-12-17,1.1300000000000001,0.393,0.5389999999999998,1.2039999999999993,3.265999999999999
MAC001763,2013-12-18,0.677,0.456,0.49999999999999994,1.0690000000000004,2.7020000000000004
MAC001763,2013-12-19,0.662,0.384,0.47399999999999987,1.0899999999999999,2.61
MAC001763,2013-12-20,0.643,0.3700000000000001,0.525,1.0839999999999992,2.6219999999999994
MAC001763,2013-12-21,0.6440000000000001,0.45299999999999985,0.5199999999999998,1.011,2.6279999999999997
MAC001763,2013-12-22,0.6559999999999999,0.3949999999999999,0.49900000000000005,2.5539999999999994,4.103999999999999
MAC001763,2013-12-23,1.1499999999999997,0.398,0.57,1.2809999999999997,3.398999999999999
MAC001763,2013-12-24,0.6900000000000002,0.4589999999999999,0.5169999999999999,1.0770000000000002,2.7430000000000003
MAC001763,2013-12-25,0.669,0.381,0.48400000000000004,1.1009999999999989,2.634999999999999
MAC001763,2013-12-26,0.65,0.376,0.47800000000000004,1.0739999999999996,2.5779999999999994
MAC001763,2013-12-27,0.627,0.41100000000000003,0.48199999999999993,1.257999999999999,2.7779999999999987
MAC001763,2013-12-28,1.328,0.584,1.051,1.741999999999998,4.704999999999998
MAC001763,2013-12-29,1.294,0.8189999999999997,0.49399999999999994,5.076999999999999,7.683999999999998
MAC001763,2013-12-30,1.379,0.476,1.412,2.2909999999999986,5.557999999999998
MAC001763,2013-12-31,1.3539999999999996,2.5799999999999996,0.554,1.2660000000000025,5.754000000000002
MAC001763,2014-01-01,0.682,0.44200000000000006,1.176,2.1210000000000004,4.421
MAC001763,2014-01-02,1.2999999999999998,1.456,2.1559999999999997,2.6560000000000015,7.5680000000000005
MAC001763,2014-01-03,1.3800000000000001,0.449,0.9480000000000002,1.9979999999999987,4.774999999999999
MAC001763,2014-01-04,1.3279999999999996,0.46799999999999997,0.5849999999999999,1.5719999999999992,3.9529999999999985
MAC001763,2014-01-05,0.6500000000000001,0.4070000000000001,0.5499999999999999,1.064,2.6710000000000003
MAC001763,2014-01-07,0.6989999999999998,0.3999999999999999,0.5129999999999999,1.129,2.7409999999999997
MAC001763,2014-01-08,0.6629999999999998,0.41899999999999993,0.505,1.130999999999999,2.7179999999999986
MAC001763,2014-01-09,0.65,0.44400000000000006,0.509,2.931,4.534000000000001
MAC001763,2014-01-10,1.089,0.39,0.501,1.13,3.11
MAC001763,2014-01-11,0.6640000000000001,0.4270000000000001,0.5489999999999999,1.0869999999999997,2.727
MAC001763,2014-01-12,0.6289999999999998,0.386,0.48500000000000004,1.055,2.5549999999999997
MAC001763,2014-01-13,0.6470000000000001,0.373,0.494,1.0939999999999994,2.6079999999999997
MAC001763,2014-01-14,0.668,0.4049999999999999,0.47099999999999986,1.0139999999999996,2.5579999999999994
MAC001763,2014-01-15,0.6440000000000001,0.45299999999999996,0.5079999999999999,1.0499999999999994,2.6549999999999994
MAC001763,2014-01-16,0.6510000000000001,0.39399999999999996,0.57,1.0719999999999992,2.6869999999999994
MAC001763,2014-01-17,0.6360000000000001,0.40299999999999997,0.5329999999999998,1.0470000000000002,2.619
MAC001763,2014-01-18,0.657,0.4339999999999998,0.478,1.0799999999999998,2.6489999999999996
MAC001763,2014-01-19,0.6559999999999999,0.3640000000000001,0.5589999999999999,1.0739999999999992,2.652999999999999
MAC001763,2014-01-20,0.6200000000000002,0.37100000000000005,0.5579999999999999,2.1389999999999993,3.6879999999999997
MAC001763,2014-01-21,1.012,0.42400000000000004,0.516,3.1149999999999998,5.067
MAC001763,2014-01-22,1.1399999999999997,0.472,0.49599999999999994,1.096,3.2039999999999997
MAC001763,2014-01-23,0.671,0.41799999999999987,0.469,1.0279999999999996,2.5859999999999994
MAC001763,2014-01-24,1.046,0.44600000000000006,0.4709999999999999,1.1940000000000006,3.1570000000000005
MAC001763,2014-01-25,0.676,0.40800000000000003,0.473,1.044999999999999,2.601999999999999
MAC001763,2014-01-26,0.6679999999999999,0.385,0.48,2.2129999999999996,3.7459999999999996
MAC001763,2014-01-27,1.0710000000000002,0.41000000000000003,0.471,1.0749999999999997,3.027
MAC001763,2014-01-28,1.1099999999999999,0.388,0.487,1.4859999999999998,3.4709999999999996
MAC001763,2014-01-29,0.6230000000000001,0.3540000000000001,0.5299999999999999,1.0689999999999995,2.5759999999999996
MAC001763,2014-01-30,1.0439999999999998,0.38700000000000007,0.5319999999999999,4.451999999999999,6.414999999999999
MAC001763,2014-01-31,1.086,0.363,0.5279999999999999,1.101,3.078
MAC001763,2014-02-01,0.6200000000000001,0.37000000000000005,0.5539999999999999,1.0300000000000002,2.5740000000000003
MAC001763,2014-02-02,0.6150000000000002,0.43499999999999994,0.483,1.0079999999999996,2.541
MAC001763,2014-02-03,0.6569999999999999,0.40800000000000003,0.46599999999999997,1.026999999999999,2.557999999999999
MAC001763,2014-02-04,0.663,0.3789999999999999,0.472,1.045999999999999,2.5599999999999987
MAC001763,2014-02-05,1.025,0.3889999999999999,0.476,1.201999999999999,3.0919999999999987
MAC001763,2014-02-06,0.6759999999999998,0.3620000000000001,0.498,1.0929999999999997,2.6289999999999996
MAC001763,2014-02-07,0.645,0.361,0.52,1.0969999999999993,2.6229999999999993
MAC001763,2014-02-08,0.6310000000000001,0.44400000000000006,0.566,1.388999999999999,3.029999999999999
MAC001763,2014-02-09,1.117,0.376,0.5399999999999999,1.181999999999999,3.214999999999999
MAC001763,2014-02-11,0.6350000000000001,0.44400000000000006,0.4579999999999999,1.0479999999999998,2.585
MAC001763,2014-02-12,0.6239999999999998,0.3620000000000001,0.44599999999999995,1.082,2.5140000000000002
MAC001763,2014-02-13,0.6260000000000001,0.3990000000000001,0.5039999999999999,1.0280000000000005,2.5570000000000004
MAC001780,2012-06-07,3.9570000000000003,1.192,2.33,0.9610000000000003,8.440000000000001
MAC001780,2012-06-08,2.8480000000000003,1.0769999999999997,1.42,8.959000000000005,14.304000000000006
MAC001780,2012-06-09,2.8039999999999994,1.3629999999999998,1.433,7.835000100000002,13.4350001
MAC001780,2012-06-10,2.947,0.7570000000000001,1.833,1.3289999999999995,6.866
MAC001780,2012-06-11,2.364,1.1700000000000002,1.873,5.8889999999999985,11.296
MAC001780,2012-06-12,3.2810000000000006,0.943,6.219,6.334999999999998,16.778
MAC001780,2012-06-15,5.894000000000001,2.1380000000000003,2.8099999999999996,12.605000000000008,23.44700000000001
MAC001780,2012-06-16,3.135,1.3659999999999997,1.295,3.1700000000000017,8.966000000000001
MAC001780,2012-06-17,1.9009999999999996,0.6179999999999999,0.76,3.7430000000000003,7.021999999999999
MAC001780,2012-06-18,2.627,2.085,1.81,4.779,11.301
MAC001780,2012-06-19,1.7539999999999998,4.784000000000001,3.537,8.688999899999995,18.763999899999995
MAC001780,2012-06-20,2.1199999999999997,1.06,2.466,9.809999999999999,15.456
MAC001780,2012-06-21,2.09,1.2149999999999994,2.215,4.971000100000001,10.4910001
MAC001780,2012-06-22,2.498,1.2129999999999999,2.755,4.155000000000001,10.621000000000002
MAC001780,2012-06-23,2.223,0.848,1.758,3.0889999999999995,7.917999999999999
MAC001780,2012-06-24,3.5020000000000002,1.1529999999999998,1.2899999999999998,10.4339999,16.3789999
MAC001780,2012-06-25,1.7619999999999996,1.595,1.347,4.0809999999999995,8.784999999999998
MAC001780,2012-06-26,1.1320000000000001,1.7480000000000002,2.6089999999999995,1.794,7.2829999999999995
MAC001780,2012-06-27,1.5659999999999998,1.407,0.953,1.609999999999999,5.535999999999999
