LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003811,2013-01-31,0.7969999999999998,0.36300000000000004,0.5309999999999999,0.9350000000000003,2.6260000000000003
MAC003811,2013-02-01,0.7390000000000002,0.3499999999999998,0.437,1.2239999999999993,2.749999999999999
MAC003811,2013-02-02,0.7270000000000001,0.41500000000000004,0.5509999999999999,0.9299999999999997,2.6229999999999998
MAC003811,2013-02-03,0.9699999999999999,0.433,0.43000000000000005,0.9909999999999995,2.8239999999999994
MAC003811,2013-02-04,0.604,0.37999999999999984,2.603,2.4829999999999983,6.0699999999999985
MAC003811,2013-02-05,5.0360000000000005,0.41099999999999975,0.607,1.044999999999999,7.098999999999999
MAC003811,2013-02-06,1.7019999999999995,0.3219999999999998,0.627,0.9220000000000002,3.572999999999999
MAC003811,2013-02-07,0.8180000000000001,0.33699999999999997,0.6319999999999998,1.0790000000000002,2.866
MAC003811,2013-02-08,0.8019999999999998,0.3199999999999998,0.5609999999999999,1.015,2.6979999999999995
MAC003811,2013-02-09,0.9489999999999998,0.433,0.44599999999999995,1.0279999999999996,2.8559999999999994
MAC003811,2013-02-10,0.6860000000000002,0.4139999999999998,0.5349999999999999,1.1079999999999999,2.743
MAC003811,2013-02-11,0.8890000000000001,0.569,2.284,2.5029999999999992,6.244999999999999
MAC003811,2013-02-12,3.218,0.3949999999999998,0.7859999999999998,0.9230000000000014,5.322000000000001
MAC003811,2013-02-13,1.6549999999999998,0.3549999999999999,0.565,0.8780000000000001,3.453
MAC003811,2013-02-14,0.778,0.32899999999999974,0.3829999999999999,1.1099999999999994,2.599999999999999
MAC003811,2013-02-15,0.7089999999999996,0.475,0.48100000000000004,0.8409999999999995,2.5059999999999993
MAC003811,2013-02-16,0.6660000000000003,0.3029999999999999,0.383,0.9549999999999992,2.3069999999999995
MAC003811,2013-02-17,0.8270000000000002,0.3719999999999999,0.45999999999999985,0.8929999999999992,2.551999999999999
MAC003811,2013-02-18,0.7210000000000001,0.3159999999999999,0.4689999999999997,1.110999999999999,2.6169999999999987
MAC003811,2013-02-19,0.7060000000000001,3.8920001999999996,7.5000001,1.4279999999999982,13.526000299999996
MAC003811,2013-02-20,10.764000000000003,1.609,8.2120003,10.92799999999999,31.513000299999995
MAC003811,2013-02-21,14.8940002,2.3009999999999997,11.3769998,14.046000000000003,42.618
MAC003811,2013-02-22,10.784,13.546999999999999,9.1600001,8.789,42.2800001
MAC003811,2013-02-23,9.3900001,8.8329999,3.9,2.2249999999999983,24.347999999999995
MAC003811,2013-02-24,10.097,1.011,8.512,2.631000000000002,22.250999999999998
MAC003811,2013-02-25,8.561,11.496999899999999,14.362000000000002,8.92900000000001,43.34899990000001
MAC003811,2013-02-26,4.743,8.703,6.833,5.223999999999998,25.503
MAC003811,2013-02-27,8.1730001,7.630999900000001,4.954000000000001,6.020000099999999,26.7780001
MAC003811,2013-02-28,4.856000000000001,4.1600000999999995,4.649,7.934999900000004,21.600000000000005
MAC003811,2013-03-01,10.402999900000001,3.155,8.9749999,4.179,26.7119998
MAC003811,2013-03-02,7.6419999999999995,4.553,12.041999899999999,6.8190000999999985,31.055999999999997
MAC003811,2013-03-03,6.653999899999999,1.0479999999999998,12.853000300000001,5.562000000000001,26.117000200000003
MAC003811,2013-03-04,4.303,2.8760000000000003,5.939,4.143999999999995,17.261999999999993
MAC003811,2013-03-05,6.279,3.688,4.681,10.451000100000002,25.0990001
MAC003811,2013-03-06,8.096,1.182,6.328,11.735999999999994,27.341999999999995
MAC003811,2013-03-07,5.090000000000001,1.561,3.7680000000000002,5.721,16.14
MAC003811,2013-03-09,3.5229999999999997,1.4629999999999999,4.656999900000001,12.917000100000001,22.560000000000002
MAC003811,2013-03-10,9.365,6.805,8.8969999,12.565999999999992,37.632999899999994
MAC003811,2013-03-11,6.414,6.141000000000001,4.002,7.696000000000004,24.253000000000004
MAC003811,2013-03-12,9.645000000000001,6.415000099999999,6.961,10.167000199999995,33.1880003
MAC003811,2013-03-13,8.5900002,8.227,9.2410002,3.487,29.545000400000006
MAC003811,2013-03-14,5.920999999999999,2.617,9.0049999,9.284999800000003,26.8279997
MAC003811,2013-03-15,5.0200000000000005,2.0599999999999996,8.5760001,4.9440000999999985,20.600000199999997
MAC003811,2013-03-16,2.436,1.39,7.6459999,8.269000100000003,19.741000000000003
MAC003811,2013-03-17,4.478,3.528,5.32,4.390999999999998,17.717
MAC003811,2013-03-18,4.213,1.9139999999999997,6.847999999999999,4.440000000000003,17.415
MAC003811,2013-03-19,8.219,7.598999999999999,5.648999999999999,4.625000000000005,26.092000000000006
MAC003811,2013-03-20,7.0829999,2.4640000000000004,2.131,2.847000000000001,14.524999900000001
MAC003811,2013-03-21,6.7829999999999995,2.174,3.357,2.436000000000001,14.75
MAC003811,2013-03-22,9.328000000000001,1.8179999999999996,3.6220000999999997,2.0330000000000026,16.801000100000003
MAC003811,2013-03-23,9.120000000000001,6.879000099999999,6.76,4.092999999999998,26.852000099999998
MAC003811,2013-03-24,8.393,2.7879999,4.287,8.923999900000002,24.3919998
MAC003811,2013-03-25,11.179999999999998,3.1799999999999997,6.354,14.795000000000009,35.50900000000001
MAC003811,2013-03-26,6.646,1.172,3.8659999999999997,10.507999999999996,22.191999999999993
MAC003811,2013-03-27,5.449999999999999,2.138,9.219000000000001,5.740999999999998,22.548000000000002
MAC003811,2013-03-28,5.316000000000001,7.3629999,5.909000099999999,8.207000100000002,26.795000100000003
MAC003811,2013-03-29,3.516,3.1499999999999995,9.127,4.686999900000005,20.479999900000003
MAC003811,2013-03-30,6.287999999999999,1.784,5.1979999999999995,7.804999899999994,21.074999899999995
MAC003811,2013-03-31,10.125000100000001,7.375999899999999,13.028,4.218999999999996,34.748
MAC003811,2013-04-01,13.995999700000002,3.327,11.675,6.595999899999999,35.593999600000004
MAC003811,2013-04-02,4.4979999,8.978,10.377,7.084000000000005,30.936999900000004
MAC003811,2013-04-03,9.5620001,3.3369999999999997,6.814,2.232000000000001,21.9450001
MAC003811,2013-04-04,9.9159999,10.201,3.3419999999999996,1.6589999999999945,25.117999899999994
MAC003811,2013-04-05,5.640000000000001,3.4869999999999997,5.413,6.203000099999992,20.743000099999993
MAC003811,2013-04-06,13.062000000000001,4.655,4.176,3.8029999999999964,25.695999999999998
MAC003811,2013-04-07,7.1659999,4.112,4.6310001,1.9220000000000006,17.831000000000003
MAC003811,2013-04-08,3.3770000000000002,1.4349999999999998,5.529999999999999,3.2119999999999997,13.553999999999998
MAC003811,2013-04-09,5.929,4.556,8.531,3.9189999999999916,22.934999999999988
MAC003811,2013-04-10,3.3519999999999994,0.9319999999999999,6.33,3.5279999999999987,14.141999999999998
MAC003811,2013-04-11,5.763999899999999,8.9879999,3.669,3.098999999999999,21.5199998
MAC003811,2013-04-12,4.851999999999999,1.87,4.208,4.2319999999999975,15.161999999999997
MAC003811,2013-04-13,6.904999999999999,4.090000000000001,2.4069999999999996,2.2689999999999997,15.671000000000001
MAC003811,2013-04-14,2.1319999999999997,2.704,1.26,1.8870000000000007,7.9830000000000005
MAC003811,2013-04-15,5.002,0.8959999999999999,4.3790000000000004,7.069000099999998,17.346000099999998
MAC003811,2013-04-16,2.308,1.6239999999999999,3.6369999999999996,3.7290000000000028,11.298000000000002
MAC003811,2013-04-17,2.953,1.4189999999999996,5.702999999999999,4.417000000000002,14.492
MAC003811,2013-04-18,2.3990000000000005,1.2769999999999997,4.712,7.49,15.878
MAC003811,2013-04-19,12.426000000000002,5.582000000000001,6.4870000999999995,12.102000000000007,36.59700010000001
MAC003811,2013-04-20,3.498,1.2719999999999998,3.9730000000000003,3.361000000000001,12.104000000000001
MAC003811,2013-04-21,9.201999999999998,6.6450000000000005,5.036,2.195000000000001,23.077999999999996
MAC003811,2013-04-22,2.5540000000000003,2.689,5.095,2.426000000000001,12.764000000000003
MAC003811,2013-04-23,5.509999999999999,4.149,4.106999999999999,2.627000000000007,16.393000000000004
MAC003811,2013-04-25,2.724,1.7350000000000003,3.7260000000000004,3.1909999999999985,11.376
MAC003811,2013-04-26,6.082,6.4869999,8.88,5.477000000000006,26.925999900000008
MAC003811,2013-04-27,8.271999999999998,3.787,8.273,4.687000000000008,25.019000000000005
MAC003811,2013-04-28,7.6110001,3.205,8.771000099999998,5.195000000000002,24.7820002
MAC003811,2013-04-29,8.9299999,2.3409999999999997,1.122,2.9729999999999954,15.365999899999995
MAC003811,2013-04-30,5.193,3.262,6.0120000000000005,3.6269999999999936,18.093999999999994
MAC003811,2013-05-01,4.061,1.399,0.8969999999999998,1.6270000000000011,7.984
MAC003811,2013-05-02,7.688999999999999,1.262,6.5150001,9.909000099999995,25.375000199999995
MAC003811,2013-05-03,5.538,0.8479999999999999,6.457000100000001,7.553000000000002,20.396000100000002
MAC003811,2013-05-04,5.719999999999999,3.7269999999999994,5.473000000000001,11.676000000000004,26.596000000000004
MAC003811,2013-05-05,4.852,3.1930000000000005,4.868,2.376999999999998,15.29
MAC003811,2013-05-06,7.666,3.07,3.159,2.0929999999999973,15.987999999999996
MAC003811,2013-05-07,2.203,1.09,3.1940001,3.1850000000000027,9.672000100000002
MAC003811,2013-05-08,3.866000000000001,2.3459999000000002,5.5350000999999995,11.4080001,23.155000100000002
MAC003811,2013-05-09,10.9679999,6.083,5.4719999999999995,18.007999899999994,40.5309998
MAC003811,2013-05-10,4.797,1.435,3.9250000000000003,2.446,12.603
MAC003811,2013-05-11,3.169,0.5880000000000001,7.789,4.105999999999996,15.651999999999996
MAC003811,2013-05-12,4.619999999999999,0.9809999999999999,4.2989999999999995,3.7970000000000006,13.697
MAC003811,2013-05-13,3.2939999999999996,1.071,6.0820001,5.187999999999999,15.6350001
MAC003811,2013-05-14,2.602,2.0949999999999998,8.7490001,2.006999999999998,15.453000099999997
MAC003811,2013-05-15,11.352,3.5959999999999996,1.789,1.933999999999996,18.671
MAC003811,2013-05-16,4.614,3.7379999999999995,2.376,1.6980000000000008,12.426
MAC003811,2013-05-17,2.264,0.496,0.4839999999999999,1.3600000000000003,4.604
MAC003811,2013-05-18,0.807,0.44399999999999995,0.44999999999999996,1.3389999999999997,3.0399999999999996
MAC003811,2013-05-19,0.974,0.6799999999999997,6.083,3.546999999999999,11.283999999999999
MAC003811,2013-05-20,9.327,3.727,2.4709999999999996,3.561000000000002,19.086000000000002
MAC003811,2013-05-21,2.822,1.125,2.6330000000000005,2.5490000000000026,9.129000000000003
MAC003811,2013-05-22,4.77,3.1019999,1.8479999999999994,3.6070000000000015,13.3269999
MAC003811,2013-05-23,4.06,1.5789999999999997,1.2,2.041999999999999,8.880999999999998
MAC003811,2013-05-24,5.835000000000001,1.2389999999999997,0.8559999999999999,1.8809999999999993,9.811
MAC003811,2013-05-25,1.4389999999999998,0.8789999999999998,1.012,2.242999999999999,5.572999999999999
MAC003811,2013-05-26,1.4499999999999997,1.0259999999999998,2.0410000000000004,2.302999999999999,6.8199999999999985
MAC003811,2013-05-27,4.576,1.389,2.652,1.7619999999999996,10.379000000000001
MAC003811,2013-05-28,5.821000000000001,1.729,2.8669999,2.0869999999999957,12.503999899999997
MAC003811,2013-05-29,5.041,1.029,1.95,2.05,10.07
MAC003811,2013-05-30,2.081,1.6359999999999997,3.196,3.2180000000000013,10.131000000000002
MAC003811,2013-05-31,3.688,2.775,5.6899999999999995,3.7049999999999965,15.857999999999995
MAC003811,2013-06-01,4.3740000000000006,1.029,0.9369999999999998,1.5449999999999986,7.884999999999998
MAC003811,2013-06-02,5.454,1.1429999999999998,2.886,3.365000000000001,12.848000000000003
MAC003811,2013-06-03,2.46,1.4130000000000003,4.289,2.929999999999998,11.091999999999997
MAC003811,2013-06-04,3.635,2.282,1.9989999999999999,1.6069999999999947,9.522999999999994
MAC003811,2013-06-05,6.1899999999999995,1.1039999999999999,2.8359999999999994,1.5960000000000036,11.726000000000003
MAC003811,2013-06-06,3.617,1.647,2.953,1.815,10.032
MAC003811,2013-06-07,3.825,1.6159999999999999,2.8189999999999995,3.670999999999999,11.931
MAC003811,2013-06-08,4.652,1.658,4.9450001,3.312999999999999,14.568000099999999
MAC003811,2013-06-09,3.9910000000000005,1.3699999999999999,1.375,1.6469999999999967,8.382999999999997
MAC003811,2013-06-10,4.419,1.2429999999999999,3.215,2.5150000000000006,11.392
MAC003811,2013-06-11,2.9419999999999997,1.587,2.676,2.902000000000001,10.107000000000001
MAC003811,2013-06-12,5.565,2.468,2.351,2.8149999999999995,13.199
MAC003811,2013-06-13,2.642,1.301,2.4879999,3.0650000000000013,9.495999900000001
MAC003811,2013-06-14,3.004,1.115,3.46,3.5279999999999996,11.107
MAC003811,2013-06-15,1.9269999999999998,2.2409999999999997,1.8599999999999999,3.359999999999999,9.387999999999998
MAC003811,2013-06-16,2.14,1.3329999999999997,3.285,2.9879999999999978,9.745999999999999
MAC003811,2013-06-17,1.7040000000000002,0.8759999999999999,3.914,2.7179999999999995,9.212
MAC003811,2013-06-18,2.626,0.9089999999999997,0.766,1.4739999999999989,5.774999999999999
MAC003811,2013-06-19,2.4709999999999996,0.7969999999999999,2.917,2.1880000000000015,8.373000000000001
MAC003811,2013-06-20,1.9139999999999997,1.0579999999999998,3.2380001,1.825000000000002,8.035000100000001
MAC003811,2013-06-21,3.8510000000000004,1.289,2.069,2.3370000000000006,9.546000000000001
MAC003811,2013-06-22,5.169,1.093,2.129,2.511999999999999,10.902999999999999
MAC003811,2013-06-23,2.7640000999999996,1.5919999999999999,2.6950000000000003,3.190999999999999,10.242000099999998
MAC003811,2013-06-24,2.9490000000000003,1.126,2.1729999,1.954000000000001,8.2019999
MAC003811,2013-06-25,3.6290000000000004,1.1469999999999998,0.9550000000000001,1.7599999999999993,7.491
MAC003811,2013-06-26,2.77,1.2819999999999998,3.48,2.524000000000003,10.056000000000003
MAC003811,2013-06-27,3.39,1.3679999999999997,2.2030000000000003,2.8680000000000003,9.829
MAC003811,2013-06-28,2.406999999999999,1.4689999999999996,2.619,3.873999999999999,10.368999999999998
MAC003811,2013-06-29,2.872,1.667,3.613,3.3169999999999997,11.469
MAC003811,2013-06-30,5.1259999999999994,4.052,1.8069999999999997,2.3840000000000012,13.369
MAC003811,2013-07-01,2.0540000000000003,0.8519999999999999,4.862,4.0859999999999985,11.854
MAC003811,2013-07-02,3.4429999999999996,1.747,2.6529999,3.1049999999999978,10.947999899999997
MAC003811,2013-07-03,2.2779999999999996,1.3589999999999998,1.8010000000000002,2.1109999999999998,7.5489999999999995
MAC003811,2013-07-04,5.555999999999999,3.1789999999999994,4.8849998999999995,2.6789999999999967,16.2989999
MAC003811,2013-07-05,2.2669999999999995,1.6789999999999998,1.813,4.005,9.764
MAC003811,2013-07-06,3.5380000000000003,2.778,4.437999899999999,1.9149999999999991,12.6689999
MAC003811,2013-07-07,6.398000000000001,1.6849999999999998,1.3589999999999998,2.994999999999999,12.437
MAC003811,2013-07-08,2.213,1.345,2.674,3.103000000000001,9.335
MAC003811,2013-07-09,2.9170000000000007,0.7489999999999999,0.6609999999999998,1.626000000000001,5.953000000000001
MAC003811,2013-07-11,0.9659999999999997,1.2149999999999999,2.835,2.0309999999999997,7.047
MAC003811,2013-07-12,1.9899999999999993,0.792,1.802,2.988000000000001,7.572000000000001
MAC003811,2013-07-13,2.625,1.2169999999999999,2.613,3.2519999999999993,9.706999999999999
MAC003811,2013-07-14,2.102,2.167,2.744999999999999,2.8789999999999996,9.892999999999999
MAC003811,2013-07-15,1.6720000000000004,1.072,2.9210000000000003,2.827,8.492
MAC003811,2013-07-16,1.963,1.2189999999999999,1.9889999999999999,3.1840000000000037,8.355000000000004
MAC003811,2013-07-17,2.4090000000000003,1.3719999999999999,1.777,3.6449999999999987,9.203
MAC003811,2013-07-18,3.156,1.1839999999999997,2.541,3.733000000000001,10.614
MAC003811,2013-07-19,1.9139999999999997,1.4090000000000003,1.721,2.2530000000000014,7.297000000000002
MAC003811,2013-07-20,3.575,0.6890000000000001,0.7589999999999998,1.8409999999999997,6.863999999999999
MAC003811,2013-07-21,1.005,0.641,0.6789999999999997,1.5130000000000017,3.8380000000000014
MAC003811,2013-07-22,1.0639999999999996,0.5789999999999998,0.6209999999999999,1.5140000000000011,3.7780000000000005
MAC003811,2013-07-23,1.016,0.6429999999999999,0.7589999999999999,1.6730000000000005,4.091
MAC003811,2013-07-24,1.098,0.6839999999999999,0.633,1.4970000000000008,3.912000000000001
MAC003811,2013-07-25,1.083,0.643,0.6779999999999999,1.802999999999999,4.206999999999999
MAC003811,2013-07-26,0.9309999999999999,0.6509999999999999,0.728,1.5099999999999987,3.8199999999999985
MAC003811,2013-07-27,1.1979999999999997,1.164,1.314,2.095999999999999,5.7719999999999985
MAC003811,2013-07-28,2.058,0.7359999999999999,1.561,2.58,6.935
MAC003811,2013-07-29,2.4869999999999997,2.812,3.713,1.9849999999999968,10.996999999999996
MAC003811,2013-07-30,3.4549999999999996,3.245,5.207000000000001,2.611999999999999,14.518999999999998
MAC003811,2013-07-31,5.524,2.58,1.8379999999999999,1.962,11.903999999999998
MAC003811,2013-08-01,4.117,0.955,0.8599999999999995,2.8379999999999965,8.769999999999996
MAC003811,2013-08-02,2.3890000000000002,2.275,1.066,2.016,7.7459999999999996
MAC003811,2013-08-03,2.3109999999999995,1.518,3.848,3.224,10.901
MAC003811,2013-08-04,5.756,3.184,4.263,2.7119999999999953,15.914999999999996
MAC003811,2013-08-05,1.972,1.1609999999999996,3.3529999999999998,3.2890000000000015,9.775
MAC003811,2013-08-06,2.7599999999999993,1.4339999999999997,1.388,2.6739999999999995,8.255999999999998
MAC003811,2013-08-07,7.049999999999999,2.707,2.895,1.9599999999999995,14.611999999999997
MAC003811,2013-08-08,2.1209999999999996,1.2239999999999998,3.2110000000000003,2.710000000000001,9.266
MAC003811,2013-08-09,3.378,1.664,1.0869999999999997,1.7959999999999985,7.924999999999998
MAC003811,2013-08-12,5.664,0.883,2.7070000000000003,2.0239999999999987,11.277999999999999
MAC003811,2013-08-13,4.005,1.4619999999999997,2.311,2.1520000000000037,9.930000000000003
MAC003811,2013-08-14,6.176,2.378,5.334,3.8239999999999963,17.711999999999996
MAC003811,2013-08-15,3.3829999999999996,3.656,4.457999999999999,3.9799999999999978,15.476999999999997
MAC003811,2013-08-16,1.7429999999999999,2.366,1.565,2.6330000000000022,8.307000000000002
MAC003811,2013-08-17,3.22,1.9090000000000003,2.2979999999999996,3.247999999999998,10.674999999999997
MAC003811,2013-08-18,1.8330000000000002,0.6019999999999999,1.2910000000000001,1.8719999999999988,5.597999999999999
MAC003811,2013-08-19,1.582,1.345,4.611000000000001,2.7159999999999984,10.253999999999998
MAC003811,2013-08-20,2.5130000000000003,1.0499999999999998,1.6400000000000001,1.8569999999999989,7.059999999999999
