LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003792,2012-11-18,1.227,0.7739999999999999,1.183,2.237,5.421
MAC003792,2012-11-19,0.961,4.317,1.666,3.225999999999996,10.169999999999996
MAC003792,2012-11-20,1.159,2.865999999999999,2.661,1.8250000000000006,8.511000000000001
MAC003792,2012-11-21,0.628,0.5449999999999998,3.683,1.8709999999999996,6.726999999999999
MAC003792,2012-11-22,0.8220000000000001,3.386,0.282,2.567999999999998,7.057999999999998
MAC003792,2012-11-23,1.2619999999999998,3.0829999999999997,2.2839998999999995,2.208999999999996,8.837999899999996
MAC003792,2012-11-24,0.7509999999999997,3.111999999999999,1.2029999999999996,2.0310000000000006,7.096999999999999
MAC003792,2012-11-25,0.34299999999999997,4.316,1.2149999999999999,1.117,6.991
MAC003792,2012-11-26,2.5709999999999997,1.7280000000000002,1.07,1.7310000000000005,7.1000000000000005
MAC003792,2012-11-27,0.621,0.296,0.552,1.3029999999999993,2.7719999999999994
MAC003792,2012-11-28,0.29399999999999993,0.29399999999999976,0.303,5.079,5.969999999999999
MAC003792,2012-11-29,1.728,0.074,0.2849999999999999,1.9279999999999984,4.014999999999998
MAC003792,2012-11-30,0.4989999999999998,0.308,0.7949999999999999,2.397,3.9989999999999997
MAC003792,2012-12-01,1.5989999999999998,0.11199999999999996,5.667,3.180999999999999,10.558999999999997
MAC003792,2012-12-02,0.722,0.8859999999999999,0.5409999999999999,2.1330000000000005,4.282
MAC003792,2012-12-03,3.1910000000000003,0.5479999999999996,0.3589999999999999,1.4160000000000004,5.514
MAC003792,2012-12-04,2.491,0.162,0.33399999999999985,4.012999999999999,6.999999999999999
MAC003792,2012-12-05,1.9849999999999999,0.10799999999999986,0.4929999999999999,2.727999999999998,5.313999999999997
MAC003792,2012-12-06,3.195,0.12899999999999998,1.8130000000000002,2.1830000000000016,7.320000000000002
MAC003792,2012-12-07,0.699,0.115,2.691,2.526,6.031
MAC003792,2012-12-08,3.562,0.2349999999999999,2.4770000000000003,2.2939999999999996,8.568
MAC003792,2012-12-09,0.9759999999999999,0.31800000000000006,2.8469999999999995,2.052999999999999,6.193999999999999
MAC003792,2012-12-10,2.374,0.9630000000000001,0.40599999999999997,1.3959999999999984,5.1389999999999985
MAC003792,2012-12-11,0.5469999999999997,0.29499999999999993,0.8489999999999999,1.5229999999999988,3.213999999999998
MAC003792,2012-12-12,0.7519999999999999,0.26799999999999996,2.429,1.7570000000000001,5.2059999999999995
MAC003792,2012-12-13,1.4709999999999996,0.1139999999999997,2.476,1.7829999999999977,5.843999999999997
MAC003792,2012-12-14,3.149,0.1989999999999999,1.5590000000000002,2.081999999999999,6.988999999999999
MAC003792,2012-12-15,1.5449999999999997,0.1609999999999999,2.2099999,2.337999999999998,6.2539998999999975
MAC003792,2012-12-16,1.8109999999999997,1.0119999999999998,0.868,0.7980000000000002,4.489
MAC003792,2012-12-17,3.723,0.649,0.9239999999999999,1.9229999999999996,7.218999999999999
MAC003792,2012-12-18,2.1919999999999997,0.248,1.303,2.3729999999999993,6.115999999999999
MAC003792,2012-12-19,0.49399999999999966,0.17999999999999994,2.4219999000000003,2.524,5.6199999
MAC003792,2012-12-20,0.45399999999999974,0.18399999999999977,2.0809999,3.042,5.7609999
MAC003792,2012-12-21,1.653,1.008,0.46499999999999975,2.2239999999999998,5.35
MAC003792,2012-12-22,2.938,0.296,2.1579999999999995,1.4959999999999996,6.887999999999999
MAC003792,2012-12-23,0.42399999999999965,0.7859999999999998,2.002,1.8719999999999999,5.084
MAC003792,2012-12-24,1.2399999999999998,4.7700000000000005,3.058,4.370999999999996,13.438999999999997
MAC003792,2012-12-25,2.8579999999999997,1.4539999999999997,1.4789999999999999,4.018999999999999,9.809999999999999
MAC003792,2012-12-26,0.839,1.4119999999999997,0.73,2.2239999999999998,5.204999999999999
MAC003792,2012-12-27,0.5369999999999996,0.19199999999999967,2.8609999999999998,1.7489999999999997,5.338999999999999
MAC003792,2012-12-28,0.7089999999999996,0.33299999999999974,3.8779999,1.7879999999999994,6.707999899999998
MAC003792,2012-12-29,0.8889999999999998,0.33699999999999997,2.84,1.8499999999999979,5.915999999999998
MAC003792,2012-12-30,0.9139999999999996,2.3570000000000007,1.8669999999999998,1.466,6.604
MAC003792,2012-12-31,5.2380001,2.4210000000000003,2.4570000000000003,3.6539999999999995,13.7700001
MAC003792,2013-01-01,0.9129999999999996,0.28,2.2399999999999998,1.9999999999999996,5.432999999999999
MAC003792,2013-01-02,0.4819999999999999,0.19100000000000003,0.6019999999999999,3.581,4.856
MAC003792,2013-01-03,0.34999999999999976,0.1289999999999997,0.1259999999999997,2.283,2.887999999999999
MAC003792,2013-01-04,0.404,0.0839999999999999,3.77,1.0340000000000011,5.292000000000002
MAC003792,2013-01-05,0.32799999999999985,0.133,3.2290000000000005,2.1419999999999972,5.831999999999997
MAC003792,2013-01-06,0.9429999999999998,0.6680000000000001,3.6050000000000004,2.1039999999999983,7.3199999999999985
MAC003792,2013-01-07,0.5069999999999999,0.665,0.88,1.758,3.81
MAC003792,2013-01-08,3.547,0.174,0.17799999999999977,3.4869999999999965,7.385999999999997
MAC003792,2013-01-09,0.5339999999999998,0.18000000000000002,0.28900000000000003,5.0990001,6.1020001
MAC003792,2013-01-10,2.217,0.16699999999999993,1.6999999999999997,1.9490000000000016,6.033000000000001
MAC003792,2013-01-11,0.602,0.1379999999999998,2.053,2.8389999999999986,5.631999999999998
MAC003792,2013-01-12,0.611,0.1319999999999999,3.309,1.3890000000000002,5.441
MAC003792,2013-01-13,3.3779997999999996,1.5509999999999997,0.5139999999999998,1.4529999999999994,6.8959997999999985
MAC003792,2013-01-14,2.98,2.45,4.307,3.0539999999999994,12.791
MAC003792,2013-01-15,0.596,0.17099999999999996,0.3379999999999999,2.3599998999999996,3.4649998999999996
MAC003792,2013-01-16,0.6609999999999998,0.14799999999999983,0.2529999999999999,3.8149999999999995,4.876999999999999
MAC003792,2013-01-17,0.6689999999999998,0.16799999999999982,1.353,1.950999999999999,4.140999999999998
MAC003792,2013-01-18,1.3659999999999997,0.1449999999999999,3.4889999,1.7819999999999996,6.781999899999999
MAC003792,2013-01-19,1.8699999999999999,0.15599999999999972,2.57,2.1500000000000017,6.746000000000002
MAC003792,2013-01-20,1.4169999999999996,0.29799999999999965,2.9229999999999996,2.0260000000000002,6.664
MAC003792,2013-01-21,0.5379999999999999,0.2299999999999999,0.9510000000000001,0.8590000000000004,2.5780000000000003
MAC003792,2013-01-22,4.523,1.377,1.8219999999999996,4.305000100000001,12.0270001
MAC003792,2013-01-23,1.171,1.2029999999999998,1.854,5.069,9.297
MAC003792,2013-01-24,1.6449999999999998,1.4549999999999996,2.761,4.933999899999999,10.794999899999999
MAC003792,2013-01-25,2.565,0.48,2.5909999999999997,4.587999999999999,10.223999999999998
MAC003792,2013-01-26,3.2239999999999998,0.892,0.706,0.8519999999999963,5.673999999999996
MAC003792,2013-01-27,4.079,1.9420000000000002,2.1879999999999997,2.4610000000000003,10.67
MAC003792,2013-01-28,2.9020000999999995,0.547,0.709,1.2590000000000012,5.417000100000001
MAC003792,2013-01-29,3.8549998999999993,1.491,2.3850000000000007,1.2649999999999975,8.995999899999997
MAC003792,2013-01-30,1.397,1.265,2.1939999999999995,3.911000000000002,8.767000000000001
MAC003792,2013-01-31,3.001,1.4409999999999996,1.162,2.0969999999999995,7.700999999999999
MAC003792,2013-02-01,2.35,1.8629999999999998,1.44,1.0919999999999983,6.744999999999999
MAC003792,2013-02-02,1.8459999999999999,1.578,4.555,2.144000000000001,10.123000000000001
MAC003792,2013-02-03,1.058,0.2239999999999999,3.971,2.8520000000000003,8.105
MAC003792,2013-02-04,1.11,0.6829999999999999,2.1720001,4.288999999999999,8.254000099999999
MAC003792,2013-02-05,2.0359999999999996,3.4100001000000004,1.599,1.9950000000000003,9.0400001
MAC003792,2013-02-06,1.21,1.479,2.6350001,3.5420000000000007,8.8660001
MAC003792,2013-02-07,2.667,1.5110000000000001,1.2519999999999998,2.540000000000001,7.970000000000001
MAC003792,2013-02-08,4.622,1.3989999999999998,1.453,3.514999999999999,10.988999999999999
MAC003792,2013-02-09,0.554,2.059,2.444,1.2169999999999996,6.274
MAC003792,2013-02-10,3.4369999,0.7849999999999999,1.3899999999999997,1.9670000000000005,7.5789999
MAC003792,2013-02-11,0.8469999999999998,2.308,1.926,5.882999900000005,10.963999900000005
MAC003792,2013-02-12,0.67,0.16399999999999978,0.23000000000000004,3.861000000000001,4.925000000000001
MAC003792,2013-02-13,1.184,0.259,0.866,3.6799999999999984,5.988999999999999
MAC003792,2013-02-14,3.1009999999999995,0.181,0.31699999999999995,2.5349999999999984,6.133999999999998
MAC003792,2013-02-15,0.5439999999999998,0.1979999999999999,0.4069999999999999,3.6649999000000006,4.813999900000001
MAC003792,2013-02-16,2.2539998999999997,0.18099999999999988,2.854,1.766,7.0549999
MAC003792,2013-02-17,1.0319999999999998,0.30000000000000004,1.4429999999999998,4.918000000000001,7.6930000000000005
MAC003792,2013-02-18,0.9859999999999999,2.984,0.9989999999999999,2.4430000000000014,7.412000000000001
MAC003792,2013-02-19,0.6669999999999999,0.179,1.7389999,2.399000099999998,4.983999999999998
MAC003792,2013-02-20,1.8839999999999995,0.302,1.7469999999999999,2.4789999999999983,6.411999999999997
MAC003792,2013-02-21,0.5159999999999998,0.3,0.461,3.2519999999999984,4.528999999999998
MAC003792,2013-02-22,1.5719999999999996,0.1149999999999998,0.527,2.2039999999999997,4.417999999999999
MAC003792,2013-02-23,0.7190000000000001,0.192,2.95,1.669999999999999,5.530999999999999
MAC003792,2013-02-24,1.747,1.682,1.2009999999999998,1.8470000000000015,6.477000000000001
MAC003792,2013-02-25,0.5589999999999999,0.871,1.965,3.42,6.8149999999999995
MAC003792,2013-02-26,0.55,0.1279999999999999,0.176,1.6150000000000004,2.4690000000000003
MAC003792,2013-02-27,2.1729999999999996,0.273,0.35200000000000004,3.6249999999999982,6.422999999999998
MAC003792,2013-02-28,2.0669999999999997,0.309,0.1439999999999999,1.621999999999999,4.141999999999999
MAC003792,2013-03-01,0.7000000000000001,0.18799999999999997,1.6239999999999999,1.320999999999999,3.8329999999999993
MAC003792,2013-03-02,0.45200000000000007,0.191,3.217,0.9940000000000002,4.854000000000001
MAC003792,2013-03-03,0.8649999999999998,0.3909999999999999,3.7889999999999993,1.0550000000000002,6.1
MAC003792,2013-03-04,2.008,0.6429999999999998,1.1849999999999996,0.7089999999999996,4.544999999999999
MAC003792,2013-03-05,3.3089999,1.7049999999999998,0.6209999999999998,1.4689999999999983,7.103999899999998
MAC003792,2013-03-06,1.3770000000000002,0.41499999999999987,1.3409999999999997,2.4450000000000007,5.578000000000001
MAC003792,2013-03-07,0.6220000000000001,0.1589999999999999,0.136,3.3609999999999998,4.278
MAC003792,2013-03-08,0.8549999999999999,0.17799999999999983,0.3899999999999998,1.8779999999999988,3.3009999999999984
MAC003792,2013-03-09,2.269,0.166,2.5580001,0.5159999999999996,5.5090001
MAC003792,2013-03-10,1.828,0.698,0.5850000000000001,1.3419999999999992,4.452999999999999
MAC003792,2013-03-11,4.5239999,1.6859999999999997,1.875,1.913000000000002,9.997999900000002
MAC003792,2013-03-12,0.645,0.18399999999999983,1.3820001,3.097999999999999,5.309000099999999
MAC003792,2013-03-13,1.1299999999999994,0.3179999999999999,2.3389999999999995,2.5390000000000024,6.326000000000001
MAC003792,2013-03-14,1.2,0.14100000000000001,0.7459999999999999,1.1759999999999988,3.2629999999999986
MAC003792,2013-03-15,0.7850000000000001,0.1949999999999999,1.733,1.2989999999999995,4.012
MAC003792,2013-03-16,2.664,0.3109999999999998,4.379,1.5969999999999978,8.950999999999997
MAC003792,2013-03-17,2.4059999999999997,1.0639999999999998,1.901,2.7449999999999983,8.115999999999998
MAC003792,2013-03-18,3.367,1.3389999999999993,1.8119999999999998,2.4149999999999987,8.932999999999998
MAC003792,2013-03-19,1.4669999999999999,0.1289999999999999,1.113,2.748999999999998,5.4579999999999975
MAC003792,2013-03-20,1.442,0.191,0.966,4.340999999999998,6.939999999999999
MAC003792,2013-03-21,1.1199999999999997,0.2039999999999999,2.688,1.295999999999999,5.307999999999998
MAC003792,2013-03-22,0.729,0.18,2.0780000000000003,3.0069999999999997,5.994
MAC003792,2013-03-23,3.0380000000000003,0.18100000000000002,2.585,1.411999999999999,7.215999999999999
MAC003792,2013-03-24,1.8729999999999998,3.8489999999999993,1.519,3.097000000000002,10.338000000000001
MAC003792,2013-03-25,1.28,2.736999999999999,0.9449999999999997,2.643999999999999,7.605999999999998
MAC003792,2013-03-26,4.481999999999999,2.4759998999999997,1.0339999999999998,2.4210000000000003,10.412999899999999
MAC003792,2013-03-27,1.858,2.2709999999999995,0.933,4.791000000000002,9.853000000000002
MAC003792,2013-03-28,2.1419999999999995,2.1959999999999997,0.699,2.378,7.414999999999999
MAC003792,2013-03-29,4.9390001,4.737,0.839,1.5129999999999995,12.0280001
MAC003792,2013-03-30,4.1659999999999995,0.5459999999999998,1.7429999999999999,1.3390000000000013,7.794000000000001
MAC003792,2013-03-31,1.928,1.666,0.8779999999999999,1.5590000000000008,6.031000000000001
MAC003792,2013-04-01,3.1270000000000002,0.2669999999999998,0.957,1.335,5.686
MAC003792,2013-04-02,2.4139999999999997,0.4349999999999998,2.1590000000000003,2.7709999999999995,7.778999999999998
MAC003792,2013-04-03,0.6629999999999998,0.17199999999999988,2.2119999999999997,1.4759999999999986,4.522999999999998
MAC003792,2013-04-04,2.111,0.2,0.5389999999999999,3.7649999999999997,6.615
MAC003792,2013-04-05,0.6439999999999999,0.15,0.19099999999999998,3.0989999999999998,4.084
MAC003792,2013-04-06,0.6649999999999999,0.3139999999999998,4.595000000000001,1.847999999999998,7.421999999999998
MAC003792,2013-04-07,2.482,2.251,0.6299999999999998,1.5849999999999995,6.948
MAC003792,2013-04-08,1.906,1.789,0.7209999999999999,1.182999999999999,5.598999999999998
MAC003792,2013-04-09,1.3479999999999996,0.3109999999999999,2.247,1.4109999999999996,5.316999999999999
MAC003792,2013-04-10,0.6809999999999999,0.16199999999999992,2.8080000000000003,1.9639999999999973,5.6149999999999975
MAC003792,2013-04-11,0.7669999999999998,0.2149999999999999,0.8049999999999998,1.146,2.9329999999999994
MAC003792,2013-04-12,0.9129999999999998,0.1709999999999999,1.207,2.5,4.7909999999999995
MAC003792,2013-04-13,2.8169999999999997,0.2569999999999997,2.845,1.2530000000000006,7.172000000000001
MAC003792,2013-04-14,1.809,0.34600000000000003,0.30999999999999994,1.4119999999999995,3.8769999999999993
MAC003792,2013-04-15,2.215,2.442,1.0969999999999998,1.0929999999999989,6.846999999999999
MAC003792,2013-04-16,2.3199999999999994,0.22499999999999992,0.6109999999999999,4.202,7.357999999999999
MAC003792,2013-04-17,0.5289999999999999,0.22999999999999993,1.9469999999999998,3.0169999999999995,5.722999999999999
MAC003792,2013-04-18,0.789,0.30799999999999994,0.4129999999999998,1.8299999999999992,3.339999999999999
MAC003792,2013-04-19,0.882,0.16099999999999998,2.847,1.1449999999999996,5.034999999999999
MAC003792,2013-04-20,2.6959999999999997,0.11299999999999988,2.133,0.4229999999999987,5.364999999999998
MAC003792,2013-04-21,4.0450001,0.23499999999999982,0.46499999999999964,1.3429999999999997,6.0880000999999995
MAC003792,2013-04-22,1.3339999999999999,0.1929999999999999,0.182,1.4989999999999992,3.207999999999999
MAC003792,2013-04-23,0.8330000000000001,0.20299999999999999,3.19,1.5489999999999973,5.774999999999997
MAC003792,2013-04-24,0.8710000000000001,0.208,1.1179999999999999,1.4079999999999986,3.6049999999999986
MAC003792,2013-04-25,1.7069999999999996,0.2319999999999999,0.5559999999999998,0.9669999999999994,3.461999999999999
MAC003792,2013-04-26,2.2640000000000002,0.176,2.0759999999999996,1.2220000000000013,5.738000000000001
MAC003792,2013-04-27,2.56,0.30700000000000005,1.9639998999999995,0.6130000000000011,5.443999900000001
MAC003792,2013-04-28,3.2979999999999996,0.8150000000000001,0.716,0.7660000000000011,5.595000000000001
MAC003792,2013-04-29,3.2689999999999997,0.2719999999999999,0.33399999999999985,1.0089999999999992,4.883999999999999
MAC003792,2013-04-30,1.0410000000000001,0.24499999999999986,2.5269999999999992,0.5840000000000001,4.396999999999999
MAC003792,2013-05-01,0.8780000000000002,2.217,1.641,1.2329999999999983,5.968999999999999
MAC003792,2013-05-02,0.8289999999999997,0.4149999999999999,0.29600000000000004,0.7219999999999984,2.2619999999999982
MAC003792,2013-05-03,4.022,0.291,0.7919999999999998,0.4620000000000002,5.567
MAC003792,2013-05-04,3.0519999,0.8669999999999999,0.588,0.9220000000000007,5.428999900000001
MAC003792,2013-05-05,0.6489999999999999,0.562,0.5739999999999998,1.5200000000000005,3.305
MAC003792,2013-05-06,0.9910000000000002,0.288,1.1189999999999998,4.021999999999997,6.419999999999996
MAC003792,2013-05-07,1.4489999999999998,1.03,2.673,2.352000000000001,7.504000000000001
MAC003792,2013-05-08,0.6520000000000001,0.15899999999999997,2.5169999999999995,0.9840000000000009,4.312
MAC003792,2013-05-09,0.585,0.21100000000000002,0.1929999999999998,1.3749999999999991,2.363999999999999
MAC003792,2013-05-10,3.173000000000001,0.11399999999999998,0.6999999999999997,1.0039999999999982,4.990999999999999
MAC003792,2013-05-11,0.4779999999999998,0.155,2.587,0.6480000000000001,3.868
MAC003792,2013-05-12,3.57,0.243,0.2929999999999996,0.9890000000000004,5.095
MAC003792,2013-05-13,1.3909999999999998,3.0869999999999997,4.426,1.6979999999999986,10.601999999999999
MAC003792,2013-05-14,0.907,0.12299999999999998,2.429,1.6089999999999987,5.067999999999998
MAC003792,2013-05-15,3.425,0.41,2.496,2.2230000000000003,8.554
MAC003792,2013-05-16,0.5879999999999999,0.17400000000000004,0.644,3.8540000999999986,5.260000099999998
MAC003792,2013-05-17,1.02,0.425,0.8780000000000001,4.237999899999999,6.5609999
MAC003792,2013-05-18,2.7169999999999996,0.417,2.422,1.799,7.354999999999999
MAC003792,2013-05-19,2.985,0.868,0.9550000000000001,1.995,6.803
MAC003792,2013-05-20,2.5620001,0.46399999999999997,0.514,1.2509999999999988,4.791000099999999
MAC003792,2013-05-21,0.7570000000000002,0.298,0.8719999999999998,1.141999999999999,3.068999999999999
MAC003792,2013-05-22,0.32600000000000007,0.2749999999999998,2.457,1.2500000000000018,4.308000000000002
MAC003792,2013-05-23,0.833,0.305,4.275,1.1309999999999993,6.544
MAC003792,2013-05-24,0.9720000000000001,0.14500000000000002,0.33099999999999985,1.1519999999999992,2.599999999999999
MAC003792,2013-05-25,2.7509999999999994,0.204,0.903,0.5879999999999994,4.445999999999999
MAC003792,2013-05-26,0.6710000000000002,3.6189999999999993,0.40700000000000003,0.9140000000000001,5.610999999999999
