LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002468,2014-02-06,1.6429999999999998,1.5699999999999998,1.4029999999999998,2.1189999999999998,6.734999999999999
MAC002468,2014-02-07,1.5240000000000002,1.001,1.417,2.0909999999999993,6.0329999999999995
MAC002468,2014-02-08,2.088,1.2599999999999998,1.732,2.187000000000002,7.267000000000002
MAC002468,2014-02-09,1.584,1.0179999999999998,1.712,2.322,6.636
MAC002468,2014-02-10,1.8030000000000004,0.6859999999999999,1.396,2.065999999999998,5.950999999999999
MAC002468,2014-02-11,1.8240000000000003,1.082,1.333,2.12,6.359000000000001
MAC002468,2014-02-12,1.787,1.2259999999999998,1.4359999999999997,2.196999999999999,6.645999999999999
MAC002468,2014-02-13,1.5519999999999998,1.031,1.4939999999999998,2.26,6.337
MAC002468,2014-02-14,1.54,1.109,1.399,2.0999999999999996,6.148
MAC002468,2014-02-15,1.6680000000000001,1.4469999999999996,1.8079999999999998,2.241999999999999,7.164999999999999
MAC002468,2014-02-16,1.6889999999999996,1.255,1.5119999999999998,2.121000000000002,6.577000000000002
MAC002468,2014-02-17,1.7859999999999998,0.7849999999999998,1.2399999999999998,2.0550000000000006,5.866
MAC002468,2014-02-18,1.484,2.5279999,1.5789999999999997,2.1060000000000008,7.696999900000001
MAC002468,2014-02-19,1.4869999999999999,1.1879999999999997,1.467,2.1299999999999977,6.271999999999997
MAC002468,2014-02-20,1.8209999999999997,1.2249999999999999,1.271,2.2170000000000005,6.534
MAC002468,2014-02-21,1.4939999999999998,1.1839999999999997,1.254,2.1450000000000005,6.077
MAC002468,2014-02-22,1.4249999999999998,1.4340000000000004,1.606,2.1409999999999982,6.605999999999998
MAC002468,2014-02-23,1.7140000000000002,1.0659999999999998,1.6429999999999998,2.194,6.617
MAC002468,2014-02-24,1.5210000000000001,1.0079999999999998,1.256,2.0980000000000016,5.883000000000002
MAC002468,2014-02-25,1.568,1.1409999999999998,1.461,2.197999999999997,6.367999999999997
MAC002468,2014-02-26,1.4960000000000004,1.658,1.3389999999999997,2.158999999999999,6.651999999999999
MAC002468,2014-02-27,1.766,1.035,1.46,2.1960000000000006,6.457000000000001
MAC002540,2012-07-10,2.1739999999999995,1.4849999999999999,1.3619999999999997,1.9570000000000025,6.9780000000000015
MAC002540,2012-07-11,2.8409999999999997,1.7159999999999997,1.331,1.7940000000000014,7.682000000000001
MAC002540,2012-07-12,4.378999999999999,1.459,1.2879999999999998,2.019000000000003,9.145000000000003
MAC002540,2012-07-13,2.3509999999999995,1.386,1.6309999999999996,3.0180000000000007,8.386
MAC002540,2012-07-14,2.3499999999999996,1.8119999999999998,2.364,2.049000000000002,8.575000000000001
MAC002540,2012-07-15,2.1779999999999995,2.152,1.9399999999999997,2.8119999999999985,9.081999999999997
MAC002540,2012-07-16,3.835,1.4739999999999998,1.681,1.9009999999999985,8.890999999999998
MAC002540,2012-07-17,4.2909999999999995,1.128,1.4679999999999995,1.9329999999999994,8.819999999999999
MAC002540,2012-07-18,2.833,1.2329999999999999,1.9039999999999997,2.7120000000000024,8.682000000000002
MAC002540,2012-07-19,3.4570000000000003,1.283,1.3049999999999997,1.9489999999999994,7.994
MAC002540,2012-07-20,2.7079999999999993,1.438,3.3120001,1.9180000000000015,9.3760001
MAC002540,2012-07-21,2.7760000000000002,1.6489999999999998,2.292,1.7890000000000006,8.506
MAC002540,2012-07-22,2.093,1.517,1.501,2.862999999999999,7.973999999999998
MAC002540,2012-07-23,2.5399999999999996,2.094,1.6949999999999998,2.1370000000000022,8.466000000000001
MAC002540,2012-07-24,3.5669999999999997,1.6860000000000002,2.028,1.9049999999999998,9.186
MAC002540,2012-07-25,4.0910001000000005,1.628,1.4729999999999999,2.2689999999999975,9.461000099999998
MAC002540,2012-07-26,2.674,1.5429999999999997,1.9809999999999999,2.1789999999999985,8.376999999999999
MAC002540,2012-07-27,2.2630000000000003,2.457,1.583,2.1199999999999983,8.422999999999998
MAC002540,2012-07-28,2.086,1.2650000000000001,1.0739999999999998,2.339000000000001,6.764000000000001
MAC002540,2012-07-29,3.8979999999999997,2.048,1.5539999999999996,1.853999999999998,9.353999999999997
MAC002540,2012-07-30,4.036,1.7730000000000001,1.563,2.036999999999999,9.408999999999999
MAC002540,2012-07-31,2.8139999999999996,1.547,1.904,2.1359999999999983,8.400999999999998
MAC002540,2012-08-01,3.116,1.355,1.698,2.4839999999999987,8.652999999999999
MAC002540,2012-08-02,3.132,2.758,2.114,2.139999999999997,10.143999999999998
MAC002540,2012-08-03,3.905000099999999,2.428,1.541,1.9560000000000026,9.830000100000003
MAC002540,2012-08-04,2.1670000000000003,1.2099999999999997,1.642,1.853000000000002,6.872000000000002
MAC002540,2012-08-05,3.1229999999999993,1.604,2.154,2.194,9.075
MAC002540,2012-08-06,4.1179999,1.4979999999999998,2.286,1.9479999999999964,9.849999899999997
MAC002540,2012-08-07,3.487,1.5019999999999998,1.9899999999999998,2.0080000000000005,8.987
MAC002540,2012-08-08,3.7949999,1.851,1.6809999999999998,2.344999999999999,9.6719999
MAC002540,2012-08-09,3.113,2.122,1.4829999999999997,2.448999999999999,9.166999999999998
MAC002540,2012-08-10,2.2619999999999996,1.773,2.708,2.0780000000000003,8.821
MAC002540,2012-08-11,2.5669999999999997,1.5399999999999996,2.028,1.876999999999999,8.011999999999999
MAC002540,2012-08-12,3.113,1.444,2.6979999999999995,2.078000000000001,9.333000000000002
MAC002540,2012-08-13,2.8079999999999994,1.6259999999999997,2.081,2.8159999999999985,9.330999999999998
MAC002540,2012-08-14,2.04,1.5979999999999999,2.0819999999999994,2.239000000000001,7.959
MAC002540,2012-08-15,2.8240000000000003,1.4489999999999998,2.407,2.003,8.683
MAC002540,2012-08-16,3.0239999999999996,1.0999999999999999,1.8549999999999998,2.8790000000000004,8.858
MAC002540,2012-08-17,3.231,1.429,1.602,1.9849999999999979,8.246999999999998
MAC002540,2012-08-18,1.9509999999999998,1.3399999999999999,1.119,2.838000000000001,7.248
MAC002540,2012-08-19,1.9449999999999998,1.5899999999999999,1.6549999999999998,2.9199999999999977,8.109999999999998
MAC002540,2012-08-20,3.065,1.7389999999999999,1.8569999999999998,2.2580000000000013,8.919
MAC002540,2012-08-21,3.763,3.2769999999999992,1.604,2.391000000000001,11.035
MAC002540,2012-08-22,2.3649999999999993,1.857,1.873,2.8370000000000006,8.932
MAC002540,2012-08-23,2.295,1.4769999999999999,2.8429999999999995,2.416000000000001,9.031
MAC002540,2012-08-24,2.017,1.046,1.3900000000000001,2.156999999999998,6.609999999999998
MAC002540,2012-08-25,3.149,1.5000000000000002,2.31,2.2260000000000004,9.185
MAC002540,2012-08-26,3.0109999999999997,1.207,2.068,2.050000000000001,8.336
MAC002540,2012-08-27,3.2700000000000005,1.5830000000000002,1.529,2.264000000000002,8.646000000000003
MAC002540,2012-08-28,3.564,2.665,1.2799999999999998,2.3129999999999957,9.821999999999996
MAC002540,2012-08-29,2.612,1.4789999999999999,1.9360000000000004,1.8499999999999992,7.877000000000001
MAC002540,2012-08-30,2.1919999999999997,2.102,1.111,2.964999999999997,8.369999999999997
MAC002540,2012-08-31,2.317,2.401,1.748,2.021,8.487
MAC002540,2012-09-01,3.315,1.295,2.611,2.1429999999999993,9.363999999999999
MAC002540,2012-09-02,4.656,2.623,1.495,2.145000000000004,10.919000000000004
MAC002540,2012-09-03,2.572999999999999,0.9059999999999999,0.7009999999999998,1.5070000000000003,5.686999999999999
MAC002540,2012-09-04,1.0689999999999997,0.9059999999999998,0.698,1.5459999999999998,4.218999999999999
MAC002540,2012-09-05,1.025,0.8109999999999998,0.6989999999999997,1.4600000000000022,3.995000000000002
MAC002540,2012-09-06,0.9759999999999999,0.7439999999999999,0.6439999999999999,1.434,3.798
MAC002540,2012-09-07,1.075,1.566,1.819,2.065999999999998,6.525999999999998
MAC002540,2012-09-08,2.33,1.744,2.988,2.954,10.016
MAC002540,2012-09-09,3.612,1.3509999999999998,1.2529999999999997,2.1750000000000003,8.391
MAC002540,2012-09-10,2.4689999999999994,2.3770000000000002,1.963,2.0409999999999995,8.85
MAC002540,2012-09-11,3.601,1.999,2.4510000000000005,2.128,10.179
MAC002540,2012-09-12,2.6549999999999994,1.143,1.2559999999999998,2.9779999999999975,8.031999999999996
MAC002540,2012-09-13,2.59,2.1759999999999997,1.4269999999999996,1.786000000000001,7.979000000000001
MAC002540,2012-09-14,2.533,2.449,1.617,2.7830000000000004,9.382
MAC002540,2012-09-15,2.393,2.3169999999999997,2.547,2.1869999999999963,9.443999999999996
MAC002540,2012-09-16,3.764,2.4339999999999997,2.576,2.5709999999999984,11.344999999999997
MAC002540,2012-09-17,3.1579999999999995,2.245,1.8849999999999998,2.0740000000000007,9.362
MAC002540,2012-09-18,4.168,1.4109999999999998,2.5549999999999997,1.790999999999996,9.924999999999997
MAC002540,2012-09-19,2.6430000000000002,2.086,1.8469999999999998,1.8709999999999989,8.447
MAC002540,2012-09-20,4.079999999999999,1.2429999999999999,1.7979999999999998,2.152000000000001,9.273
MAC002540,2012-09-21,2.1690000000000005,2.2920000000000003,1.77,1.7910000000000013,8.022000000000002
MAC002540,2012-09-22,2.275,2.298,2.189,3.001000000000003,9.763000000000003
MAC002540,2012-09-23,2.527,1.105,1.6159999999999999,3.0820000000000007,8.330000000000002
MAC002540,2012-09-24,3.055,1.565,1.9209999999999998,2.8030000000000004,9.344000000000001
MAC002540,2012-09-25,1.9429999999999998,0.9389999999999997,1.41,1.966,6.258
MAC002540,2012-09-26,2.741,1.3239999999999998,1.8719999999999997,2.7330000000000005,8.67
MAC002540,2012-09-27,3.941,0.9249999999999998,1.3619999999999997,2.0560000000000014,8.284
MAC002540,2012-09-28,2.255,1.3839999999999997,2.327,2.535,8.501
MAC002540,2012-09-29,2.21,1.5970000000000002,1.772,2.9570000000000025,8.536000000000003
MAC002540,2012-09-30,2.364,1.9479999999999997,1.22,2.911999999999998,8.443999999999997
MAC002540,2012-10-01,3.9379999999999993,1.65,1.7999999999999998,1.8370000000000029,9.225000000000001
MAC002540,2012-10-02,1.9569999999999999,1.319,1.652,1.8489999999999986,6.776999999999998
MAC002540,2012-10-03,3.525,1.46,1.936,2.947,9.867999999999999
MAC002540,2012-10-04,2.2390000000000003,1.8920000000000001,2.0209999999999995,3.1489999999999996,9.300999999999998
MAC002540,2012-10-05,2.5549999999999997,1.0469999999999997,1.6819999999999997,1.969,7.252999999999999
MAC002540,2012-10-06,1.8539999999999996,0.9489999999999996,1.621,2.892,7.315999999999999
MAC002540,2012-10-07,2.101,1.027,1.9289999999999996,1.9510000000000003,7.008
MAC002540,2012-10-08,3.667,2.5639999999999996,2.1710000000000003,1.7869999999999968,10.188999999999998
MAC002540,2012-10-09,2.8649999999999998,2.0940000000000003,1.9869999999999999,1.9940000000000009,8.940000000000001
MAC002540,2012-10-10,3.263,0.9679999999999999,1.186,2.8969999999999985,8.313999999999998
MAC002540,2012-10-11,3.394,2.228,1.8549999999999998,2.745000000000002,10.222000000000001
MAC002540,2012-10-12,2.4869999999999997,1.9399999999999997,1.174,2.7860000000000027,8.387000000000002
MAC002540,2012-10-13,2.2599999999999993,1.405,1.138,1.9069999999999991,6.709999999999998
MAC002540,2012-10-14,3.1699999999999995,1.264,2.051,1.9080000000000004,8.393
MAC002540,2012-10-15,3.6919999999999993,1.556,2.312,3.0040000000000027,10.564000000000002
MAC002540,2012-10-16,3.1649999999999996,1.334,2.4379999999999997,2.0390000000000006,8.975999999999999
MAC002540,2012-10-17,2.3129999999999997,1.6420000000000001,2.8989999999999996,2.0560000000000005,8.91
MAC002540,2012-10-18,1.9109999999999998,1.1609999999999998,1.937,3.0520000000000005,8.061
MAC002540,2012-10-19,2.3649999999999998,1.3300000000000003,2.428,2.341,8.464
MAC002540,2012-10-20,2.3999999999999995,1.267,1.196,4.089,8.952
MAC002540,2012-10-21,1.805,1.145,1.66,2.7620000000000005,7.372000000000001
MAC002540,2012-10-22,2.296,1.716,1.7469999999999997,3.035000000000001,8.794
MAC002540,2012-10-23,4.0319999,1.38,2.452,2.7799999999999994,10.643999899999999
MAC002540,2012-10-24,3.1359999999999997,3.6390000000000002,3.170000000000001,2.995000000000001,12.940000000000001
MAC002540,2012-10-25,1.9799999999999998,1.572,2.3679999999999994,2.838,8.758
MAC002540,2012-10-26,2.0719999999999996,1.018,1.4339999999999997,1.829000000000001,6.353
MAC002540,2012-10-27,2.253,1.2779999999999998,2.4010000000000002,2.9279999999999977,8.859999999999998
MAC002540,2012-10-28,3.5160000000000005,1.4279999999999997,3.179,3.1329999999999987,11.255999999999998
MAC002540,2012-10-29,3.093,1.4260000000000002,1.4060000000000001,1.8699999999999988,7.795
MAC002540,2012-10-30,2.32,2.6299999999999994,2.3579999999999997,2.0159999999999956,9.323999999999995
MAC002540,2012-10-31,2.9779999999999998,2.472,1.81,2.117000000000001,9.377
MAC002540,2012-11-01,2.2779999999999996,2.764,1.85,2.0159999999999982,8.907999999999998
MAC002540,2012-11-02,3.3109999999999995,2.704,2.207,2.0200000000000005,10.242
MAC002540,2012-11-03,1.866,1.494,1.93,2.992000000000001,8.282
MAC002540,2012-11-04,3.4990001,1.256,1.4909999999999997,2.328999999999999,8.575000099999999
MAC002540,2012-11-05,2.1359999999999997,1.482,2.198,2.2629999999999995,8.078999999999999
MAC002540,2012-11-06,2.097,1.7799999999999998,2.771,2.4460000000000024,9.094000000000001
MAC002540,2012-11-07,3.4289999999999994,2.758,2.4619999999999997,2.3739999999999988,11.022999999999998
MAC002540,2012-11-08,2.1079999999999997,0.9849999999999999,2.5820000000000003,1.7450000000000014,7.420000000000002
MAC002540,2012-11-09,1.9429999999999998,1.4469999999999996,2.923,2.3850000000000016,8.698
MAC002540,2012-11-10,2.004,1.4429999999999998,2.402,2.429999999999999,8.279
MAC002540,2012-11-11,3.846999999999999,2.082,3.7279999999999998,2.596999999999997,12.253999999999994
MAC002540,2012-11-12,3.0869999999999997,2.155,3.4779999,5.2140000999999945,13.933999999999994
MAC002540,2012-11-13,2.958999999999999,1.1920000000000002,2.168,2.495,8.814
MAC002540,2012-11-14,2.4779999999999998,2.904,1.7479999999999998,2.4549999999999996,9.584999999999999
MAC002540,2012-11-15,2.705,1.249,2.3449999999999998,3.2539999999999987,9.552999999999997
MAC002540,2012-11-16,1.8509999999999998,0.988,1.4609999999999999,2.0950000000000024,6.395000000000001
MAC002540,2012-11-17,2.058,1.3339999999999999,1.836,2.409,7.637
MAC002540,2012-11-18,2.0439999999999996,1.5599999999999998,3.036,3.212000000000003,9.852000000000002
MAC002540,2012-11-19,3.59,1.527,3.085,3.2799999999999994,11.482
MAC002540,2012-11-20,2.8779999999999997,1.065,2.602,2.296,8.841
MAC002540,2012-11-21,2.1529999999999996,1.595,1.746,3.1749999999999994,8.668999999999999
MAC002540,2012-11-22,3.5600000000000005,1.277,3.8779999999999992,2.225000000000005,10.940000000000005
MAC002540,2012-11-23,2.935,2.251,1.9389999999999998,2.113999999999999,9.238999999999999
MAC002540,2012-11-24,1.987,1.7330000000000003,3.2570000000000006,2.1409999999999973,9.117999999999999
MAC002540,2012-11-25,2.669,3.1530000000000005,1.993,3.4129999999999967,11.227999999999998
MAC002540,2012-11-26,3.7539999999999996,1.606,2.144,3.7360000000000007,11.24
MAC002540,2012-11-27,2.1799999999999997,1.067,2.296,3.5200000000000027,9.063000000000002
MAC002540,2012-11-28,3.0809999999999995,1.521,1.8479999999999996,2.7410000000000014,9.191
MAC002540,2012-11-29,3.879,1.041,1.0299999999999998,3.3529999999999993,9.302999999999999
MAC002540,2012-11-30,2.3719999999999994,1.595,2.618,2.5609999999999977,9.145999999999997
MAC002540,2012-12-01,2.2399999999999993,3.415,5.005,3.6240000000000014,14.284000000000002
MAC002540,2012-12-02,3.07,1.8190000000000002,3.3379999999999996,3.334,11.561
MAC002540,2012-12-03,2.7009999999999996,2.035,4.321,3.812000000000003,12.869000000000002
MAC002540,2012-12-04,2.213,2.116,3.139,4.653000000000002,12.121000000000002
MAC002540,2012-12-05,3.714,2.091,3.9770000000000003,2.489,12.271
MAC002540,2012-12-06,3.9269999999999996,1.1909999999999998,2.0629999999999997,2.3690000000000015,9.55
MAC002540,2012-12-07,2.6279999999999997,1.6780000000000002,2.2009999999999996,2.349,8.856
MAC002540,2012-12-08,3.698,1.8459999999999996,2.6870000000000003,2.4350000000000014,10.666
MAC002540,2012-12-09,2.8379999999999996,2.2870000000000004,3.082,2.3639999999999963,10.570999999999998
MAC002540,2012-12-10,4.282,2.7189999999999994,1.159,1.8440000000000019,10.004000000000001
MAC002540,2012-12-11,2.536,1.4399999999999997,2.5759999999999996,4.126,10.678
MAC002540,2012-12-12,2.324,2.675,2.325,2.5440000000000005,9.868
MAC002540,2012-12-13,3.0860000000000003,2.062,2.256,3.1619999999999977,10.565999999999997
MAC002540,2012-12-14,1.9319999999999993,1.2349999999999999,2.152,2.88,8.198999999999998
MAC002540,2012-12-15,2.046,1.5740000000000003,2.628,3.1510000000000016,9.399000000000001
MAC002540,2012-12-16,1.955,1.647,3.04,4.661999999999996,11.303999999999997
MAC002540,2012-12-17,5.4390000999999994,1.7759999999999998,3.9939999999999998,2.9030000000000005,14.1120001
MAC002540,2012-12-18,4.418999899999999,1.448,3.8430000000000004,2.893999999999996,12.603999899999996
MAC002540,2012-12-19,3.7519999999999993,3.9819999999999998,3.9610000000000003,4.661,16.356
MAC002540,2012-12-20,2.022,1.3239999999999998,2.9339999999999997,2.5149999999999983,8.794999999999998
MAC002540,2012-12-21,2.175,1.93,2.8489999999999998,2.096999999999999,9.050999999999998
MAC002540,2012-12-22,2.123,1.8789999999999998,2.3489999999999998,2.656,9.007
MAC002540,2012-12-23,3.0229999999999997,2.4829999999999997,2.755,2.757999999999999,11.018999999999998
MAC002540,2012-12-24,3.398,3.743,4.252,3.320999999999997,14.713999999999999
MAC002540,2012-12-25,3.1259999999999994,1.2930000000000001,2.68,3.373000000000005,10.472000000000005
MAC002540,2012-12-26,3.0049999999999994,2.396,2.4249999999999994,2.9859999999999993,10.811999999999998
MAC002540,2012-12-27,2.071,3.811,2.4469999999999996,3.410999999999999,11.739999999999998
MAC002540,2012-12-28,1.9609999999999996,2.351,3.8510000000000004,2.653,10.816
MAC002540,2012-12-29,2.1179999999999994,2.404,3.6929999999999996,2.754000000000003,10.969000000000003
MAC002540,2012-12-30,2.5759999999999996,3.4969999999999994,2.514,2.9100000000000033,11.497000000000002
MAC002540,2012-12-31,3.2629999999999995,3.3179999,3.525,3.1749999999999994,13.280999899999998
MAC002540,2013-01-01,2.0039999999999996,1.4749999999999999,3.226,3.691,10.395999999999999
MAC002540,2013-01-02,2.6360000000000006,1.9769999999999996,2.054,4.167000000000002,10.834000000000001
MAC002540,2013-01-03,1.9289999999999998,1.3109999999999997,1.8760000000000001,3.006000000000001,8.122
MAC002540,2013-01-04,1.7089999999999996,1.6520000000000001,1.5409999999999997,2.546999999999999,7.448999999999998
MAC002540,2013-01-05,1.8860000000000001,1.9509999999999998,1.775,2.3620000000000014,7.974000000000002
MAC002540,2013-01-06,1.775,1.4189999999999998,2.028,3.124,8.346
MAC002540,2013-01-07,3.122,2.524999899999999,1.8039999999999996,2.224000000000001,9.6749999
MAC002540,2013-01-08,3.1599999999999997,1.406,2.7529999999999997,2.9269999999999974,10.245999999999997
