LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001515,2012-10-12,2.009,1.455,2.175,3.8840000000000012,9.523
MAC001515,2012-10-13,2.256,1.322,2.426,3.511,9.515
MAC001515,2012-10-14,1.723,1.116,2.8169999999999997,3.837999999999996,9.493999999999996
MAC001515,2012-10-15,2.074,1.2599999999999998,1.9560000000000004,3.779000000000001,9.069
MAC001515,2012-10-16,1.924,1.362,1.894,3.4410000000000007,8.621
MAC001515,2012-10-17,1.87,1.1320000000000001,2.048,3.8130000000000006,8.863000000000001
MAC001515,2012-10-18,1.955,1.678,1.97,3.733999999999998,9.336999999999998
MAC001515,2012-10-19,1.9529999999999998,1.489,1.9669999999999999,3.0039999999999996,8.413
MAC001515,2012-10-20,1.9469999999999996,1.4859999999999998,1.7910000000000004,2.8500000000000005,8.074000000000002
MAC001515,2012-10-21,2.231,2.012,2.008,2.907000000000001,9.158000000000001
MAC001515,2012-10-22,2.2199999999999998,1.3949999999999998,2.0189999999999997,3.0000000000000013,8.634
MAC001515,2012-10-23,2.306,1.2890000000000001,1.9769999999999999,2.8960000000000012,8.468000000000002
MAC001515,2012-10-24,1.9889999999999994,1.288,1.948,3.1050000000000026,8.330000000000002
MAC001515,2012-10-25,2.5380000000000003,1.5499999999999998,2.059,3.182999999999998,9.329999999999998
MAC001515,2012-10-26,2.2960000000000003,1.6329999999999996,2.041,3.6119999999999988,9.581999999999999
MAC001515,2012-10-27,2.2909999999999995,1.4389999999999996,1.985,3.030999999999998,8.745999999999997
MAC001515,2012-10-28,2.3840000000000003,1.423,1.6529999999999998,3.0839999999999987,8.543999999999999
MAC001515,2012-10-29,2.395,1.4179999999999995,2.7640000000000002,3.830999999999995,10.407999999999994
MAC001515,2012-10-30,2.4749999999999996,1.22,2.0469999999999997,4.485999999999995,10.227999999999994
MAC001515,2012-10-31,2.3220000000000005,1.166,1.764,3.948999999999997,9.200999999999997
MAC001515,2012-11-01,2.136,1.389,2.412,4.046999999999998,9.983999999999998
MAC001515,2012-11-02,1.7409999999999997,1.392,2.177,4.223000000000001,9.533000000000001
MAC001515,2012-11-03,2.011,1.3450000000000002,2.8339999999999996,3.2590000000000003,9.449
MAC001515,2012-11-04,2.425,1.6929999999999998,2.6099999999999994,3.5119999999999996,10.239999999999998
MAC001515,2012-11-05,2.512,1.4100000000000001,2.06,3.889,9.871
MAC001515,2012-11-06,2.02,1.513,2.2129999999999996,3.6829999999999994,9.428999999999998
MAC001515,2012-11-07,2.4890000000000003,1.6400000000000001,1.663,3.5699999999999985,9.361999999999998
MAC001515,2012-11-08,2.2489999999999997,0.7489999999999998,1.5970000000000002,4.008999999999998,8.603999999999997
MAC001515,2012-11-09,2.4739999999999998,1.4699999999999998,1.7339999999999998,4.229000000000002,9.907
MAC001515,2012-11-10,2.2319999999999998,1.2289999999999996,1.6400000000000001,3.359000000000002,8.46
MAC001515,2012-11-11,2.143,1.9279999999999997,1.7189999999999999,3.7400000000000015,9.530000000000001
MAC001515,2012-11-12,2.2230000000000003,1.418,1.734,3.419999999999999,8.794999999999998
MAC001515,2012-11-13,2.278,1.398,1.9580000000000002,4.151999999999999,9.786
MAC001515,2012-11-14,2.0759999999999996,1.1679999999999997,1.925,3.9259999999999993,9.094999999999999
MAC001515,2012-11-15,1.795,0.883,2.2279999999999998,3.6480000000000024,8.554000000000002
MAC001515,2012-11-16,2.415,1.5299999999999998,2.221,4.480000000000002,10.646000000000003
MAC001515,2012-11-17,2.235,1.3399999999999999,2.118,3.587999999999998,9.280999999999997
MAC001515,2012-11-18,2.383,0.9279999999999999,2.206,4.734999999999999,10.251999999999999
MAC001515,2012-11-19,2.1379999999999995,1.3289999999999997,2.8569999999999998,3.891000000000004,10.215000000000003
MAC001515,2012-11-20,1.9709999999999999,0.7759999999999999,1.915,4.0029999999999974,8.664999999999997
MAC001515,2012-11-22,1.9449999999999996,2.3999999,3.144,3.6770000000000005,11.1659999
MAC001515,2012-11-23,1.9589999999999996,1.358,1.9579999999999997,3.68,8.955
MAC001515,2012-11-24,2.484,1.4269999999999998,1.907,3.498999999999997,9.316999999999997
MAC001515,2012-11-25,1.887,1.345,2.183,3.4669999999999996,8.882
MAC001515,2012-11-26,2.1,1.5579999999999998,2.131,3.193,8.982
MAC001515,2012-11-28,2.241,1.7739999999999994,2.048,3.4280000000000026,9.491000000000003
MAC001515,2012-11-29,2.4339999999999997,1.5619999999999998,2.0439999999999996,3.8180000000000005,9.858
MAC001515,2012-11-30,2.427,1.8349999999999997,2.719,4.388000000000002,11.369000000000002
MAC001515,2012-12-01,2.2489999999999997,1.788,2.041,3.988000000000001,10.066
MAC001515,2012-12-02,2.0789999999999997,1.573,2.8289999999999997,3.5180000000000016,9.999000000000002
MAC001515,2012-12-03,2.3529999999999998,1.587,2.072,3.740000000000001,9.752
MAC001515,2012-12-04,2.2719999999999994,1.24,2.108,3.4709999999999996,9.091
MAC001515,2012-12-05,2.449,1.4189999999999998,2.206,4.1179999999999986,10.191999999999998
MAC001515,2012-12-06,2.3480000000000003,1.6730000000000003,2.355,4.1469999999999985,10.523
MAC001515,2012-12-07,2.3109999999999995,1.7479999999999998,2.2609999999999997,3.8660000000000028,10.186000000000002
MAC001515,2012-12-08,2.247,1.2069999999999999,2.382,4.352,10.188
MAC001515,2012-12-09,2.568,1.39,2.917,4.982000000000002,11.857000000000003
MAC001515,2012-12-10,2.236,1.862,2.3790000000000004,4.230999999999997,10.707999999999998
MAC001515,2012-12-11,2.3879999999999995,1.5029999999999997,2.069,4.742999999999999,10.703
MAC001515,2012-12-12,2.3369999999999997,1.077,2.615,4.027999999999999,10.056999999999999
MAC001515,2012-12-13,2.313999999999999,1.237,2.266,4.300000000000002,10.117
MAC001515,2012-12-14,2.066,1.627,2.154,4.215000000000002,10.062000000000001
MAC001515,2012-12-15,2.341,1.331,2.3059999999999996,4.027999999999999,10.005999999999998
MAC001515,2012-12-16,2.159,1.634,3.776,3.7139999999999986,11.282999999999998
MAC001515,2012-12-17,2.102,1.851,2.0249999999999995,3.755000000000001,9.733
MAC001515,2012-12-18,2.232,1.296,2.432,3.85,9.81
MAC001515,2012-12-19,2.456,1.3450000000000002,1.9449999999999998,3.2450000000000014,8.991000000000001
MAC001515,2012-12-20,2.631,1.382,2.392,3.4470000000000005,9.852
MAC001515,2012-12-21,2.4579999999999993,1.216,1.9919999999999998,4.225999999999998,9.891999999999998
MAC001515,2012-12-22,2.393,1.6519999999999997,2.2209999999999996,4.180999999999999,10.447
MAC001515,2012-12-23,2.5049999999999994,1.39,2.239,4.127000000000001,10.261
MAC001515,2012-12-24,1.955,1.8359999999999999,2.0669999999999997,3.7530000000000023,9.611000000000002
MAC001515,2012-12-25,2.201,2.242,1.4599999999999997,2.889999999999997,8.792999999999996
MAC001515,2012-12-26,2.053,1.267,1.7889999999999997,3.0859999999999985,8.194999999999999
MAC001515,2012-12-27,2.395,1.5339999999999998,2.255,3.4190000000000005,9.603
MAC001515,2012-12-28,2.417,1.2639999999999998,1.713,4.475000000000002,9.869000000000003
MAC001515,2012-12-29,2.2700000000000005,1.379,2.244,3.7610000000000006,9.654000000000002
MAC001515,2012-12-30,2.3459999999999996,1.5320000000000003,1.9859999999999995,4.000000000000001,9.864
MAC001515,2012-12-31,2.2239999999999998,1.49,2.159,3.8289999999999997,9.701999999999998
MAC001515,2013-01-01,2.1409999999999996,1.665,2.317,3.348,9.471
MAC001515,2013-01-02,2.396,1.593,1.8889999999999998,3.6699999999999986,9.547999999999998
MAC001515,2013-01-03,2.048,1.702,1.976,3.6179999999999977,9.343999999999998
MAC001515,2013-01-04,2.2039999999999997,1.4949999999999999,1.9560000000000002,3.717999999999999,9.373
MAC001515,2013-01-05,2.1949999999999994,1.0230000000000001,2.422,3.707999999999999,9.347999999999999
MAC001515,2013-01-06,2.142,1.153,2.8939999999999997,4.645,10.834
MAC001515,2013-01-07,2.2960000000000003,1.3439999999999999,2.534,4.188,10.361999999999998
MAC001515,2013-01-08,2.303,1.5190000000000001,2.299,4.005999999999997,10.126999999999997
MAC001515,2013-01-09,2.207,1.6599999999999995,2.084,4.245000000000001,10.196
MAC001515,2013-01-10,2.0490000000000004,2.269,2.1649999999999996,4.608000000000002,11.091000000000003
MAC001515,2013-01-11,2.6359999999999997,1.5779999999999998,1.837,4.032,10.082999999999998
MAC001515,2013-01-12,2.143,1.7779999999999998,1.7529999999999997,4.038,9.712
MAC001515,2013-01-13,3.361999999999999,1.8239999999999998,2.9229999999999996,4.876000000000005,12.985000000000003
MAC001515,2013-01-14,2.427,1.3709999999999998,2.1799999999999997,4.416999999999999,10.395
MAC001515,2013-01-15,2.685,1.424,3.038,5.475000000000001,12.622000000000002
MAC001515,2013-01-16,2.6629999999999994,1.427,2.125,4.412999999999995,10.627999999999995
MAC001515,2013-01-17,2.5200000000000005,1.608,2.358,4.038999999999998,10.524999999999999
MAC001515,2013-01-18,1.7609999999999997,1.4629999999999999,2.466,4.558000000000003,10.248000000000003
MAC001515,2013-01-19,2.397,1.992,2.5039999999999996,3.883,10.776
MAC001515,2013-01-20,2.5969999999999995,1.4029999999999996,2.9560000000000004,3.6439999999999984,10.599999999999998
MAC001515,2013-01-21,2.0140000000000002,1.4519999999999997,2.1289999999999996,3.7550000000000017,9.350000000000001
MAC001515,2013-01-22,2.2369999999999997,1.5299999999999996,2.267,3.4130000000000016,9.447000000000001
MAC001515,2013-01-23,2.127,1.7339999999999998,2.1459999999999995,3.4870000000000005,9.494
MAC001515,2013-01-24,2.3499999999999996,1.861,2.0589999999999997,3.656000000000003,9.926000000000002
MAC001515,2013-01-25,2.6209999999999996,1.6039999999999999,2.354,4.016999999999999,10.595999999999998
MAC001515,2013-01-26,2.2910000000000004,1.037,2.0349999999999997,4.143999999999998,9.506999999999998
MAC001515,2013-01-27,2.586,1.1159999999999999,3.22,4.036999999999999,10.959
MAC001515,2013-01-28,2.5779999999999994,1.2799999999999998,2.724,4.413000000000002,10.995000000000001
MAC001515,2013-01-29,2.088999999999999,1.677,2.6729999999999996,3.587000000000002,10.026
MAC001515,2013-01-30,2.1289999999999996,1.67,1.4789999999999999,3.0920000000000014,8.370000000000001
MAC001515,2013-01-31,2.128,1.263,2.0799999999999996,4.282,9.753
MAC001515,2013-02-01,2.2679999999999993,1.026,2.1399999999999997,4.2310000000000025,9.665000000000003
MAC001515,2013-02-02,2.193,1.504,2.435,3.555000000000002,9.687000000000001
MAC001515,2013-02-03,3.229,1.9629999999999999,2.6199999999999997,5.085999999999997,12.897999999999996
MAC001515,2013-02-04,2.624,0.9709999999999999,2.1759999999999997,4.698999999999996,10.469999999999995
MAC001515,2013-02-05,2.4269999999999996,1.105,3.0119999999999996,4.282000000000003,10.826
MAC001515,2013-02-06,2.6399999999999997,1.457,1.7590000000000001,4.364000000000001,10.22
MAC001515,2013-02-07,2.34,1.2610000000000001,1.9319999999999997,3.726000000000001,9.259
MAC001515,2013-02-08,2.172,1.2949999999999997,1.9860000000000002,3.359999999999998,8.812999999999997
MAC001515,2013-02-09,2.177,1.3719999999999999,2.2589999999999995,5.1160000000000005,10.924
MAC001515,2013-02-10,2.88,1.52,2.761,5.835999999999998,12.996999999999998
MAC001515,2013-02-11,2.2299999999999995,1.757,2.0959999999999996,2.6759999999999997,8.758999999999999
MAC001515,2013-02-12,2.414,1.74,1.365,3.5570000000000004,9.076
MAC001515,2013-02-13,2.5020000000000002,1.543,2.1149999999999998,3.613000000000001,9.773000000000001
MAC001515,2013-02-14,2.1119999999999997,1.3489999999999998,2.443,3.762,9.666
MAC001515,2013-02-15,2.481,1.2489999999999997,1.953,3.9049999999999994,9.588
MAC001515,2013-02-16,2.022,1.0939999999999999,2.177,3.449999999999999,8.742999999999999
MAC001515,2013-02-17,2.024,1.226,1.9309999999999998,3.375000000000001,8.556000000000001
MAC001515,2013-02-18,2.3489999999999993,1.3709999999999998,2.44,4.104000000000001,10.264
MAC001515,2013-02-19,2.2199999999999998,1.1199999999999997,2.821,4.013999999999999,10.174999999999999
MAC001515,2013-02-20,2.2150000000000003,1.484,2.28,3.3910000000000013,9.370000000000001
MAC001515,2013-02-21,2.526,1.779,2.1199999999999997,3.428000000000004,9.853000000000003
MAC001515,2013-02-22,1.966,1.7980000000000003,1.9139999999999997,3.561000000000001,9.239
MAC001515,2013-02-23,2.4329999999999994,1.7269999999999999,2.296,3.616000000000001,10.072000000000001
MAC001515,2013-02-24,2.5189999999999997,2.121,2.004,3.7350000000000025,10.379000000000003
MAC001515,2013-02-25,2.514,1.7719999999999998,1.9329999999999998,3.6689999999999987,9.887999999999998
MAC001515,2013-02-26,2.3200000000000003,1.561,2.186,3.717999999999998,9.784999999999998
MAC001515,2013-02-27,2.6830000000000003,1.5749999999999997,2.135,3.2940000000000005,9.687000000000001
MAC001515,2013-02-28,2.344,1.253,1.9329999999999998,4.179000000000002,9.709000000000001
MAC001515,2013-03-01,2.381,1.155,2.398,3.9909999999999983,9.924999999999997
MAC001515,2013-03-02,2.403,1.2690000000000001,1.6969999999999998,4.048000000000001,9.417000000000002
MAC001515,2013-03-03,2.154,1.8980000000000001,1.893,3.615000000000001,9.56
MAC001515,2013-03-04,2.3509999999999995,1.5289999999999997,2.5,3.267000000000003,9.647000000000002
MAC001515,2013-03-05,2.3539999999999996,1.3909999999999998,2.4070000000000005,3.7699999999999974,9.921999999999997
MAC001515,2013-03-06,2.155,1.037,1.855,3.9160000000000035,8.963000000000003
MAC001515,2013-03-07,2.31,1.0869999999999997,2.225,3.8880000000000012,9.510000000000002
MAC001515,2013-03-08,2.1690000000000005,1.6159999999999999,2.121,3.6760000000000006,9.582
MAC001515,2013-03-09,2.0119999999999996,1.5170000000000001,1.764,3.770999999999998,9.063999999999998
MAC001515,2013-03-10,2.582,1.8569999999999995,2.389,3.5700000000000025,10.398000000000001
MAC001515,2013-03-11,2.609,1.9560000000000002,1.9839999999999998,3.4629999999999983,10.011999999999999
MAC001515,2013-03-12,2.477,1.509,2.194,3.890999999999999,10.070999999999998
MAC001515,2013-03-13,2.4479999999999995,1.4789999999999996,2.086,3.7579999999999996,9.770999999999999
MAC001515,2013-03-14,2.4410000000000003,1.432,1.819,4.039000000000002,9.731000000000002
MAC001515,2013-03-15,2.561,1.3419999999999999,1.94,4.292999999999999,10.136
MAC001515,2013-03-16,2.52,1.0070000000000001,2.435,4.568999999999999,10.530999999999999
MAC001515,2013-03-17,2.501,1.4809999999999999,2.54,3.6940000000000035,10.216000000000005
MAC001515,2013-03-18,2.206,1.5549999999999997,1.8039999999999998,3.4450000000000007,9.01
MAC001515,2013-03-19,2.238,1.6329999999999998,1.9629999999999996,3.6719999999999975,9.505999999999997
MAC001515,2013-03-20,2.239,1.34,3.068,4.6090000000000035,11.256000000000004
MAC001515,2013-03-21,2.219,1.448,2.046,3.887000000000002,9.600000000000001
MAC001515,2013-03-22,2.1879999999999997,1.918,2.073,4.111999999999998,10.290999999999999
MAC001515,2013-03-23,2.411,1.9869999999999999,1.8769999999999998,3.1949999999999976,9.469999999999997
MAC001515,2013-03-24,2.081,2.002,2.96,4.045999999999999,11.088999999999999
MAC001515,2013-03-25,2.5279999999999996,1.688,2.3080000000000003,3.5970000000000026,10.121000000000002
MAC001515,2013-03-26,2.4239999999999995,1.372,2.586,4.684000000000003,11.066000000000003
MAC001515,2013-03-27,2.513,1.3119999999999998,1.5839999999999999,3.4060000000000024,8.815000000000001
MAC001515,2013-03-28,5.196000000000001,1.8949999999999998,2.14,5.027999999999999,14.258999999999999
MAC001515,2013-03-29,2.136,1.277,1.96,4.062000000000002,9.435000000000002
MAC001515,2013-03-30,2.3280000000000003,1.1709999999999998,1.4769999999999999,4.164999999999997,9.140999999999998
MAC001515,2013-03-31,2.1229999999999998,1.161,4.767000100000001,3.588000000000001,11.6390001
MAC001515,2013-04-01,2.594,1.495,1.8449999999999998,4.018999999999998,9.953
MAC001515,2013-04-02,2.392,2.5809999999999995,2.211,3.6989999999999985,10.882999999999997
MAC001515,2013-04-03,2.0060000000000002,1.5079999999999998,2.1310000000000002,2.9369999999999985,8.581999999999999
MAC001515,2013-04-04,2.3059999999999996,1.678,2.2499999999999996,3.3049999999999993,9.538999999999998
MAC001515,2013-04-05,2.327,1.8429999999999997,2.194,3.3190000000000035,9.683000000000003
MAC001515,2013-04-06,2.1430000000000007,1.674,2.398,3.3600000000000008,9.575000000000001
MAC001515,2013-04-07,2.1189999999999998,2.306,3.188,4.408999999999999,12.021999999999998
MAC001515,2013-04-08,2.0709999999999997,1.5919999999999999,1.8919999999999995,3.5900000000000007,9.145
MAC001515,2013-04-09,2.215,1.789,1.9409999999999998,3.3039999999999994,9.248999999999999
MAC001515,2013-04-10,2.085,1.709,1.898,3.121999999999998,8.813999999999998
MAC001515,2013-04-11,2.64,1.5339999999999998,1.9199999999999997,3.1079999999999997,9.201999999999998
MAC001515,2013-04-12,2.1409999999999996,1.277,1.829,2.835000000000001,8.082
MAC001515,2013-04-13,2.0439999999999996,1.143,1.6939999999999997,3.120000000000002,8.001000000000001
MAC001515,2013-04-14,2.3970000000000002,2.5940000000000003,3.167,4.511000000000002,12.669000000000004
MAC001515,2013-04-15,2.68,1.131,1.4349999999999998,3.4669999999999996,8.713
MAC001515,2013-04-16,2.059,0.9139999999999999,1.7460000000000002,3.4190000000000014,8.138000000000002
MAC001515,2013-04-17,1.9210000000000003,2.31,1.6999999999999997,3.5229999999999992,9.453999999999999
MAC001515,2013-04-18,2.078,1.1760000000000002,1.9029999999999996,3.490000000000001,8.647000000000002
MAC001515,2013-04-19,2.2189999999999994,1.458,1.7329999999999999,2.897000000000001,8.307
MAC001515,2013-04-20,2.0489999999999995,1.523,1.8539999999999999,3.6060000000000025,9.032000000000002
MAC001515,2013-04-21,2.203,3.351,1.605,3.3620000000000014,10.521000000000003
MAC001515,2013-04-22,1.7549999999999997,1.7309999999999999,1.829,3.4639999999999986,8.778999999999998
MAC001515,2013-04-23,1.7840000000000003,1.647,3.2369999999999997,3.5689999999999977,10.236999999999997
MAC001515,2013-04-24,2.0070000000000006,2.2569999999999997,1.555,3.722000000000002,9.541000000000002
MAC001515,2013-04-25,2.0909999999999997,1.855,1.8639999999999999,3.743999999999997,9.553999999999997
MAC001515,2013-04-26,1.9219999999999997,1.6739999999999997,1.967,4.485000000000001,10.048
MAC001515,2013-04-27,1.9799999999999995,1.771,1.579,3.3379999999999965,8.667999999999996
MAC001515,2013-04-28,2.1850000000000005,1.4089999999999998,1.5789999999999997,2.9670000000000005,8.14
MAC001515,2013-04-29,2.169,1.204,1.884,3.2400000000000015,8.497000000000002
MAC001515,2013-04-30,2.082,1.157,2.048,3.9609999999999994,9.248
MAC001515,2013-05-01,1.9559999999999995,1.2349999999999999,1.9149999999999998,3.5519999999999987,8.657999999999998
MAC001515,2013-05-02,2.139,1.6539999999999997,1.4219999999999997,3.8329999999999993,9.047999999999998
MAC001515,2013-05-03,1.9949999999999999,1.4210000000000003,1.9849999999999999,3.8049999999999993,9.206
MAC001515,2013-05-04,1.8179999999999998,1.9420000000000002,1.028,3.4560000000000017,8.244000000000002
MAC001515,2013-05-05,2.6209999999999996,1.9,1.6409999999999998,3.7590000000000003,9.921
MAC001515,2013-05-06,1.9089999999999998,1.6150000000000002,1.745,3.6159999999999997,8.885
