LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004374,2014-02-13,2.7230000000000003,1.5439999999999998,2.887,7.979999999999995,15.133999999999995
MAC004374,2014-02-14,5.5429999,2.7829999999999995,5.475999999999999,13.365000100000003,27.167
MAC004374,2014-02-15,2.1929999999999996,1.267,2.082,6.1770000000000005,11.719000000000001
MAC004374,2014-02-16,5.314,1.544,14.732000000000001,12.686999899999998,34.2769999
MAC004374,2014-02-17,2.8789999999999996,5.7289999,8.0009999,10.852999999999998,27.461999799999997
MAC004374,2014-02-18,6.468999999999999,3.2039999999999997,5.606,9.920999900000007,25.199999900000005
MAC004374,2014-02-19,4.782,3.468,9.3040001,11.808999999999997,29.363000099999997
MAC004374,2014-02-20,3.2959999999999994,2.897,2.827000000000001,8.129000000000001,17.149
MAC004374,2014-02-21,2.6009999999999995,3.1480001,5.2010000000000005,6.883000000000003,17.833000100000003
MAC004374,2014-02-22,2.6179999999999994,1.31,7.3059999,10.031000000000002,21.2649999
MAC004374,2014-02-23,2.146,0.7749999999999997,3.7070000000000003,8.882,15.51
MAC004374,2014-02-24,2.8899999999999997,1.004,3.484,7.870000000000001,15.248000000000001
MAC004374,2014-02-25,5.162000000000001,1.6229999999999998,3.7940000000000005,7.089000000000002,17.668000000000003
MAC004374,2014-02-26,2.8169999999999997,1.7349999999999999,6.551,9.527000000000003,20.630000000000003
MAC004374,2014-02-27,3.87,1.4089999999999998,2.544,7.472999999999999,15.296
MAC004436,2012-03-21,1.415,2.84,0.5549999999999999,1.6060000000000005,6.416
MAC004436,2012-03-22,0.7430000000000001,0.3949999999999999,0.593,1.677,3.408
MAC004436,2012-03-23,1.005,0.539,0.6669999999999999,1.9039999999999995,4.114999999999999
MAC004436,2012-03-24,0.8019999999999999,0.8119999999999998,0.6309999999999999,1.5560000000000005,3.801
MAC004436,2012-03-25,0.8679999999999999,0.6849999999999998,0.906,1.3830000000000005,3.842
MAC004436,2012-03-26,0.766,0.635,0.813,1.304,3.518
MAC004436,2012-03-27,4.066,0.4829999999999999,0.8409999999999999,1.460999999999999,6.850999999999999
MAC004436,2012-03-28,0.6969999999999997,0.5689999999999998,0.769,1.2679999999999998,3.3029999999999995
MAC004436,2012-03-29,0.726,0.3639999999999999,0.771,1.2129999999999996,3.0739999999999994
MAC004436,2012-03-30,3.6679999999999997,0.9039999999999999,0.6019999999999999,1.3930000000000007,6.567
MAC004436,2012-03-31,0.8159999999999998,0.54,0.7639999999999998,1.2890000000000006,3.4090000000000003
MAC004436,2012-04-01,0.6690000000000002,0.548,0.806,1.153999999999999,3.176999999999999
MAC004436,2012-04-02,0.664,0.40499999999999997,0.6379999999999999,1.4060000000000006,3.1130000000000004
MAC004436,2012-04-03,1.2730000000000001,2.358,0.894,1.202999999999998,5.727999999999998
MAC004436,2012-04-04,0.8660000000000001,0.57,0.6689999999999999,1.5459999999999998,3.651
MAC004436,2012-04-05,0.777,0.30299999999999994,0.4699999999999999,0.9119999999999997,2.4619999999999997
MAC004436,2012-04-06,0.6619999999999999,0.305,0.607,1.2939999999999996,2.8679999999999994
MAC004436,2012-04-07,0.7879999999999999,0.45000000000000007,0.54,1.2759999999999998,3.054
MAC004436,2012-04-08,1.8200000000000003,0.52,2.1960001,1.8629999999999987,6.399000099999999
MAC004436,2012-04-09,0.7700000000000004,0.416,1.099,1.272,3.5570000000000004
MAC004436,2012-04-10,0.7890000000000001,0.5499999999999999,0.9359999999999999,1.7890000000000001,4.064
MAC004436,2012-04-11,0.8530000000000001,0.5719999999999998,0.6970000000000001,1.253,3.375
MAC004436,2012-04-12,0.6219999999999999,0.325,0.321,1.0739999999999994,2.341999999999999
MAC004436,2012-04-13,0.5069999999999999,0.29699999999999993,0.33599999999999997,0.7679999999999995,1.907999999999999
MAC004436,2012-04-14,0.516,0.30399999999999994,0.318,0.7459999999999996,1.8839999999999995
MAC004436,2012-04-15,0.5009999999999998,0.306,0.29499999999999976,0.7419999999999993,1.8439999999999988
MAC004436,2012-04-16,0.48300000000000004,0.31400000000000006,0.30299999999999994,0.7079999999999991,1.8079999999999992
MAC004436,2012-04-17,0.49799999999999994,0.29300000000000004,0.30100000000000005,0.731999999999999,1.823999999999999
MAC004436,2012-04-18,0.494,0.30100000000000005,0.30000000000000004,0.7579999999999993,1.8529999999999995
MAC004436,2012-04-19,0.5069999999999998,0.306,0.3059999999999999,0.7639999999999996,1.8829999999999991
MAC004436,2012-04-20,0.4670000000000001,0.368,0.3119999999999999,0.7449999999999997,1.8919999999999997
MAC004436,2012-04-21,0.472,0.35999999999999993,0.317,0.7389999999999994,1.8879999999999992
MAC004436,2012-04-22,0.47200000000000003,0.34999999999999976,0.3259999999999998,0.7519999999999996,1.8999999999999992
MAC004436,2012-04-23,0.513,0.318,0.312,0.7589999999999988,1.9019999999999988
MAC004436,2012-04-24,0.5069999999999997,0.30400000000000005,0.30599999999999994,0.7609999999999996,1.8779999999999992
MAC004436,2012-04-25,0.528,0.30499999999999994,0.30599999999999994,0.7809999999999996,1.9199999999999995
MAC004436,2012-04-26,0.5099999999999998,0.3319999999999999,0.326,0.7669999999999999,1.9349999999999996
MAC004436,2012-04-27,0.5319999999999999,0.30999999999999983,0.32599999999999996,0.7829999999999994,1.9509999999999992
MAC004436,2012-04-28,0.5140000000000001,0.30400000000000005,0.30700000000000005,0.799999999999999,1.9249999999999994
MAC004436,2012-04-29,0.5239999999999999,0.3259999999999999,0.316,0.7599999999999993,1.9259999999999993
MAC004436,2012-04-30,0.51,0.3079999999999998,0.30600000000000005,0.7599999999999993,1.8839999999999992
MAC004436,2012-05-01,0.585,0.31599999999999984,0.31799999999999995,0.8079999999999995,2.0269999999999992
MAC004436,2012-05-02,0.5799999999999997,0.326,0.31099999999999994,0.8149999999999995,2.031999999999999
MAC004436,2012-05-03,0.5479999999999999,0.304,0.3019999999999999,0.7829999999999995,1.9369999999999992
MAC004436,2012-05-04,0.5059999999999998,0.342,0.30300000000000005,1.673,2.824
MAC004436,2012-05-05,0.6649999999999997,0.6559999999999999,5.383,2.737999999999997,9.441999999999997
MAC004436,2012-05-06,4.371999999999999,0.5539999999999999,0.4869999999999998,1.7830000000000001,7.196
MAC004436,2012-05-07,6.061,0.9190000000000002,0.7329999999999999,1.151000000000001,8.864
MAC004436,2012-05-08,0.716,0.4229999999999999,0.685,1.5449999999999995,3.3689999999999993
MAC004436,2012-05-09,0.7869999999999997,0.535,0.6599999999999999,1.6309999999999996,3.612999999999999
MAC004436,2012-05-10,0.8999999999999997,0.6079999999999999,1.153,1.8170000000000006,4.478
MAC004436,2012-05-11,0.947,0.4939999999999999,0.3809999999999998,1.061999999999998,2.8839999999999977
MAC004436,2012-05-12,0.5749999999999995,0.36599999999999977,0.3939999999999997,0.8889999999999989,2.223999999999998
MAC004436,2012-05-13,0.5619999999999995,0.3669999999999997,0.38099999999999973,0.8619999999999994,2.1719999999999984
MAC004436,2012-05-14,0.5669999999999994,0.4059999999999998,0.34099999999999964,0.864,2.1779999999999986
MAC004436,2012-05-15,0.6869999999999996,0.6179999999999999,1.263,1.4010000000000002,3.969
MAC004436,2012-05-16,0.7229999999999996,2.768,0.7549999999999997,1.014999999999999,5.260999999999998
MAC004436,2012-05-17,0.7679999999999998,0.6449999999999998,0.8779999999999997,1.4439999999999986,3.734999999999998
MAC004436,2012-05-18,0.7869999999999996,0.3939999999999997,1.3189999999999997,1.3019999999999998,3.8019999999999987
MAC004436,2012-05-19,0.9239999999999999,0.40399999999999986,2.9989999999999997,1.1580000000000004,5.485
MAC004436,2012-05-20,0.6319999999999999,0.342,0.474,1.1069999999999998,2.5549999999999997
MAC004436,2012-05-21,4.003,0.45100000000000007,0.8239999999999997,1.142,6.42
MAC004436,2012-05-22,0.8810000000000001,0.5079999999999999,0.6180000000000001,1.1949999999999992,3.201999999999999
MAC004436,2012-05-23,0.8069999999999999,0.39,1.4789999999999996,1.741000000000001,4.417000000000001
MAC004436,2012-05-24,0.7919999999999998,0.4219999999999999,0.636,1.2959999999999998,3.1459999999999995
MAC004436,2012-05-25,0.922,0.7069999999999999,0.7229999999999999,1.549,3.901
MAC004436,2012-05-26,0.976,0.43699999999999983,1.038,1.0769999999999997,3.5279999999999996
MAC004436,2012-05-27,1.2380000000000002,0.8679999999999998,0.9860000000000001,1.5349999999999993,4.626999999999999
MAC004436,2012-05-28,0.902,0.7189999999999996,0.9489999999999997,1.479000000000001,4.049
MAC004436,2012-05-29,1.4329999999999996,0.794,0.598,1.7520000000000002,4.577
MAC004436,2012-05-30,2.977,0.718,0.708,1.4190000000000003,5.822
MAC004436,2012-05-31,0.7919999999999999,0.566,0.6619999999999999,1.4120000000000004,3.432
MAC004436,2012-06-01,1.0239999999999998,0.56,0.821,1.231,3.636
MAC004436,2012-06-02,0.7759999999999998,0.6000000000000002,0.7209999999999999,1.4399999999999984,3.536999999999998
MAC004436,2012-06-03,0.7349999999999994,0.5569999999999999,0.852,1.1480000000000001,3.2919999999999994
MAC004436,2012-06-04,0.716,0.6299999999999998,1.1389999999999998,1.334,3.8189999999999995
MAC004436,2012-06-05,0.8749999999999999,0.669,1.3749999999999996,1.412,4.3309999999999995
MAC004436,2012-06-06,0.7229999999999996,0.576,0.5069999999999999,1.4929999999999988,3.298999999999998
MAC004436,2012-06-07,2.952,0.6380000000000001,0.4879999999999999,1.1730000000000005,5.2509999999999994
MAC004436,2012-06-08,0.7900000000000001,0.532,0.6419999999999999,1.3299999999999996,3.2939999999999996
MAC004436,2012-06-09,0.8949999999999999,0.39599999999999996,0.6099999999999998,1.0570000000000008,2.9580000000000006
MAC004436,2012-06-10,0.836,0.37099999999999994,0.8599999999999999,1.2189999999999994,3.285999999999999
MAC004436,2012-06-11,0.8169999999999997,0.3829999999999999,0.6779999999999999,1.2979999999999987,3.1759999999999984
MAC004436,2012-06-12,1.4,0.49699999999999994,0.6709999999999999,1.3830000000000005,3.951
MAC004436,2012-06-13,2.9209999,0.881,0.827,1.1370000000000007,5.765999900000001
MAC004436,2012-06-14,0.8759999999999999,0.6339999999999998,0.6869999999999999,1.4409999999999998,3.6379999999999995
MAC004436,2012-06-15,0.858,0.41600000000000004,1.462,1.7610000000000017,4.497000000000002
MAC004436,2012-06-16,0.8420000000000001,0.3929999999999999,0.432,1.1839999999999993,2.850999999999999
MAC004436,2012-06-17,0.7849999999999998,0.39899999999999997,0.5029999999999999,1.0060000000000004,2.693
MAC004436,2012-06-18,0.8109999999999999,0.496,0.715,1.3890000000000007,3.4110000000000005
MAC004436,2012-06-19,3.8230001,0.7770000000000001,0.816,1.4220000000000015,6.838000100000001
MAC004436,2012-06-20,0.7579999999999998,0.605,0.8899999999999997,1.4019999999999997,3.654999999999999
MAC004436,2012-06-21,0.7889999999999999,0.747,0.45299999999999996,1.4829999999999992,3.471999999999999
MAC004436,2012-06-22,0.7,0.3829999999999999,0.597,1.0829999999999997,2.7629999999999995
MAC004436,2012-06-23,0.887,1.1309999999999998,3.207,1.8259999999999996,7.050999999999999
MAC004436,2012-06-24,0.7629999999999999,1.013,0.818,1.5959999999999988,4.189999999999999
MAC004436,2012-06-25,0.8350000000000001,0.5099999999999999,0.856,1.5050000000000003,3.7060000000000004
MAC004436,2012-06-26,1.001,0.6009999999999999,0.9069999999999998,1.2310000000000005,3.74
MAC004436,2012-06-27,4.1860001,0.577,1.056,1.6809999999999992,7.500000099999999
MAC004436,2012-06-28,0.9829999999999997,0.6279999999999999,0.6040000000000001,1.4849999999999994,3.6999999999999993
MAC004436,2012-06-29,0.7519999999999999,0.6099999999999999,0.39299999999999996,1.1650000000000007,2.9200000000000004
MAC004436,2012-06-30,0.7340000000000001,0.53,0.424,1.1460000000000006,2.8340000000000005
MAC004436,2012-07-01,0.641,0.46499999999999997,0.39599999999999974,1.0680000000000007,2.5700000000000003
MAC004436,2012-07-02,0.6310000000000001,0.4439999999999998,0.37699999999999995,0.9559999999999991,2.407999999999999
MAC004436,2012-07-03,0.643,0.4199999999999998,0.3779999999999999,0.9839999999999989,2.4249999999999985
MAC004436,2012-07-04,0.6580000000000001,0.47899999999999987,0.5039999999999999,1.0479999999999992,2.688999999999999
MAC004436,2012-07-05,0.7009999999999998,0.448,0.6009999999999999,1.0219999999999998,2.7719999999999994
MAC004436,2012-07-06,0.71,0.5329999999999999,0.43500000000000005,1.093999999999999,2.771999999999999
MAC004436,2012-07-07,0.657,0.43199999999999983,0.42399999999999993,1.0780000000000003,2.591
MAC004436,2012-07-08,0.6729999999999996,0.40099999999999986,0.38000000000000006,1.043,2.4969999999999994
MAC004436,2012-07-09,0.639,0.41800000000000004,0.435,1.0069999999999997,2.4989999999999997
MAC004436,2012-07-10,0.6109999999999999,0.3749999999999999,0.44900000000000007,0.9999999999999998,2.4349999999999996
MAC004436,2012-07-11,0.6249999999999999,0.37999999999999984,0.3939999999999998,1.2039999999999993,2.602999999999999
MAC004436,2012-07-12,1.4069999999999998,0.6309999999999998,1.2069999999999999,1.8930000000000002,5.138
MAC004436,2012-07-13,1.093,0.4099999999999999,0.764,1.4710000000000012,3.7380000000000013
MAC004436,2012-07-14,3.6359999999999997,0.372,7.505,4.753999999999997,16.266999999999996
MAC004436,2012-07-15,0.8549999999999999,0.4429999999999999,6.1310001,3.5909999999999975,11.020000099999997
MAC004436,2012-07-16,0.78,0.607,0.578,1.068000000000001,3.033000000000001
MAC004436,2012-07-17,0.9269999999999996,0.5640000000000001,0.653,1.4729999999999999,3.6169999999999995
MAC004436,2012-07-18,1.1719999999999997,0.5329999999999999,0.6189999999999998,1.2870000000000004,3.6109999999999998
MAC004436,2012-07-19,0.9219999999999999,0.3899999999999999,0.47099999999999986,1.6230000000000004,3.406
MAC004436,2012-07-20,3.4019999999999997,1.206,0.7599999999999998,1.003000000000001,6.371
MAC004436,2012-07-21,0.8730000000000001,0.714,0.829,1.3069999999999997,3.723
MAC004436,2012-07-22,0.6880000000000002,0.41800000000000004,0.8609999999999998,1.3660000000000005,3.3330000000000006
MAC004436,2012-07-23,1.485,0.883,0.8129999999999997,1.9829999999999997,5.164
MAC004436,2012-07-24,0.9499999999999997,0.604,0.8759999999999999,1.408,3.8379999999999996
MAC004436,2012-07-25,1.037,0.8559999999999999,0.9309999999999999,1.4180000000000001,4.242
MAC004436,2012-07-26,0.9419999999999998,0.599,0.701,1.9389999999999996,4.180999999999999
MAC004436,2012-07-27,2.6100000000000003,0.6679999999999998,0.9670000000000001,1.8259999999999987,6.070999999999999
MAC004436,2012-07-28,0.9259999999999999,0.74,0.8069999999999998,1.3410000000000006,3.8140000000000005
MAC004436,2012-07-29,0.8789999999999999,0.4080000000000001,0.704,1.2920000000000003,3.2830000000000004
MAC004436,2012-07-30,0.8650000000000001,0.703,0.6669999999999998,1.2190000000000003,3.454
MAC004436,2012-07-31,0.7389999999999999,0.5629999999999998,0.5109999999999997,1.4750000000000005,3.288
MAC004436,2012-08-01,0.8849999999999998,0.32599999999999996,0.7649999999999998,1.4760000000000013,3.452000000000001
MAC004436,2012-08-02,1.0019999999999993,0.35899999999999993,0.802,1.2700000000000014,3.4330000000000007
MAC004436,2012-08-03,0.9509999999999998,0.43799999999999994,0.6719999999999998,1.471000000000001,3.5320000000000005
MAC004436,2012-08-04,1.716,2.5640000000000005,1.3359999999999999,1.283999999999998,6.899999999999998
MAC004436,2012-08-05,0.8799999999999998,0.601,2.302,1.5020000000000002,5.285
MAC004436,2012-08-06,1.027,0.9,1.0249999999999997,1.4740000000000004,4.426
MAC004436,2012-08-07,0.833,0.6209999999999999,0.644,1.581,3.679
MAC004436,2012-08-08,0.8090000000000002,0.4100000000000001,0.7,1.3979999999999995,3.3169999999999997
MAC004436,2012-08-09,0.746,0.5940000000000001,0.8099999999999997,1.6620000000000008,3.8120000000000007
MAC004436,2012-08-10,3.6350001,0.484,0.8929999999999998,1.6629999999999994,6.675000099999999
MAC004436,2012-08-11,0.8149999999999997,0.6939999999999998,0.9549999999999997,1.8220000000000005,4.286
MAC004436,2012-08-12,1.374,0.9299999999999999,0.6559999999999999,1.5580000000000005,4.518000000000001
MAC004436,2012-08-13,1.2739999999999998,0.5880000000000001,0.624,1.1730000000000005,3.6590000000000003
MAC004436,2012-08-14,0.9870000000000001,0.638,0.8259999999999998,1.4590000000000007,3.91
MAC004436,2012-08-15,0.6980000000000001,0.612,0.529,1.2550000000000003,3.0940000000000003
MAC004436,2012-08-16,0.8409999999999999,0.387,0.5610000000000002,1.1279999999999994,2.9169999999999994
MAC004436,2012-08-17,0.832,0.4939999999999999,0.5919999999999999,1.2210000000000008,3.1390000000000002
MAC004436,2012-08-18,0.9849999999999999,0.587,0.601,1.1790000000000014,3.352000000000001
MAC004436,2012-08-19,0.964,0.619,0.5980000000000001,1.4460000000000004,3.6270000000000007
MAC004436,2012-08-20,0.9909999999999995,0.5920000000000001,0.569,1.2570000000000001,3.409
MAC004436,2012-08-21,0.962,0.6129999999999999,0.5920000000000001,1.447000000000001,3.6140000000000008
MAC004436,2012-08-22,0.9729999999999999,0.316,0.6009999999999999,1.3130000000000006,3.2030000000000003
MAC004436,2012-08-23,0.72,0.589,0.5960000000000001,1.2919999999999994,3.196999999999999
MAC004436,2012-08-24,0.873,0.43199999999999994,0.5820000000000001,1.1440000000000003,3.0310000000000006
MAC004436,2012-08-25,0.7320000000000003,0.595,0.5730000000000001,0.9299999999999998,2.83
MAC004436,2012-08-26,0.7389999999999999,0.42600000000000005,0.45499999999999996,1.2199999999999993,2.8399999999999994
MAC004436,2012-08-27,0.7,0.37099999999999983,0.412,1.1749999999999994,2.657999999999999
MAC004436,2012-08-28,0.7609999999999999,0.385,0.5459999999999999,0.9600000000000007,2.6520000000000006
MAC004436,2012-08-29,0.7649999999999998,0.44499999999999995,0.4529999999999999,1.468,3.1309999999999993
MAC004436,2012-08-30,0.8340000000000001,0.42499999999999993,0.599,2.276,4.1339999999999995
MAC004436,2012-08-31,1.2349999999999997,0.744,3.8579999999999997,5.389000000000002,11.226000000000003
MAC004436,2012-09-01,0.8310000000000001,0.42200000000000004,2.242,1.1799999999999997,4.675
MAC004436,2012-09-02,0.7719999999999999,0.3490000000000001,0.5179999999999999,1.6760000000000002,3.315
MAC004436,2012-09-03,4.0240001,0.44800000000000006,0.7489999999999999,1.481,6.7020001
MAC004436,2012-09-06,0.9560000000000001,0.601,0.6419999999999999,1.4490000000000003,3.648
MAC004436,2012-09-07,0.871,0.399,0.7889999999999999,1.394,3.4530000000000003
MAC004436,2012-09-08,0.819,0.5030000000000001,0.904,1.5359999999999996,3.7619999999999996
MAC004436,2012-09-09,0.7869999999999999,0.6529999999999998,0.9089999999999999,1.7109999999999994,4.059999999999999
MAC004436,2012-09-10,1.61,0.37700000000000006,3.13,1.5860000000000003,6.703
