LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002572,2012-08-06,0.5599999999999999,0.22899999999999998,0.249,0.5689999999999997,1.6069999999999995
MAC002572,2012-08-07,0.36699999999999994,0.24,0.45000000000000007,0.481,1.5379999999999998
MAC002572,2012-08-08,0.2599999999999998,0.14700000000000002,0.1709999999999998,0.4650000000000003,1.043
MAC002572,2012-08-09,0.257,0.18899999999999992,0.1539999999999999,0.39600000000000024,0.9960000000000001
MAC002572,2012-08-10,0.2509999999999999,0.19699999999999993,0.154,0.40500000000000047,1.0070000000000003
MAC002572,2012-08-11,0.2659999999999999,0.19499999999999992,0.23699999999999988,0.4469999999999994,1.1449999999999991
MAC002572,2012-08-12,0.29599999999999993,0.1929999999999998,0.1669999999999999,0.42500000000000004,1.0809999999999997
MAC002572,2012-08-13,0.2739999999999999,0.185,0.17199999999999982,0.4360000000000005,1.0670000000000002
MAC002572,2012-08-14,0.28599999999999975,0.381,0.19099999999999978,0.40899999999999964,1.2669999999999992
MAC002572,2012-08-15,0.298,0.15699999999999992,0.19899999999999987,0.4950000000000002,1.149
MAC002572,2012-08-16,0.29000000000000004,0.15000000000000002,0.185,0.3800000000000003,1.0050000000000003
MAC002572,2012-08-17,0.27999999999999964,0.15899999999999997,0.18899999999999992,0.39000000000000024,1.0179999999999998
MAC002572,2012-08-18,0.2779999999999999,0.24099999999999983,0.21000000000000002,0.429,1.1579999999999997
MAC002572,2012-08-19,0.3109999999999999,0.20100000000000004,0.187,0.4510000000000001,1.15
MAC002572,2012-08-20,0.31399999999999967,0.4849999999999999,0.34899999999999975,0.6089999999999998,1.756999999999999
MAC002572,2012-08-21,0.5959999999999998,0.46699999999999986,0.41,0.8100000000000005,2.2830000000000004
MAC002572,2012-08-22,0.5149999999999998,0.3429999999999997,0.31099999999999994,0.7949999999999993,1.9639999999999986
MAC002572,2012-08-23,0.5099999999999998,0.338,0.309,0.7770000000000001,1.934
MAC002572,2012-08-24,0.5129999999999999,0.39999999999999997,0.21199999999999994,0.6949999999999994,1.8199999999999992
MAC002572,2012-08-25,0.4129999999999998,0.23099999999999998,0.23399999999999993,0.5449999999999999,1.4229999999999996
MAC002572,2012-08-26,0.343,0.209,0.2069999999999999,0.5060000000000002,1.2650000000000001
MAC002572,2012-08-27,0.3519999999999997,0.21399999999999972,0.20699999999999993,0.5349999999999994,1.3079999999999987
MAC002572,2012-08-28,0.3540000000000001,0.2329999999999998,1.2149999999999996,0.5380000000000003,2.34
MAC002572,2012-08-29,0.9229999999999999,0.4559999999999998,0.5199999999999998,0.8239999999999994,2.722999999999999
MAC002572,2012-08-30,0.8599999999999998,1.562,0.7429999999999999,0.6060000000000005,3.771
MAC002572,2012-08-31,0.43199999999999983,0.2659999999999997,0.2669999999999999,0.6369999999999999,1.6019999999999994
MAC002572,2012-09-01,0.43499999999999994,0.2889999999999999,0.272,0.6449999999999996,1.6409999999999996
MAC002572,2012-09-02,0.4539999999999998,0.272,0.3339999999999999,0.6770000000000003,1.7369999999999999
MAC002572,2012-09-03,0.45399999999999996,0.303,0.281,0.6709999999999995,1.7089999999999992
MAC002572,2012-09-04,0.4789999999999996,0.28600000000000003,0.2879999999999998,0.6779999999999999,1.7309999999999994
MAC002572,2012-09-05,0.452,0.2709999999999999,0.298,0.6799999999999999,1.7009999999999998
MAC002572,2012-09-06,0.45599999999999974,0.28800000000000003,0.299,0.6879999999999997,1.7309999999999994
MAC002572,2012-09-07,0.48100000000000004,0.29,0.29799999999999993,0.739,1.8079999999999998
MAC002572,2012-09-08,0.474,0.3219999999999999,0.29100000000000004,0.7220000000000003,1.8090000000000002
MAC002572,2012-09-09,0.49,0.31799999999999995,0.30599999999999994,0.9170000000000004,2.031
MAC002572,2012-09-10,0.6139999999999997,0.367,0.3389999999999998,1.0300000000000002,2.3499999999999996
MAC002572,2012-09-11,0.6820000000000002,0.36100000000000004,0.5159999999999999,1.013,2.572
MAC002572,2012-09-12,1.125,0.3469999999999999,0.4469999999999998,0.962999999999999,2.881999999999999
MAC002572,2012-09-13,0.5459999999999996,0.418,0.3389999999999999,0.8690000000000007,2.172
MAC002572,2012-09-14,0.56,0.345,0.3619999999999999,0.7959999999999998,2.0629999999999997
MAC002572,2012-09-15,0.5339999999999999,0.343,0.3399999999999998,0.8169999999999997,2.034
MAC002572,2012-09-16,0.5579999999999999,0.345,0.3439999999999999,0.8510000000000002,2.098
MAC002572,2012-09-17,0.568,0.3389999999999999,0.3389999999999998,0.7969999999999999,2.0429999999999993
MAC002572,2012-09-18,0.5279999999999998,0.3299999999999999,0.481,0.8199999999999997,2.1589999999999994
MAC002572,2012-09-19,0.5289999999999999,0.3339999999999999,0.3349999999999998,0.7770000000000001,1.9749999999999996
MAC002572,2012-09-20,0.6200000000000001,0.31800000000000006,0.331,0.8159999999999994,2.0849999999999995
MAC002572,2012-09-21,0.5379999999999998,0.31399999999999983,0.332,0.7940000000000003,1.978
MAC002572,2012-09-22,0.5199999999999999,0.30900000000000005,0.32299999999999984,0.7729999999999994,1.924999999999999
MAC002572,2012-09-23,0.54,0.32,0.30300000000000005,0.7669999999999996,1.9299999999999997
MAC002572,2012-09-24,0.56,0.308,0.33399999999999996,0.8019999999999999,2.004
MAC002572,2012-09-25,0.8430000000000001,0.347,0.3459999999999998,0.7799999999999996,2.3159999999999994
MAC002572,2012-09-26,0.568,0.5619999999999999,0.3669999999999997,0.877,2.3739999999999997
MAC002572,2012-09-27,0.6519999999999999,0.3949999999999999,0.3989999999999999,0.868,2.3139999999999996
MAC002572,2012-09-28,0.793,0.3809999999999999,0.3739999999999998,0.9169999999999988,2.4649999999999985
MAC002572,2012-09-29,0.5800000000000001,0.3539999999999999,0.35200000000000004,0.827999999999999,2.113999999999999
MAC002572,2012-09-30,0.5499999999999998,0.34399999999999986,0.3469999999999999,0.9629999999999996,2.2039999999999993
MAC002572,2012-10-01,0.7689999999999999,0.35900000000000004,0.3479999999999998,0.8239999999999992,2.299999999999999
MAC002572,2012-10-02,0.593,0.6009999999999999,0.345,0.8949999999999998,2.4339999999999997
MAC002572,2012-10-03,1.0310000000000001,0.37,0.35399999999999987,0.9339999999999999,2.689
MAC002572,2012-10-04,0.552,0.3459999999999999,0.34600000000000003,0.8539999999999994,2.0979999999999994
MAC002572,2012-10-05,0.54,0.3389999999999999,0.3379999999999999,0.8760000000000001,2.093
MAC002572,2012-10-06,0.5369999999999999,0.341,0.3400000000000001,0.8399999999999999,2.058
MAC002572,2012-10-07,0.547,0.34700000000000003,0.3449999999999999,0.7879999999999996,2.0269999999999997
MAC002572,2012-10-08,0.5569999999999999,0.3389999999999999,0.3369999999999999,0.8109999999999988,2.0439999999999987
MAC002572,2012-10-09,0.56,0.344,0.603,0.8749999999999998,2.3819999999999997
MAC002572,2012-10-10,0.9519999999999998,0.3679999999999998,0.3309999999999999,0.81,2.4609999999999994
MAC002572,2012-10-11,1.2020000000000002,0.5489999999999999,0.34400000000000003,0.7630000000000003,2.8580000000000005
MAC002572,2012-10-12,1.5689999999999995,0.37400000000000005,0.378,0.8710000000000001,3.1919999999999997
MAC002572,2012-10-13,0.9909999999999997,0.34199999999999997,0.33099999999999996,0.8300000000000001,2.4939999999999998
MAC002572,2012-10-14,0.545,0.33399999999999996,0.3269999999999998,0.7549999999999997,1.9609999999999994
MAC002572,2012-10-15,1.0289999999999997,0.3379999999999999,0.34399999999999986,0.8919999999999995,2.602999999999999
MAC002572,2012-10-16,0.5189999999999997,0.4789999999999999,0.313,0.7319999999999998,2.0429999999999993
MAC002572,2012-10-17,1.1469999999999998,0.3229999999999999,0.31899999999999995,0.7919999999999998,2.5809999999999995
MAC002572,2012-10-18,1.0070000000000001,0.3389999999999999,0.331,0.8129999999999997,2.4899999999999998
MAC002572,2012-10-19,0.874,0.3439999999999999,0.329,0.7939999999999994,2.3409999999999993
MAC002572,2012-10-20,0.5199999999999998,0.3279999999999999,0.327,0.794,1.9689999999999996
MAC002572,2012-10-21,0.989,0.3279999999999999,0.3209999999999999,0.7799999999999991,2.4179999999999993
MAC002572,2012-10-22,1.1739999999999997,0.32499999999999984,0.314,0.8009999999999988,2.6139999999999985
MAC002572,2012-10-23,1.206,1.076,0.42699999999999966,0.7359999999999998,3.4449999999999994
MAC002572,2012-10-24,0.6259999999999998,0.36399999999999977,0.351,0.6969999999999992,2.0379999999999985
MAC002572,2012-10-25,1.21,0.437,1.021,0.7189999999999992,3.3869999999999996
MAC002572,2012-10-26,1.059,0.487,0.6440000000000001,0.6880000000000002,2.878
MAC002572,2012-10-27,0.9899999999999998,0.5659999999999997,0.8079999999999999,0.7299999999999994,3.093999999999999
MAC002572,2012-10-28,1.9769999999999996,1.893,1.0530000000000002,1.106999999999999,6.029999999999999
MAC002572,2012-10-29,0.939,0.22099999999999975,0.1979999999999998,0.6109999999999993,1.9689999999999988
MAC002572,2012-10-30,0.33799999999999997,0.216,0.2119999999999997,0.48000000000000037,1.246
MAC002572,2012-10-31,1.113,0.2259999999999998,0.19599999999999979,0.4799999999999997,2.0149999999999992
MAC002572,2012-11-01,0.31599999999999995,0.191,0.1959999999999998,0.5120000000000001,1.2149999999999999
MAC002572,2012-11-02,0.692,0.2,0.205,0.5089999999999991,1.605999999999999
MAC002572,2012-11-03,0.33799999999999963,0.2059999999999999,0.20400000000000001,0.48199999999999993,1.2299999999999995
MAC002572,2012-11-04,0.3430000000000001,0.2079999999999999,0.2099999999999998,0.4980000000000004,1.2590000000000001
MAC002572,2012-11-05,1.0919999999999999,0.248,0.218,0.5159999999999996,2.0739999999999994
MAC002572,2012-11-06,0.359,0.2159999999999999,0.2139999999999999,0.5880000000000005,1.3770000000000002
MAC002572,2012-11-07,1.728,0.236,0.207,0.5100000000000001,2.681
MAC002572,2012-11-08,0.31499999999999995,0.203,0.20899999999999988,0.4829999999999999,1.2099999999999997
MAC002572,2012-11-09,1.2839999999999996,0.434,0.852,0.5079999999999999,3.0779999999999994
MAC002572,2012-11-10,0.7319999999999999,1.0939999999999999,0.632,1.1199999999999992,3.577999999999999
MAC002572,2012-11-11,0.808,0.275,0.6379999999999999,0.9789999999999983,2.6999999999999984
MAC002572,2012-11-12,0.8790000000000002,0.218,0.2289999999999999,0.5299999999999991,1.8559999999999992
MAC002572,2012-11-13,0.35099999999999987,0.218,0.231,0.5270000000000001,1.327
MAC002572,2012-11-14,0.43599999999999983,0.995,0.47800000000000004,0.5920000000000003,2.5010000000000003
MAC002572,2012-11-15,0.3710000000000001,0.233,0.23,0.5809999999999996,1.4149999999999996
MAC002572,2012-11-16,0.35299999999999987,0.208,0.20699999999999977,0.5220000000000002,1.2899999999999998
MAC002572,2012-11-17,1.1059999999999994,0.3659999999999999,0.18999999999999997,0.4649999999999992,2.1269999999999984
MAC002572,2012-11-18,0.571,0.262,0.244,0.6749999999999996,1.7519999999999996
MAC002572,2012-11-19,1.3409999999999997,0.21400000000000002,0.20400000000000001,0.4959999999999997,2.2549999999999994
MAC002572,2012-11-20,0.32899999999999996,0.19499999999999998,0.2049999999999999,0.4659999999999996,1.1949999999999994
MAC002572,2012-11-21,0.33699999999999986,0.18999999999999978,0.19799999999999998,0.46799999999999997,1.1929999999999996
MAC002572,2012-11-22,0.355,0.21099999999999983,0.192,0.5389999999999995,1.2969999999999993
MAC002572,2012-11-23,0.32400000000000007,0.18999999999999978,0.208,0.49099999999999966,1.2129999999999994
MAC002572,2012-11-24,0.32099999999999984,0.206,0.19399999999999978,0.4609999999999999,1.1819999999999995
MAC002572,2012-11-25,0.30700000000000005,0.191,0.193,0.47700000000000037,1.1680000000000004
MAC002572,2012-11-26,0.4779999999999999,0.33099999999999974,0.20399999999999993,0.4729999999999992,1.4859999999999989
MAC002572,2012-11-27,0.32000000000000006,0.2009999999999999,0.181,0.5549999999999999,1.257
MAC002572,2012-11-28,0.3069999999999995,0.1769999999999997,0.1769999999999998,0.4409999999999995,1.1019999999999985
MAC002572,2012-11-29,0.7109999999999995,0.17699999999999969,0.17599999999999966,0.424999999999999,1.4889999999999979
MAC002572,2012-11-30,0.2879999999999997,0.24399999999999977,0.18999999999999959,0.4149999999999998,1.136999999999999
MAC002572,2012-12-01,0.28699999999999976,0.1829999999999996,0.1839999999999997,0.4299999999999997,1.0839999999999987
MAC002572,2012-12-02,0.29399999999999965,0.1779999999999996,0.2599999999999999,0.43300000000000005,1.1649999999999991
MAC002572,2012-12-03,0.2909999999999999,0.646,0.1779999999999997,0.4529999999999995,1.5679999999999992
MAC002572,2012-12-04,0.3069999999999995,0.1789999999999999,0.17999999999999988,0.4340000000000001,1.0999999999999994
MAC002572,2012-12-05,0.2889999999999996,1.3549999999999995,0.19299999999999984,0.4539999999999995,2.2909999999999986
MAC002572,2012-12-06,0.44299999999999995,1.3699999999999999,0.19999999999999998,0.44799999999999995,2.461
MAC002572,2012-12-07,0.32399999999999984,0.18599999999999992,0.20400000000000001,0.453,1.1669999999999998
MAC002572,2012-12-08,0.32900000000000007,0.208,0.2039999999999998,0.544999999999999,1.285999999999999
MAC002572,2012-12-09,0.3390000000000001,0.19599999999999979,0.20899999999999977,0.47799999999999987,1.2219999999999995
MAC002572,2012-12-10,0.32599999999999996,0.18700000000000003,0.20499999999999993,0.4849999999999999,1.2029999999999998
MAC002572,2012-12-11,0.32799999999999985,0.538,0.22,0.490999999999999,1.5769999999999988
MAC002572,2012-12-12,0.34599999999999986,0.353,0.43199999999999983,0.5419999999999997,1.6729999999999996
MAC002572,2012-12-13,0.37399999999999983,0.564,0.22700000000000004,0.5709999999999995,1.7359999999999993
MAC002572,2012-12-14,0.3320000000000001,0.2129999999999998,0.19200000000000003,0.48799999999999966,1.2249999999999996
MAC002572,2012-12-15,0.32900000000000007,0.21200000000000002,0.2079999999999999,0.5029999999999999,1.252
MAC002572,2012-12-16,0.3520000000000001,0.214,0.2049999999999998,0.49400000000000027,1.2650000000000001
MAC002572,2012-12-17,0.33999999999999986,0.5239999999999998,0.20900000000000002,0.5099999999999996,1.5829999999999993
MAC002572,2012-12-18,0.34099999999999997,0.186,0.21300000000000002,0.5250000000000001,1.2650000000000001
MAC002572,2012-12-19,0.3510000000000001,0.4690000000000001,0.2109999999999999,0.5039999999999993,1.5349999999999995
MAC002572,2012-12-20,0.3370000000000001,0.20899999999999952,0.21299999999999988,0.5120000000000005,1.271
MAC002572,2012-12-21,0.4949999999999999,0.8409999999999999,0.46999999999999986,0.5640000000000004,2.37
MAC002572,2012-12-22,0.4509999999999999,0.2789999999999999,0.284,0.6709999999999994,1.6849999999999992
MAC002572,2012-12-23,0.43699999999999983,0.2779999999999999,0.2539999999999999,0.7009999999999992,1.6699999999999988
MAC002572,2012-12-24,0.45099999999999985,0.3159999999999998,0.2549999999999999,0.7679999999999989,1.7899999999999985
MAC002572,2012-12-25,0.4319999999999996,0.3009999999999998,0.2499999999999998,0.6529999999999997,1.6359999999999988
MAC002572,2012-12-26,0.4419999999999998,0.2399999999999999,0.3769999999999999,0.6769999999999993,1.7359999999999989
MAC002572,2012-12-27,0.44899999999999973,0.241,0.2829999999999999,0.6089999999999992,1.581999999999999
MAC002572,2012-12-28,0.4179999999999998,0.7439999999999999,0.29100000000000004,0.6429999999999996,2.095999999999999
MAC002572,2012-12-29,0.5529999999999997,0.258,0.2779999999999999,0.6029999999999992,1.6919999999999988
MAC002572,2012-12-30,0.4459999999999998,0.2389999999999999,0.29999999999999993,0.6369999999999992,1.621999999999999
MAC002572,2012-12-31,0.42999999999999977,0.2929999999999998,0.2719999999999999,0.6209999999999989,1.6159999999999983
MAC002572,2013-01-01,0.42899999999999966,0.30199999999999994,0.2479999999999999,0.7189999999999996,1.697999999999999
MAC002572,2013-01-02,0.6749999999999996,1.072,0.257,0.6640000000000005,2.668
MAC002572,2013-01-03,0.4299999999999999,0.4929999999999995,0.3619999999999999,0.6459999999999997,1.930999999999999
MAC002572,2013-01-04,0.4319999999999999,0.2399999999999999,0.2879999999999999,0.6429999999999989,1.6029999999999986
MAC002572,2013-01-05,0.44299999999999967,0.2449999999999998,0.28900000000000003,0.6349999999999993,1.6119999999999988
MAC002572,2013-01-06,0.5289999999999998,0.26599999999999996,0.2629999999999999,0.6519999999999988,1.7099999999999984
MAC002572,2013-01-07,0.5379999999999999,0.82,0.302,0.6469999999999998,2.3069999999999995
MAC002572,2013-01-08,0.48699999999999977,0.2609999999999999,0.2699999999999999,0.7289999999999991,1.7469999999999986
MAC002572,2013-01-09,0.5039999999999998,0.7969999999999998,0.288,0.6979999999999995,2.286999999999999
MAC002572,2013-01-10,0.48599999999999977,0.27999999999999997,0.2589999999999999,0.6499999999999988,1.6749999999999985
MAC002572,2013-01-11,0.5069999999999997,0.5889999999999996,0.2589999999999999,0.6409999999999992,1.9959999999999982
MAC002572,2013-01-12,0.4059999999999998,0.2289999999999999,0.2609999999999999,0.5519999999999996,1.447999999999999
MAC002572,2013-01-13,0.397,0.21399999999999988,0.2529999999999999,0.511,1.3749999999999998
MAC002572,2013-01-14,0.4599999999999997,0.2579999999999998,0.2479999999999999,0.5289999999999996,1.494999999999999
MAC002572,2013-01-15,0.38299999999999995,0.232,0.24600000000000002,0.5169999999999997,1.3779999999999997
MAC002572,2013-01-16,0.8219999999999998,0.6509999999999999,0.3199999999999999,0.5260000000000002,2.319
MAC002572,2013-01-17,0.5109999999999999,0.5369999999999999,0.251,0.6629999999999995,1.9619999999999993
MAC002572,2013-01-18,0.39899999999999997,0.33799999999999997,0.439,0.637,1.813
MAC002572,2013-01-19,0.4069999999999999,0.2829999999999999,0.2719999999999999,0.5539999999999993,1.5159999999999991
MAC002572,2013-01-20,0.42199999999999993,0.268,0.22299999999999992,0.7099999999999991,1.6229999999999989
MAC002572,2013-01-21,0.39100000000000007,0.2759999999999999,0.28599999999999987,0.5619999999999996,1.5149999999999995
MAC002572,2013-01-22,0.4229999999999998,0.4819999999999999,0.39299999999999985,0.6429999999999993,1.940999999999999
MAC002572,2013-01-23,0.39999999999999997,0.49000000000000005,0.41300000000000003,0.7470000000000003,2.0500000000000003
MAC002572,2013-01-24,0.6680000000000001,0.4,0.271,0.9159999999999998,2.255
MAC002572,2013-01-25,0.5259999999999995,0.262,0.28599999999999987,0.5379999999999996,1.611999999999999
MAC002572,2013-01-27,0.42199999999999954,0.25999999999999984,0.3039999999999998,0.6209999999999996,1.6069999999999989
MAC002572,2013-01-28,0.3999999999999997,0.4869999999999999,0.27799999999999997,0.8089999999999995,1.973999999999999
MAC002572,2013-01-29,0.47999999999999976,0.28,0.26199999999999984,0.667999999999999,1.6899999999999986
