LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001741,2012-08-29,1.6019999999999996,0.575,0.4139999999999999,2.8449999999999998,5.435999999999999
MAC001741,2012-08-30,1.5869999999999997,0.6269999999999999,0.5900000000000001,2.314000000000001,5.118
MAC001741,2012-08-31,0.31699999999999984,0.266,0.7229999999999999,1.9079999999999995,3.213999999999999
MAC001741,2012-09-01,1.3149999999999997,0.4009999999999997,0.561,3.942000000000001,6.219
MAC001741,2012-09-02,1.1959999999999995,0.4669999999999999,0.6119999999999999,4.293999999999998,6.568999999999997
MAC001741,2012-09-03,0.3439999999999999,0.4099999999999999,0.515,2.2209999999999996,3.4899999999999993
MAC001741,2012-09-04,1.646,0.188,0.8329999999999999,2.782,5.449
MAC001741,2012-09-05,0.31399999999999983,0.355,0.6199999999999998,1.274000000000001,2.5630000000000006
MAC001741,2012-09-06,0.3349999999999999,0.8459999999999999,1.42,1.9260000000000002,4.527
MAC001741,2012-09-07,1.2109999999999999,0.361,0.209,3.2880000000000016,5.069000000000002
MAC001741,2012-09-08,0.7519999999999999,0.6339999999999999,1.2699999999999998,3.2620000000000005,5.918
MAC001741,2012-09-09,0.7509999999999998,0.6559999999999999,0.7809999999999999,2.7570000000000006,4.945
MAC001741,2012-09-10,1.596,0.9249999999999999,0.9189999999999999,3.7820000000000005,7.222
MAC001741,2012-09-11,0.413,0.2569999999999999,0.38399999999999995,1.4160000000000006,2.4700000000000006
MAC001741,2012-09-12,0.30899999999999983,0.5059999999999998,0.7579999999999998,2.0039999999999996,3.576999999999999
MAC001741,2012-09-13,1.7490000000000003,0.8809999999999999,1.0549999999999997,2.8689999999999993,6.553999999999999
MAC001741,2012-09-14,0.813,0.26299999999999996,0.5760000000000001,2.299000000000001,3.9510000000000005
MAC001741,2012-09-15,0.3439999999999999,0.314,1.148,2.7989999999999995,4.6049999999999995
MAC001741,2012-09-16,0.9219999999999999,0.345,1.428,3.3560000000000008,6.051
MAC001741,2012-09-17,0.33499999999999996,0.20199999999999999,0.825,1.9470000000000003,3.309
MAC001741,2012-09-18,1.586,0.4399999999999997,0.6109999999999998,2.8950000000000005,5.532
MAC001741,2012-09-19,0.3469999999999998,1.1300000000000001,1.5309999999999997,1.5820000000000007,4.59
MAC001741,2012-09-20,0.5429999999999998,1.521,0.8649999999999997,1.545,4.473999999999999
MAC001741,2012-09-21,0.3369999999999999,0.619,0.574,0.9310000000000006,2.4610000000000003
MAC001741,2012-09-22,1.1539999999999997,0.698,0.6739999999999999,2.186000000000001,4.712000000000001
MAC001741,2012-09-23,0.957,0.416,0.8179999999999998,3.2280000000000006,5.4190000000000005
MAC001741,2012-09-24,1.016,0.30900000000000005,0.298,3.2330000000000005,4.856000000000001
MAC001741,2012-09-25,0.9009999999999997,0.31700000000000006,0.507,2.6839999999999997,4.408999999999999
MAC001741,2012-09-26,1.145,0.6589999999999999,1.0719999999999996,2.603000000000002,5.479000000000001
MAC001741,2012-09-27,1.18,0.968,0.717,1.4880000000000009,4.353000000000001
MAC001741,2012-09-28,0.5189999999999999,0.211,0.40499999999999997,1.7949999999999997,2.9299999999999997
MAC001741,2012-09-29,1.0699999999999998,0.513,0.577,2.1810000000000005,4.341
MAC001741,2012-09-30,0.3679999999999999,0.408,0.75,2.185,3.711
MAC001741,2012-10-01,0.969,0.3779999999999997,0.821,2.9849999999999994,5.152999999999999
MAC001741,2012-10-02,0.8289999999999997,1.178,0.8119999999999997,1.358,4.177
MAC001741,2012-10-03,0.3739999999999999,0.433,0.2819999999999999,0.9419999999999994,2.0309999999999993
MAC001741,2012-10-04,0.39499999999999974,0.4679999999999999,1.174,2.3930000000000002,4.43
MAC001741,2012-10-05,1.2389999999999999,0.7190000000000001,0.9479999999999998,2.57,5.475999999999999
MAC001741,2012-10-06,0.32899999999999974,0.55,0.6549999999999998,2.7789999999999995,4.312999999999999
MAC001741,2012-10-07,0.9999999999999998,0.4619999999999999,0.9939999999999999,2.6850000000000005,5.141
MAC001741,2012-10-08,0.4319999999999999,0.2439999999999997,0.182,2.1629999999999994,3.020999999999999
MAC001741,2012-10-09,1.021,0.19099999999999998,0.585,2.99,4.787
MAC001741,2012-10-10,1.01,0.5960000000000001,1.296,2.3579999999999988,5.259999999999999
MAC001741,2012-10-11,0.3609999999999997,0.31299999999999983,1.2759999999999998,2.654,4.603999999999999
MAC001741,2012-10-12,1.2999999999999998,0.541,0.9910000000000001,2.6510000000000007,5.4830000000000005
MAC001741,2012-10-13,0.623,1.318,0.73,1.5220000000000002,4.1930000000000005
MAC001741,2012-10-14,0.9639999999999999,0.51,0.9569999999999999,1.9060000000000006,4.337
MAC001741,2012-10-15,0.5029999999999997,0.2599999999999999,0.606,2.4079999999999995,3.7769999999999992
MAC001741,2012-10-16,0.8710000000000001,0.305,0.8360000000000001,2.748,4.760000000000001
MAC001741,2012-10-17,0.18599999999999983,0.462,1.1219999999999999,2.608000000000001,4.378000000000001
MAC001741,2012-10-18,1.0239999999999998,0.3670000000000001,0.9449999999999998,3.134,5.47
MAC001741,2012-10-19,1.271,0.686,0.23199999999999998,2.928000000000001,5.117000000000001
MAC001741,2012-10-20,1.2699999999999998,0.638,0.888,1.9450000000000012,4.741000000000001
MAC001741,2012-10-21,0.35399999999999987,1.1509999999999998,1.561,1.5729999999999995,4.638999999999999
MAC001741,2012-10-22,0.528,0.21499999999999989,0.20399999999999988,1.204999999999999,2.151999999999999
MAC001741,2012-10-23,0.4309999999999997,1.259,1.4639999999999997,2.265999999999999,5.419999999999998
MAC001741,2012-10-24,0.3910000000000001,0.19999999999999987,0.18199999999999997,2.282999999999999,3.055999999999999
MAC001741,2012-10-25,1.0399999999999998,0.564,1.18,2.9190000000000005,5.703
MAC001741,2012-10-26,0.3429999999999999,1.3030000000000002,1.011,2.124999999999999,4.781999999999999
MAC001741,2012-10-27,0.32899999999999996,0.3999999999999999,1.153,2.838000000000001,4.720000000000001
MAC001741,2012-10-28,0.958,0.429,1.417,3.3290000000000015,6.133000000000002
MAC001741,2012-10-29,0.35199999999999987,0.708,0.5519999999999999,2.133999999999999,3.7459999999999987
MAC001741,2012-10-30,1.388,0.526,0.48999999999999944,2.6259999999999986,5.029999999999998
MAC001741,2012-10-31,1.3789999999999998,0.47599999999999987,1.0779999999999998,3.626000000000001,6.559
MAC001741,2012-11-01,0.308,0.903,0.961,2.1179999999999994,4.289999999999999
MAC001741,2012-11-02,0.305,0.4979999999999999,1.157,2.2909999999999977,4.250999999999998
MAC001741,2012-11-03,1.2229999999999996,0.5519999999999999,0.8099999999999998,3.8150000000000013,6.4
MAC001741,2012-11-04,0.27899999999999997,0.614,1.7679999999999998,2.7330000000000005,5.394
MAC001741,2012-11-05,0.6009999999999999,0.1929999999999999,0.8789999999999999,2.322,3.9949999999999997
MAC001741,2012-11-06,0.4499999999999998,0.22399999999999987,0.23299999999999996,1.4860000000000009,2.3930000000000007
MAC001741,2012-11-07,0.9550000000000001,0.37,0.7590000000000001,2.638000000000001,4.722000000000001
MAC001741,2012-11-08,0.295,0.306,0.283,2.652,3.536
MAC001741,2012-11-09,0.9490000000000001,0.395,1.6109999999999998,3.7079999999999993,6.662999999999999
MAC001741,2012-11-10,1.3470000000000002,0.374,0.63,2.4420000000000006,4.793000000000001
MAC001741,2012-11-11,0.32899999999999985,0.7269999999999999,1.77,2.5119999999999965,5.337999999999996
MAC001741,2012-11-12,0.41899999999999993,0.25299999999999995,0.483,2.5929999999999995,3.7479999999999993
MAC001741,2012-11-13,1.0669999999999997,0.506,0.618,3.456,5.647
MAC001741,2012-11-14,0.32599999999999985,0.2929999999999999,1.043,2.5599999999999996,4.2219999999999995
MAC001741,2012-11-15,0.9739999999999998,0.7499999999999999,0.628,3.046999999999999,5.398999999999999
MAC001741,2012-11-16,0.8799999999999999,0.38,1.2329999999999999,2.644,5.137
MAC001741,2012-11-17,0.9409999999999997,0.3909999999999999,1.532,2.38,5.244
MAC001741,2012-11-18,0.291,0.38499999999999995,0.707,1.758000000000001,3.141000000000001
MAC001741,2012-11-19,0.595,0.42199999999999993,1.085,1.8319999999999999,3.9339999999999997
MAC001741,2012-11-20,0.3409999999999998,0.435,1.71,2.3120000000000003,4.798
MAC001741,2012-11-21,1.1359999999999997,0.42899999999999977,0.3819999999999997,3.0939999999999994,5.040999999999999
MAC001741,2012-11-22,0.33199999999999985,0.29999999999999993,0.691,2.690999999999999,4.0139999999999985
MAC001741,2012-11-23,1.0359999999999998,0.5179999999999999,0.18499999999999997,3.1410000000000013,4.880000000000001
MAC001741,2012-11-24,0.575,1.365,1.1149999999999998,2.2519999999999993,5.306999999999999
MAC001741,2012-11-25,0.302,0.5359999999999998,1.4689999999999999,2.2979999999999996,4.604999999999999
MAC001741,2012-11-26,0.32199999999999984,0.8669999999999998,1.6809999999999996,3.176999999999999,6.046999999999999
MAC001741,2012-11-27,0.306,0.589,1.6580000000000001,3.402999999999998,5.955999999999998
MAC001741,2012-11-28,0.5229999999999999,0.5149999999999999,0.21799999999999986,2.5310000000000006,3.7870000000000004
MAC001741,2012-11-29,1.344,0.8409999999999997,0.19799999999999998,2.652000000000001,5.035
MAC001741,2012-11-30,1.3739999999999999,1.351,1.3090000000000002,2.1480000000000006,6.182
MAC001741,2012-12-01,0.601,0.977,2.182,2.7190000000000007,6.479000000000001
MAC001741,2012-12-02,0.811,1.2,2.012,3.0389999999999993,7.061999999999999
MAC001741,2012-12-03,0.38399999999999995,1.0590000000000002,0.9689999999999996,3.084999999999999,5.496999999999999
MAC001741,2012-12-04,0.3870000000000001,0.42300000000000004,1.83,2.7829999999999986,5.422999999999998
MAC001741,2012-12-05,0.9279999999999997,0.35700000000000004,1.0819999999999999,2.9719999999999986,5.338999999999999
MAC001741,2012-12-06,0.396,1.0550000000000002,2.276,2.157,5.884
MAC001741,2012-12-07,0.6690000000000003,0.34800000000000003,0.18299999999999997,2.7029999999999985,3.9029999999999987
MAC001741,2012-12-08,0.3850000000000001,1.2619999999999998,1.292,2.6959999999999997,5.635
MAC001741,2012-12-09,1.42,0.9879999999999998,1.23,3.0830000000000015,6.721000000000001
MAC001741,2012-12-10,0.31200000000000006,1.113,1.7079999999999997,2.6939999999999995,5.827
MAC001741,2012-12-11,0.8710000000000001,0.3829999999999999,1.0179999999999998,2.812999999999999,5.084999999999999
MAC001741,2012-12-12,0.715,1.034,0.943,2.350000000000002,5.042000000000002
MAC001741,2012-12-13,1.2389999999999999,0.30300000000000005,0.9719999999999996,2.535000000000001,5.049
MAC001741,2012-12-14,0.305,0.4079999999999999,1.429,2.396000000000001,4.538
MAC001741,2012-12-15,0.9259999999999997,0.4079999999999999,1.067,2.9760000000000026,5.3770000000000024
MAC001741,2012-12-16,0.313,0.923,1.8199999999999998,2.1750000000000003,5.231
MAC001741,2012-12-17,0.5209999999999999,0.374,0.19499999999999998,2.2259999999999978,3.3159999999999976
MAC001741,2012-12-18,1.196,0.42100000000000004,0.257,3.2839999999999985,5.157999999999999
MAC001741,2012-12-19,0.5860000000000001,0.46499999999999986,0.20599999999999988,2.7789999999999995,4.036
MAC001741,2012-12-20,1.3859999999999997,0.51,0.6419999999999998,2.6540000000000004,5.192
MAC001741,2012-12-21,0.32999999999999996,0.5589999999999999,0.31699999999999967,3.064999999999999,4.270999999999999
MAC001741,2012-12-22,1.2279999999999998,0.508,0.8629999999999999,4.099,6.698
MAC001741,2012-12-23,0.311,0.5919999999999999,0.8749999999999998,2.291999999999999,4.0699999999999985
MAC001741,2012-12-24,1.2229999999999996,0.4059999999999999,0.296,4.369000000000001,6.2940000000000005
MAC001741,2012-12-25,0.34799999999999975,0.2929999999999997,0.9899999999999998,3.7359999999999993,5.366999999999999
MAC001741,2012-12-26,1.037,0.569,0.806,3.173000000000001,5.585000000000001
MAC001741,2012-12-27,0.3189999999999999,0.7449999999999999,1.2810000000000001,2.9939999999999984,5.338999999999999
MAC001741,2012-12-28,0.5719999999999998,0.634,0.665,3.8039999999999985,5.674999999999999
MAC001741,2012-12-29,0.9919999999999998,0.711,0.22599999999999978,2.680999999999998,4.609999999999998
MAC001741,2012-12-30,1.0549999999999997,0.5349999999999999,0.9079999999999999,3.639,6.136999999999999
MAC001741,2012-12-31,0.33099999999999985,0.6129999999999999,2.041,2.97,5.955
MAC001741,2013-01-01,0.3219999999999999,0.29199999999999976,1.3239999999999998,3.315999999999999,5.253999999999999
MAC001741,2013-01-02,0.873,0.45699999999999974,0.20199999999999999,2.808,4.34
MAC001741,2013-01-03,0.33799999999999997,0.7849999999999998,1.281,1.9900000000000004,4.394
MAC001741,2013-01-04,1.13,0.493,0.9969999999999999,3.3360000000000003,5.9559999999999995
MAC001741,2013-01-05,0.371,0.9520000000000001,0.9529999999999997,2.596999999999999,4.872999999999999
MAC001741,2013-01-06,0.8900000000000001,0.774,0.391,2.430000000000002,4.485000000000002
MAC001741,2013-01-07,0.3319999999999999,1.168,1.0679999999999998,3.339999999999999,5.907999999999999
MAC001741,2013-01-08,1.188,1.0069999999999997,0.9019999999999999,2.6110000000000007,5.708
MAC001741,2013-01-09,0.382,0.6639999999999998,0.4710000000000001,1.746,3.263
MAC001741,2013-01-10,1.4029999999999998,0.6950000000000002,0.45100000000000007,3.352,5.901
MAC001741,2013-01-11,0.315,0.7899999999999998,1.472,2.555999999999998,5.132999999999997
MAC001741,2013-01-12,0.296,0.6819999999999999,1.5810000000000002,2.5989999999999993,5.1579999999999995
MAC001741,2013-01-13,0.293,0.52,0.8449999999999999,2.8289999999999984,4.486999999999998
MAC001741,2013-01-14,0.303,0.3789999999999999,1.5090000000000001,2.764999999999999,4.955999999999999
MAC001741,2013-01-15,0.838,0.3079999999999997,0.34899999999999987,1.8709999999999996,3.365999999999999
MAC001741,2013-01-16,1.0439999999999998,0.4839999999999998,0.8300000000000001,3.3049999999999997,5.662999999999999
MAC001741,2013-01-17,0.6219999999999999,1.1269999999999998,1.2539999999999998,2.227000000000001,5.23
MAC001741,2013-01-18,0.309,0.552,0.9510000000000001,2.747,4.559
MAC001741,2013-01-19,0.8979999999999999,0.47299999999999975,0.9339999999999999,3.259999999999998,5.564999999999998
MAC001741,2013-01-20,0.288,0.8859999999999999,1.6860000000000002,2.8999999999999995,5.76
MAC001741,2013-01-21,0.41,0.25999999999999995,0.16999999999999998,2.837999999999999,3.677999999999999
MAC001741,2013-01-22,0.945,0.385,0.29300000000000004,2.978999999999999,4.601999999999999
MAC001741,2013-01-23,0.283,0.471,0.9420000000000001,2.3769999999999993,4.0729999999999995
MAC001741,2013-01-24,0.9759999999999998,0.23399999999999996,0.8899999999999999,2.505000000000001,4.605
MAC001741,2013-01-25,0.5549999999999997,1.109,1.2739999999999998,1.505000000000001,4.4430000000000005
MAC001741,2013-01-26,0.32099999999999995,0.30400000000000005,0.172,1.8689999999999987,2.6659999999999986
MAC001741,2013-01-27,0.28099999999999997,0.42499999999999993,1.5419999999999998,3.297999999999999,5.545999999999999
MAC001741,2013-01-28,0.557,0.41100000000000003,0.516,2.7769999999999984,4.260999999999998
MAC001741,2013-01-30,0.33799999999999986,0.9879999999999999,1.24,2.5809999999999986,5.1469999999999985
MAC001741,2013-01-31,0.8610000000000001,0.32199999999999995,0.303,2.6279999999999997,4.114
MAC001741,2013-02-01,1.0919999999999996,0.32399999999999995,0.5840000000000001,3.4360000000000004,5.436
MAC001741,2013-02-02,0.33499999999999996,0.26,0.178,2.1579999999999995,2.930999999999999
MAC001741,2013-02-03,0.292,0.8159999999999998,1.9029999999999998,3.2470000000000017,6.258000000000001
MAC001741,2013-02-04,0.8480000000000001,0.441,0.17099999999999999,1.8120000000000003,3.2720000000000002
MAC001741,2013-02-05,0.413,0.22599999999999998,0.741,2.5409999999999986,3.9209999999999985
MAC001741,2013-02-06,1.2329999999999997,0.397,0.6930000000000001,2.643999999999999,4.966999999999999
MAC001741,2013-02-07,0.5540000000000002,0.18999999999999997,0.9119999999999997,1.6569999999999998,3.3129999999999997
MAC001741,2013-02-08,0.481,1.222,1.4099999999999997,2.1690000000000005,5.282
MAC001741,2013-02-09,0.285,0.34199999999999964,0.6779999999999997,1.765,3.0699999999999994
MAC001741,2013-02-10,0.284,0.7240000000000001,1.454,2.359000000000001,4.821000000000001
MAC001741,2013-02-11,0.5039999999999999,0.7449999999999999,0.9599999999999999,2.5600000000000005,4.769
MAC001741,2013-02-12,0.43299999999999994,0.405,0.20099999999999998,1.5359999999999985,2.5749999999999984
MAC001741,2013-02-13,1.2289999999999996,1.1079999999999999,0.5199999999999999,3.957000000000001,6.814000000000001
MAC001741,2013-02-14,0.302,0.588,0.5599999999999999,1.0059999999999993,2.455999999999999
MAC001741,2013-02-15,1.0739999999999996,0.18999999999999997,0.901,3.407,5.571999999999999
MAC001741,2013-02-16,0.285,0.35500000000000004,1.145,2.8619999999999988,4.6469999999999985
MAC001741,2013-02-17,0.296,0.49199999999999994,1.6319999999999997,2.796000000000001,5.216000000000001
MAC001741,2013-02-18,0.306,0.8669999999999998,1.743,2.390999999999999,5.306999999999999
MAC001741,2013-02-19,0.39299999999999985,0.405,0.18499999999999997,1.4729999999999983,2.455999999999998
MAC001741,2013-02-20,1.0769999999999997,0.5940000000000001,0.7279999999999998,2.9590000000000005,5.3580000000000005
MAC001741,2013-02-21,0.48700000000000004,0.208,0.389,1.8879999999999992,2.9719999999999995
MAC001741,2013-02-22,1.071,0.37900000000000006,0.174,2.2750000000000004,3.899
MAC001741,2013-02-23,0.5279999999999999,0.479,1.1569999999999998,2.232,4.396
MAC001741,2013-02-24,0.4039999999999999,0.384,1.0910000000000002,2.7539999999999982,4.632999999999998
MAC001741,2013-02-25,0.439,0.188,0.177,1.1749999999999983,1.9789999999999983
MAC001741,2013-02-26,0.428,0.366,0.19499999999999998,2.3629999999999995,3.3519999999999994
MAC001741,2013-02-27,1.146,0.7569999999999997,0.8519999999999999,2.440000000000001,5.195
MAC001741,2013-02-28,0.418,0.36100000000000004,1.378,3.7300000000000004,5.8870000000000005
MAC001741,2013-03-01,0.45199999999999996,0.209,0.20999999999999996,2.634999999999998,3.505999999999998
