LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001562,2012-08-14,2.005,0.9839999999999998,2.8329999999999997,4.133000000000001,9.955
MAC001562,2012-08-15,3.818,0.48299999999999976,3.1479999999999997,3.518,10.966999999999999
MAC001562,2012-08-16,1.6969999999999996,1.8359999999999999,3.3129999999999997,4.096000000000001,10.942
MAC001562,2012-08-17,1.4909999999999994,0.46099999999999985,1.547,3.3630000000000004,6.862
MAC001562,2012-08-18,3.421,0.8019999999999999,2.266,2.953999999999999,9.442999999999998
MAC001562,2012-08-19,1.3779999999999994,0.6789999999999999,0.9489999999999998,2.361000000000002,5.367000000000001
MAC001562,2012-08-20,4.340999999999999,0.673,3.139,3.6349999999999976,11.787999999999997
MAC001562,2012-08-21,3.89,0.6209999999999999,0.437,2.6829999999999985,7.6309999999999985
MAC001562,2012-08-22,4.869999899999999,1.006,2.1549999999999994,3.110999999999998,11.141999899999995
MAC001562,2012-08-23,3.4189999999999996,0.434,3.71,3.208000000000003,10.771000000000003
MAC001562,2012-08-24,3.293,1.5799999999999998,3.376,4.0120000000000005,12.261000000000001
MAC001562,2012-08-25,4.8629999999999995,3.0799999999999996,4.553999999999999,3.5550000000000006,16.052
MAC001562,2012-08-26,2.948,0.6349999999999999,2.2640000000000002,3.6140000000000017,9.461000000000002
MAC001562,2012-08-27,2.596,2.4989999999999997,8.4189999,3.486000000000004,16.999999900000002
MAC001562,2012-08-28,5.717,1.9789999999999992,3.678,3.468999999999995,14.842999999999993
MAC001562,2012-08-29,1.4259999999999997,0.5379999999999998,6.272,4.189999899999998,12.425999899999999
MAC001562,2012-08-30,6.6450000000000005,1.5520000000000003,2.98,4.421000000000003,15.598000000000004
MAC001562,2012-08-31,3.8209999999999993,0.3049999999999997,4.923,4.109,13.158
MAC001562,2012-09-01,7.4479999999999995,0.8069999999999999,5.1340001,5.6320000000000014,19.021000100000002
MAC001562,2012-09-02,5.025,0.37399999999999967,5.294,5.104000000000004,15.797000000000004
MAC001562,2012-09-03,2.2389999999999994,1.077,3.1609999999999996,3.9929999999999986,10.469999999999997
MAC001562,2012-09-04,5.697000000000001,0.7480000000000001,1.546,3.2059999999999995,11.197000000000001
MAC001562,2012-09-05,7.140999999999999,4.7459999999999996,4.650999999999999,3.3600000000000074,19.898000000000003
MAC001562,2012-09-06,3.608,0.9660000000000002,3.1550000000000002,3.5310000000000006,11.260000000000002
MAC001562,2012-09-07,1.287,0.2939999999999997,3.2590000999999997,4.6880000000000015,9.5280001
MAC001562,2012-09-08,2.0589999999999997,0.6279999999999997,2.707,3.5279999999999996,8.921999999999999
MAC001562,2012-09-10,4.555,4.324,3.3609999999999998,4.231999999999995,16.471999999999994
MAC001562,2012-09-11,2.3,0.6260000000000001,3.9259999,3.490999999999998,10.342999899999999
MAC001562,2012-09-12,4.202,2.0429999,7.090000299999999,5.571000000000002,18.9060002
MAC001562,2012-09-13,5.621,2.1789998999999995,5.095,5.311000000000006,18.205999900000005
MAC001562,2012-09-14,1.3069999999999993,0.30799999999999983,0.31999999999999973,1.9999999999999978,3.9349999999999965
MAC001562,2012-09-15,0.5609999999999997,0.2999999999999997,0.3009999999999997,0.6299999999999989,1.791999999999998
MAC001562,2012-09-16,0.4419999999999992,0.2959999999999997,0.3049999999999997,0.7469999999999986,1.7899999999999971
MAC001562,2012-09-17,0.4279999999999994,0.2939999999999997,0.2969999999999998,0.7519999999999988,1.7709999999999977
MAC001562,2012-09-18,0.40799999999999953,0.2899999999999996,0.2989999999999997,0.7699999999999989,1.7669999999999977
MAC001562,2012-09-19,0.3949999999999991,0.2999999999999997,0.2779999999999997,0.7909999999999989,1.7639999999999973
MAC001562,2012-09-20,0.4029999999999994,0.3369999999999997,0.26099999999999957,0.6999999999999985,1.700999999999997
MAC001562,2012-09-21,0.4479999999999994,0.2859999999999996,0.2559999999999997,0.7579999999999992,1.747999999999998
MAC001562,2012-09-22,0.4469999999999994,0.3219999999999999,0.26199999999999957,0.7059999999999984,1.7369999999999972
MAC001562,2012-09-23,0.49099999999999955,0.33099999999999974,0.24799999999999967,0.6379999999999985,1.7079999999999975
MAC001562,2012-09-24,3.7689999999999992,13.935,10.8629998,9.053999999999998,37.6209998
MAC001562,2012-09-25,11.996,11.363,8.399000000000001,4.3389998999999975,36.0969999
MAC001562,2012-09-26,7.125,3.3769999,5.311,3.572000000000001,19.3849999
MAC001562,2012-09-27,2.6889999999999996,1.3179999999999998,3.6050000999999994,4.479000000000001,12.0910001
MAC001562,2012-09-28,3.401,0.3869999999999998,3.7939999999999996,4.174999999999999,11.756999999999998
MAC001562,2012-09-29,4.4760001,3.1139999999999994,5.3629999999999995,4.224000000000002,17.1770001
MAC001562,2012-09-30,3.26,1.4809999999999997,0.3839999999999999,5.005000000000001,10.13
MAC001562,2012-10-01,3.127,0.795,4.4729999,6.443000000000001,14.8379999
MAC001562,2012-10-02,3.063,3.0570000000000004,3.435,5.744999999999997,15.299999999999999
MAC001562,2012-10-03,2.4339999999999993,0.39699999999999985,4.833,4.603999999999999,12.267999999999999
MAC001562,2012-10-04,9.136999999999999,4.794999999999999,1.1539999999999997,4.527000000000002,19.613
MAC001562,2012-10-05,6.448,2.677,5.8579999,4.816999999999999,19.7999999
MAC001562,2012-10-06,3.1039999999999996,1.525,4.1529999,4.252,13.033999899999998
MAC001562,2012-10-07,2.9079999999999995,4.090000000000001,5.2989999999999995,5.512999999999995,17.809999999999995
MAC001562,2012-10-08,2.5789999999999997,0.872,2.7079999,4.474999999999999,10.6339999
MAC001562,2012-10-09,2.8649999999999993,0.44499999999999995,3.2300000000000004,4.206999999999998,10.746999999999996
MAC001562,2012-10-10,2.7329999999999997,4.210000000000001,4.4579999,3.2819999999999974,14.682999899999999
MAC001562,2012-10-11,6.966,3.5210000000000004,3.8739999999999997,3.7449999999999966,18.105999999999998
MAC001562,2012-10-12,2.163,0.6990000000000002,7.578,4.030999999999998,14.471
MAC001562,2012-10-13,1.44,1.1099999999999999,5.1380001,3.975000000000004,11.663000100000005
MAC001562,2012-10-14,1.7849999999999995,0.556,3.6159999999999997,4.332999999999999,10.29
MAC001562,2012-10-15,5.5610001,2.294,5.042,6.967999999999995,19.865000099999996
MAC001562,2012-10-16,2.657,0.8310000000000001,2.48,4.652000000000001,10.620000000000001
MAC001562,2012-10-17,2.285,4.73,1.507,5.575000000000001,14.097000000000001
MAC001562,2012-10-18,2.7440000000000007,3.2819999999999996,5.0810001,5.818000000000009,16.92500010000001
MAC001562,2012-10-19,4.453999999999999,1.291,7.7879998,3.834000000000003,17.366999800000002
MAC001562,2012-10-20,3.2640000000000002,2.8339999999999996,5.143000000000001,5.584,16.825
MAC001562,2012-10-21,1.6369999999999998,0.39099999999999985,1.9689999999999999,4.290999999999999,8.287999999999998
MAC001562,2012-10-22,2.478,1.5799999999999998,4.642000100000001,4.576999999999996,13.277000099999997
MAC001562,2012-10-23,2.6430000000000007,0.3199999999999998,2.3179999999999996,4.210000000000002,9.491000000000003
MAC001562,2012-10-24,5.64,1.234,3.9930000000000003,4.006,14.873000000000001
MAC001562,2012-10-25,2.233,0.41799999999999965,0.7449999999999997,2.528000000000002,5.924000000000001
MAC001562,2012-10-26,6.883,1.056,6.568000099999999,5.217000000000002,19.7240001
MAC001562,2012-10-27,2.9229999999999996,0.9299999999999993,5.578000100000001,5.418999999999995,14.850000099999994
MAC001562,2012-10-28,2.988,8.2079999,3.464,11.575999999999999,26.2359999
MAC001562,2012-10-29,6.220000099999999,0.3179999999999999,3.21,4.803,14.5510001
MAC001562,2012-10-30,2.8629999999999995,2.385,2.8230001,8.476000000000003,16.5470001
MAC001562,2012-10-31,3.498,3.0619999999999994,0.787,4.514,11.861
MAC001562,2012-11-01,2.6279999999999997,3.318,4.042,8.2280001,18.2160001
MAC001562,2012-11-03,1.8639999999999999,4.01,1.4279999999999995,5.210999899999997,12.512999899999997
MAC001562,2012-11-04,5.087999999999999,5.8939999,3.831,14.811999899999996,29.624999799999994
MAC001562,2012-11-05,4.640999999999999,2.9189999999999996,5.838,5.502,18.9
MAC001562,2012-11-06,6.164000000000001,0.8930000000000002,4.569,9.5769999,21.202999900000002
MAC001562,2012-11-07,4.156000000000001,4.789999999999999,3.3250000999999996,9.5709999,21.842
MAC001562,2012-11-08,4.090000100000001,0.5619999999999998,4.287999999999999,8.035999999999998,16.976000099999997
MAC001562,2012-11-09,5.106999899999999,3.4619999999999993,5.5139999,7.076000000000006,21.158999800000004
MAC001562,2012-11-10,2.7419999999999995,0.37799999999999984,0.2679999999999997,1.141,4.528999999999999
MAC001562,2012-11-11,0.4939999999999995,0.2879999999999997,0.2449999999999997,0.810999999999999,1.8379999999999979
MAC001562,2012-11-12,0.45999999999999935,1.529,6.0819999,7.8370000000000015,15.9079999
MAC001562,2012-11-13,5.153,3.0050000000000003,5.011,8.011999899999992,21.180999899999993
MAC001562,2012-11-14,5.048000000000001,0.4779999999999999,3.0899999,7.973000099999997,16.589
MAC001562,2012-11-15,2.782,2.3,3.7410001,6.877,15.7000001
MAC001562,2012-11-16,2.2429999999999994,0.409,1.3239999999999998,6.316,10.291999999999998
MAC001562,2012-11-17,6.127,3.303,4.25,8.214999999999996,21.894999999999996
MAC001562,2012-11-18,1.984,0.646,1.1989999999999996,9.437999999999999,13.267
MAC001562,2012-11-19,2.266,1.78,4.447,8.695999999999998,17.189
MAC001562,2012-11-20,4.6999999,4.8420000000000005,4.469,6.224999999999999,20.2359999
MAC001562,2012-11-21,5.859,5.051,6.0700002,8.87099989999999,25.85100009999999
MAC001562,2012-11-22,3.0140000000000007,0.3379999999999998,4.188,6.973999899999998,14.513999899999998
MAC001562,2012-11-23,3.042,1.104,6.7069999,8.1749999,19.0279998
MAC001562,2012-11-24,5.348999999999999,7.920000099999999,4.827999999999999,10.607999999999997,28.705000099999996
MAC001562,2012-11-25,3.6759999999999997,0.5030000000000001,3.7030000000000003,10.271999899999997,18.1539999
MAC001562,2012-11-26,3.8939999999999997,4.5310001,5.963999899999999,9.113999900000001,23.5029999
MAC001562,2012-11-27,5.368999900000001,0.42,5.85,6.845999899999999,18.4849998
MAC001562,2012-11-28,4.762,2.3869999999999996,1.2389999999999997,8.687,17.074999999999996
MAC001562,2012-11-29,7.831999999999998,2.7960000000000007,1.978,9.3849999,21.9909999
MAC001562,2012-11-30,7.560999999999999,2.832,3.4039999999999995,13.930999999999994,27.727999999999994
MAC001562,2012-12-01,8.328,3.326,5.447,15.686000100000001,32.7870001
MAC001562,2012-12-02,9.293999900000001,6.8469999,5.9040001,19.168000100000004,41.21300000000001
MAC001562,2012-12-03,3.5289999000000005,3.583,2.7359999999999998,9.300000000000004,19.147999900000006
MAC001562,2012-12-04,4.897999999999999,2.622,2.358,6.454999999999998,16.333
MAC001562,2012-12-05,8.625,5.013,6.076,15.653000099999993,35.36700009999999
MAC001562,2012-12-06,9.139,0.635,6.936000099999999,17.227999899999986,33.93799999999999
MAC001562,2012-12-07,10.9430001,0.4519999999999997,2.061,17.302,30.7580001
MAC001562,2012-12-08,7.082000099999999,1.226,4.239000000000001,19.503999899999997,32.050999999999995
MAC001562,2012-12-09,10.076999999999998,1.664,8.532,22.651999899999996,42.92499989999999
MAC001562,2012-12-10,3.8050001000000004,3.9859999999999993,4.910999899999999,6.654999899999999,19.356999899999998
MAC001562,2012-12-11,7.3809999,1.1109999999999998,5.0319999,12.004999900000012,25.52899970000001
MAC001562,2012-12-12,9.509,1.8399999999999999,5.6549999,15.780000000000005,32.783999900000005
MAC001562,2012-12-13,8.6979997,6.444000100000001,2.624,14.868999999999994,32.634999799999996
MAC001562,2012-12-14,9.6879999,8.686000000000002,7.389,20.913000200000003,46.6760001
MAC001562,2012-12-15,10.905000099999999,6.3279999,5.686,15.785999900000007,38.704999900000004
MAC001562,2012-12-16,2.782,4.161999999999999,0.48599999999999993,14.426000100000003,21.856000100000003
MAC001562,2012-12-17,4.378,5.0369999,0.6499999999999999,9.093000199999999,19.1580001
MAC001562,2012-12-18,6.933999999999999,0.7819999999999998,1.9489999999999998,17.267999899999992,26.93299989999999
MAC001562,2012-12-19,8.987,5.6440001,3.7689998999999994,12.517999799999997,30.917999799999997
MAC001562,2012-12-20,7.2849999,5.902000000000001,4.882,7.9799998999999975,26.048999799999997
MAC001562,2012-12-21,6.181999999999999,1.532,4.548,11.797000000000002,24.059
MAC001562,2012-12-22,5.746999999999999,5.831999999999999,3.1809998999999998,8.702999900000004,23.4629998
MAC001562,2012-12-23,3.5389999999999997,4.5130001,0.9419999999999995,12.076,21.0700001
MAC001562,2012-12-24,8.637999999999998,2.8850000000000007,4.65,12.357999899999994,28.530999899999998
MAC001562,2012-12-25,5.228999999999999,8.2590001,3.867,10.8959999,28.250999999999998
MAC001562,2012-12-26,2.4319998999999997,6.6170001,6.239,11.369000099999997,26.657000099999998
MAC001562,2012-12-27,5.734999999999999,3.5809999999999995,5.5670001,8.392999999999999,23.276000099999997
MAC001562,2012-12-28,12.934000000000001,2.783999999999999,5.087,14.781999999999996,35.586999999999996
MAC001562,2012-12-29,11.459999800000002,8.4719999,3.3220000999999995,9.424999899999989,32.67899969999999
MAC001562,2012-12-30,4.536,0.7070000000000002,4.0989998000000005,16.803999999999995,26.145999799999995
MAC001562,2012-12-31,4.877000100000001,5.558999999999999,0.8079999999999998,6.882000099999994,18.126000199999993
MAC001562,2013-01-01,3.09,3.3300001,6.101999899999999,13.448000099999994,25.970000099999993
MAC001562,2013-01-02,6.611,4.126000099999999,5.581,13.0219999,29.34
MAC001562,2013-01-03,4.6530000000000005,2.6409999999999996,2.489,9.221000000000004,19.004000000000005
MAC001562,2013-01-04,5.617999999999999,1.9909999999999999,3.712,12.448999999999998,23.769999999999996
MAC001562,2013-01-05,6.925,1.4429999999999998,1.5769999999999995,9.649999999999999,19.595
MAC001562,2013-01-06,5.085,0.5979999999999999,2.5909999999999997,10.787999999999998,19.061999999999998
MAC001562,2013-01-07,8.688999899999999,5.6139999000000005,3.5619999999999994,10.328999999999999,28.1939998
MAC001562,2013-01-08,5.643,3.371,6.473999900000001,8.295999999999996,23.783999899999998
MAC001562,2013-01-09,4.512999899999999,1.2269999999999999,3.6989999,8.404000000000002,17.8429998
MAC001562,2013-01-10,7.946,1.159,3.8190000000000004,10.385000000000003,23.309000000000005
MAC001562,2013-01-11,5.551,1.904,6.273,11.509,25.237000000000002
MAC001562,2013-01-12,10.151,5.362000000000001,5.183,18.335000000000004,39.031000000000006
MAC001562,2013-01-13,9.062999999999999,2.7530000000000006,4.635999999999999,18.600999999999992,35.05299999999999
MAC001562,2013-01-14,7.57,8.7799998,10.409999900000003,15.653999999999996,42.4139997
MAC001562,2013-01-15,8.041,1.594,4.461,17.211999900000002,31.307999900000002
MAC001562,2013-01-16,8.439,5.513,7.5370001,19.381000000000007,40.870000100000006
MAC001562,2013-01-17,12.152999900000003,0.40099999999999963,3.604,19.70099999999999,35.85899989999999
MAC001562,2013-01-18,7.2079999,9.248,9.919,14.783999900000001,41.158999800000004
MAC001562,2013-01-19,11.7989999,5.8870000000000005,4.0799999,18.36100030000001,40.12700010000001
MAC001562,2013-01-20,12.443999999999999,11.382,9.1300001,18.420000100000006,51.37600020000001
MAC001562,2013-01-21,9.189,5.480000100000001,7.0269999,17.022000100000003,38.718000100000005
MAC001562,2013-01-22,10.161999900000001,4.645,5.8500000000000005,18.622,39.2789999
MAC001562,2013-01-23,14.617999900000001,8.0670001,8.597,18.759000300000004,50.04100030000001
MAC001562,2013-01-24,11.000000100000001,3.532,6.6980001,16.6680001,37.8980003
MAC001562,2013-01-25,9.770000000000001,7.991000000000001,6.4439999,18.641000199999993,42.8460001
MAC001562,2013-01-26,11.103,6.9120001,5.790000000000001,18.5190001,42.3240002
MAC001562,2013-01-27,9.896,4.297999999999999,3.7200000000000006,18.32999989999999,36.24399989999999
MAC001562,2013-01-28,8.856000000000002,5.0349999,11.922,15.754999999999995,41.5679999
MAC001562,2013-01-29,9.4780001,5.7459999,5.3039999,18.686999999999987,39.21499989999999
MAC001562,2013-01-30,4.539000000000001,0.39099999999999957,5.626000000000001,11.753000200000002,22.309000200000003
MAC001562,2013-01-31,7.556,0.72,4.292999999999999,14.062000000000008,26.631000000000007
MAC001562,2013-02-01,9.577000100000001,2.679,6.317,11.346999999999998,29.9200001
MAC001562,2013-02-02,5.837,1.3119999999999998,2.319,9.397999999999993,18.865999999999993
MAC001562,2013-02-03,6.537,9.771000100000002,9.495000300000001,15.817999899999997,41.6210003
MAC001562,2013-02-04,8.235999999999999,0.39299999999999996,3.296,7.507000099999997,19.432000099999996
MAC001562,2013-02-05,10.523000099999999,3.629,7.2109999999999985,17.587999900000003,38.951
MAC001562,2013-02-06,9.366000099999999,2.53,5.7000002,19.1830001,36.7790004
MAC001562,2013-02-07,12.404000000000002,0.6740000000000002,4.05,18.457999999999988,35.585999999999984
MAC001562,2013-02-08,8.887,7.195,5.8820001,15.289000099999996,37.253000199999995
MAC001562,2013-02-09,12.0559999,4.917000099999999,4.033000100000001,23.193999899999987,44.19999999999999
MAC001562,2013-02-10,6.3889999,10.5129999,11.938000199999998,18.5230001,47.363000099999994
MAC001562,2013-02-11,9.677000000000001,1.9939999,5.5060002,18.330999799999997,35.5079999
MAC001562,2013-02-12,9.958000100000001,5.658000099999999,5.7860000000000005,18.087999899999996,39.490000099999996
MAC001562,2013-02-13,10.321999900000002,8.413999800000001,10.633999800000002,26.419999999999998,55.7899995
MAC001562,2013-02-14,9.208,5.117000000000001,4.1739999,17.873000100000006,36.37200000000001
MAC001562,2013-02-15,8.9849999,2.6880001,2.3729999999999993,16.551000099999996,30.597000099999995
MAC001562,2013-02-16,10.224000000000002,2.625,4.6549999,12.001999899999987,29.50599979999999
MAC001562,2013-02-17,6.196999900000001,3.5320000000000005,8.538,16.733999999999995,35.0009999
MAC001562,2013-02-18,6.9220001,0.524,5.4149999,13.393999999999997,26.254999999999995
MAC001562,2013-02-19,5.462,1.806,3.813,10.359999999999994,21.440999999999995
MAC001562,2013-02-20,6.798,2.8469999999999995,5.7420002,7.327999899999995,22.715000099999994
MAC001562,2013-02-21,10.348,6.763,11.0620001,15.985000200000007,44.15800030000001
MAC001562,2013-02-22,9.681999999999999,8.217000200000001,10.236999800000001,16.116999900000003,44.252999900000006
MAC001562,2013-02-23,11.9760001,8.678,11.8629998,16.308000000000007,48.82499990000001
MAC001562,2013-02-24,11.378,1.1379999999999992,8.030999999999999,18.518000099999988,39.065000099999985
