LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004499,2012-07-14,2.9000000000000004,3.19,1.291,1.8150000000000013,9.196000000000002
MAC004499,2012-07-15,3.3259999999999996,2.6830000000000007,1.3610000000000002,1.8829999999999978,9.252999999999998
MAC004499,2012-07-16,2.0199999999999996,1.2349999999999997,1.218,1.1039999999999992,5.576999999999998
MAC004499,2012-07-17,3.078,1.3610000000000002,1.1669999999999998,1.7729999999999966,7.378999999999996
MAC004499,2012-07-18,4.885999899999999,1.208,1.252,1.0959999999999999,8.441999899999999
MAC004499,2012-07-19,1.3479999999999994,0.7979999999999999,1.1709999999999998,1.7060000000000013,5.023000000000001
MAC004499,2012-07-20,2.498,1.1039999999999999,1.197,1.2079999999999984,6.006999999999999
MAC004499,2012-07-21,1.7739999999999998,0.728,1.198,1.6830000000000003,5.383
MAC004499,2012-07-22,2.95,1.5350000000000001,1.1349999999999998,2.0279999999999987,7.647999999999999
MAC004499,2012-07-23,2.192,1.0139999999999998,1.197,1.204000000000002,5.607000000000003
MAC004499,2012-07-24,3.169,1.6019999999999999,1.543,1.5709999999999995,7.885
MAC004499,2012-07-25,2.1100000000000003,2.803,1.244,1.1469999999999991,7.303999999999999
MAC004499,2012-07-26,1.638,0.717,1.2649999999999997,1.5510000000000006,5.171
MAC004499,2012-07-27,4.840999999999999,1.2369999999999999,1.464,1.898000000000002,9.440000000000001
MAC004499,2012-07-28,1.2910000000000001,0.89,1.098,2.0749999999999975,5.353999999999997
MAC004499,2012-07-29,2.4099999999999993,1.178,1.273,1.7710000000000006,6.632
MAC004499,2012-07-30,2.026,1.115,1.137,1.2270000000000016,5.505000000000003
MAC004499,2012-07-31,2.28,3.0550000000000006,1.357,1.7429999999999988,8.435
MAC004499,2012-08-01,2.0620000000000003,0.9709999999999996,1.248,1.1799999999999977,5.460999999999998
MAC004499,2012-08-02,1.6899999999999997,0.8700000000000001,1.156,1.7370000000000017,5.453000000000001
MAC004499,2012-08-03,2.657,1.069,1.1480000000000001,1.1889999999999978,6.062999999999999
MAC004499,2012-08-04,1.2159999999999997,0.9610000000000001,1.204,1.6799999999999995,5.060999999999999
MAC004499,2012-08-05,2.183,1.07,1.3149999999999997,1.7410000000000012,6.309000000000001
MAC004499,2012-08-06,3.4589999999999996,2.54,1.2519999999999998,1.2299999999999969,8.480999999999996
MAC004499,2012-08-07,2.745,1.2999999999999998,1.4500000000000002,1.4959999999999996,6.991
MAC004499,2012-08-08,2.6919999999999997,1.0859999999999999,1.1039999999999999,1.2090000000000007,6.091
MAC004499,2012-08-09,1.003,0.88,1.212,1.342999999999997,4.437999999999997
MAC004499,2012-08-10,1.892,2.1119999999999997,1.2500000000000002,1.780999999999999,7.034999999999998
MAC004499,2012-08-11,1.3659999999999997,2.2219999,1.2599999999999998,1.8399999999999999,6.687999899999999
MAC004499,2012-08-12,2.729,1.356,1.1280000000000001,1.8320000000000016,7.045000000000002
MAC004499,2012-08-13,1.4929999999999999,1.289,1.139,1.9560000000000006,5.877000000000001
MAC004499,2012-08-14,3.539,0.8179999999999998,1.1969999999999998,1.417,6.971
MAC004499,2012-08-15,3.535,1.729,1.5659999999999998,1.8050000000000033,8.635000000000003
MAC004499,2012-08-16,1.5819999999999996,0.8400000000000001,1.641,1.2469999999999999,5.31
MAC004499,2012-08-17,2.688,1.253,1.2929999999999997,1.8110000000000013,7.045000000000002
MAC004499,2012-08-18,1.377,0.813,1.258,1.7880000000000003,5.236000000000001
MAC004499,2012-08-19,2.7489999999999997,1.2109999999999999,1.153,1.2369999999999992,6.349999999999999
MAC004499,2012-08-20,3.957,0.9819999999999998,1.5020000000000002,1.787,8.228000000000002
MAC004499,2012-08-21,2.2579999999999996,1.039,1.3209999999999997,1.2460000000000013,5.864000000000001
MAC004499,2012-08-22,4.186999999999999,1.048,1.679,1.7620000000000007,8.676
MAC004499,2012-08-23,1.701,0.709,1.3129999999999997,2.1230000000000033,5.846000000000004
MAC004499,2012-08-24,2.4430000000000005,1.076,1.2209999999999999,1.3020000000000012,6.042000000000002
MAC004499,2012-08-25,1.261,0.8300000000000001,1.297,1.817,5.205
MAC004499,2012-08-26,4.6950001,2.559,1.2899999999999998,1.9000000000000006,10.4440001
MAC004499,2012-08-27,2.7809999,2.077,1.2469999999999999,1.7440000000000015,7.848999900000001
MAC004499,2012-08-28,4.363,1.007,1.447,1.102999999999998,7.919999999999998
MAC004499,2012-08-29,3.491,2.3340000000000005,1.262,1.2449999999999988,8.332
MAC004499,2012-08-30,1.559,0.8969999999999999,3.4050000000000002,1.671999999999998,7.532999999999999
MAC004499,2012-08-31,2.2669999999999995,1.0479999999999998,1.3239999999999998,1.6940000000000017,6.333000000000001
MAC004499,2012-09-01,2.1220000000000003,1.295,1.2879999999999998,1.9130000000000007,6.618
MAC004499,2012-09-02,2.9610000000000007,0.955,1.2919999999999998,1.0989999999999998,6.307
MAC004499,2012-09-03,4.5099998999999995,1.8019999999999998,1.4360000000000002,1.6929999999999985,9.440999899999998
MAC004499,2012-09-04,2.9680000000000004,1.0070000000000001,1.354,1.1900000000000004,6.519000000000001
MAC004499,2012-09-05,2.403,0.688,1.2219999999999998,1.2919999999999987,5.604999999999999
MAC004499,2012-09-06,1.5180000000000002,0.751,2.2539999,1.6830000000000012,6.205999900000002
MAC004499,2012-09-07,1.929,0.82,1.496,1.6790000000000003,5.924
MAC004499,2012-09-08,1.142,0.833,1.2479999999999998,1.7289999999999996,4.952
MAC004499,2012-09-09,2.9000000000000004,1.306,1.259,1.741,7.2059999999999995
MAC004499,2012-09-10,2.8689999999999998,1.104,1.1989999999999998,1.320000000000003,6.492000000000003
MAC004499,2012-09-11,2.107,0.835,1.0939999999999999,1.9480000000000008,5.984
MAC004499,2012-09-12,0.9599999999999997,0.999,1.1700000000000002,1.8310000000000006,4.96
MAC004499,2012-09-13,0.9149999999999998,0.8639999999999998,1.2710000000000001,1.805999999999998,4.855999999999998
MAC004499,2012-09-14,0.8129999999999998,0.388,0.4,1.1309999999999998,2.7319999999999998
MAC004499,2012-09-15,0.627,1.043,1.158,1.7670000000000008,4.595000000000001
MAC004499,2012-09-16,0.9259999999999999,0.8909999999999999,1.309,1.7830000000000006,4.909
MAC004499,2012-09-17,0.7890000000000001,0.6759999999999999,1.1899999999999997,2.0950000000000006,4.75
MAC004499,2012-09-18,4.246,3.153,1.5819999999999999,1.1100000000000008,10.091000000000003
MAC004499,2012-09-19,2.7959999999999994,1.8629999999999998,1.4289999999999998,1.9469999999999996,8.034999999999998
MAC004499,2012-09-20,2.4069999999999996,0.9989999999999999,1.4909999999999999,1.998,6.895
MAC004499,2012-09-21,2.134,0.9969999999999999,1.4470000000000003,1.3860000000000003,5.964
MAC004499,2012-09-22,3.5650000000000004,0.8680000000000001,1.427,1.7889999999999993,7.649000000000001
MAC004499,2012-09-23,4.328,0.9550000000000001,2.36,2.4699999999999993,10.113
MAC004499,2012-09-24,3.206,1.1689999999999996,2.393,2.0220000000000002,8.79
MAC004499,2012-09-25,4.553,1.184,1.2949999999999997,1.4710000000000003,8.503
MAC004499,2012-09-26,2.3049999999999997,2.0389999999999997,1.348,2.0159999999999982,7.7079999999999975
MAC004499,2012-09-27,2.4339999999999993,0.9339999999999999,1.321,1.265999999999999,5.954999999999998
MAC004499,2012-09-28,3.9030000000000005,1.351,1.4060000000000001,2.0079999999999987,8.668
MAC004499,2012-09-29,1.1500000000000001,0.958,1.421,2.087999999999999,5.616999999999999
MAC004499,2012-09-30,1.8159999999999998,1.4480000000000002,1.441,1.894,6.599
MAC004499,2012-10-01,2.048,1.137,1.3519999999999996,1.1569999999999994,5.693999999999999
MAC004499,2012-10-02,2.7479999999999993,1.198,1.5769999999999997,1.8610000000000004,7.3839999999999995
MAC004499,2012-10-03,3.9580000000000006,0.9309999999999997,1.9759999999999998,1.9789999999999999,8.844
MAC004499,2012-10-04,2.4259999999999997,2.451,1.311,1.2239999999999989,7.411999999999999
MAC004499,2012-10-05,2.945,1.3379999999999999,1.51,1.7440000000000022,7.537000000000002
MAC004499,2012-10-06,1.7149999999999999,0.9779999999999999,1.612,1.8779999999999992,6.182999999999999
MAC004499,2012-10-07,5.6930000000000005,1.093,1.4599999999999995,1.8940000000000023,10.140000000000002
MAC004499,2012-10-08,5.237999999999999,1.013,1.261,1.436000000000002,8.948
MAC004499,2012-10-09,5.095,1.551,1.4280000000000002,1.7440000000000049,9.818000000000005
MAC004499,2012-10-10,2.282,1.0349999999999997,1.341,1.270000000000002,5.928000000000002
MAC004499,2012-10-11,3.556,1.14,2.1829999999999994,1.7810000000000028,8.660000000000002
MAC004499,2012-10-12,4.0649999999999995,1.067,1.2489999999999999,1.3650000000000018,7.746000000000001
MAC004499,2012-10-13,1.688,1.117,1.4710000000000003,1.793,6.069
MAC004499,2012-10-14,4.506,1.4009999999999998,1.6509999999999998,2.558,10.116
MAC004499,2012-10-15,1.966,2.404,1.2399999999999998,1.2870000000000004,6.897
MAC004499,2012-10-16,2.157,1.4329999999999998,1.6609999999999998,1.7429999999999992,6.993999999999999
MAC004499,2012-10-17,3.5279999999999996,1.1349999999999998,1.663,1.4790000000000003,7.805
MAC004499,2012-10-18,3.3019999999999996,1.393,1.539,1.8839999999999992,8.117999999999999
MAC004499,2012-10-19,2.395,0.808,1.5859999999999999,1.161000000000001,5.950000000000001
MAC004499,2012-10-20,3.244,1.1379999999999997,1.4569999999999999,1.8159999999999998,7.654999999999999
MAC004499,2012-10-21,1.724,1.9329999999999996,1.477,1.9359999999999984,7.069999999999998
MAC004499,2012-10-22,2.0460000000000003,0.957,1.6269999999999998,1.4230000000000018,6.053000000000002
MAC004499,2012-10-23,4.899,1.3130000000000002,1.488,1.2639999999999985,8.963999999999999
MAC004499,2012-10-24,1.271,1.3179999999999996,1.4659999999999997,1.4330000000000012,5.488000000000001
MAC004499,2012-10-25,2.8000000000000003,0.9259999999999999,1.552,1.3099999999999992,6.587999999999999
MAC004499,2012-10-26,1.9499999999999995,1.678,1.5239999999999998,1.4169999999999991,6.568999999999998
MAC004499,2012-10-27,1.2970000000000002,1.0199999999999998,1.4989999999999999,1.347000000000001,5.163000000000001
MAC004499,2012-10-28,3.891,1.3860000000000001,1.71,2.0139999999999993,9.001
MAC004499,2012-10-29,4.9700001,3.359,1.629,1.785000000000005,11.743000100000005
MAC004499,2012-10-30,3.623,1.8689999999999998,1.956,1.976999999999999,9.424999999999999
MAC004499,2012-10-31,3.04,1.093,1.6489999999999996,1.9130000000000016,7.695000000000002
MAC004499,2012-11-01,2.5320000000000005,0.791,1.555,3.4700000999999983,8.348000099999998
MAC004499,2012-11-02,2.9610000000000003,1.2259999999999998,1.4699999999999995,1.7219999999999998,7.379
MAC004499,2012-11-03,5.3359999999999985,1.885,1.6709999999999996,1.993,10.884999999999998
MAC004499,2012-11-04,1.601,0.942,2.251,2.245999999999999,7.039999999999999
MAC004499,2012-11-05,1.751,0.8389999999999999,1.7169999999999999,2.4459999999999997,6.752999999999999
MAC004499,2012-11-06,3.918,2.43,3.1260000000000003,1.7310000000000008,11.205000000000002
MAC004499,2012-11-07,3.431,1.6049999999999998,1.895,1.9929999999999999,8.924
MAC004499,2012-11-08,1.7899999999999998,0.825,1.5939999999999999,1.767,5.975999999999999
MAC004499,2012-11-09,2.577,1.411,1.8299999999999996,1.952,7.77
MAC004499,2012-11-10,2.5210000000000004,0.9099999999999998,1.8320000000000003,2.257,7.52
MAC004499,2012-11-11,4.287,2.306,1.6030000000000002,2.3380000000000023,10.534000000000002
MAC004499,2012-11-12,1.6129999999999995,1.3039999999999998,1.5999999999999999,1.651,6.167999999999999
MAC004499,2012-11-13,5.754999999999999,0.9999999999999997,1.518,1.8489999999999978,10.121999999999998
MAC004499,2012-11-14,2.2030000000000003,1.4189999999999998,1.6489999999999996,1.8219999999999996,7.092999999999998
MAC004499,2012-11-15,2.09,0.968,1.527,1.9500000000000013,6.535000000000001
MAC004499,2012-11-16,3.203,1.179,1.4489999999999998,2.213000000000001,8.044
MAC004499,2012-11-17,1.84,0.9319999999999999,1.4909999999999997,2.1550000000000007,6.418000000000001
MAC004499,2012-11-18,4.2330001,0.9609999999999999,1.681,1.6909999999999985,8.566000099999998
MAC004499,2012-11-19,3.147,1.41,1.463,1.772000000000003,7.7920000000000025
MAC004499,2012-11-20,4.9350000000000005,1.3199999999999998,1.2670000000000001,1.804,9.326
MAC004499,2012-11-21,3.7110000000000003,3.16,1.5659999999999998,1.860999999999998,10.297999999999998
MAC004499,2012-11-22,1.565,0.775,1.129,1.749000000000001,5.218000000000001
MAC004499,2012-11-23,2.7839999000000004,3.1759999999999997,1.541,1.75,9.2509999
MAC004499,2012-11-24,1.427,1.146,1.371,2.0530000000000004,5.997
MAC004499,2012-11-25,3.2950000999999998,0.9679999999999999,1.8729999999999996,1.7349999999999992,7.871000099999998
MAC004499,2012-11-26,2.48,1.3860000000000001,1.307,1.337999999999997,6.5109999999999975
MAC004499,2012-11-27,2.814,1.5339999999999998,1.472,1.749,7.569000000000001
MAC004499,2012-11-28,1.8340000000000003,1.268,1.558,2.0069999999999997,6.667
MAC004499,2012-11-29,1.716,0.9069999999999999,1.5189999999999997,1.8049999999999993,5.946999999999999
MAC004499,2012-11-30,7.999,2.534,4.618,3.2659999999999956,18.416999999999994
MAC004499,2012-12-01,1.608,1.1500000000000001,5.898,3.5010000000000012,12.157
MAC004499,2012-12-02,3.332,4.788000000000001,4.9510000000000005,3.904,16.975
MAC004499,2012-12-03,2.452,1.637,5.0520000000000005,3.3329999999999993,12.474
MAC004499,2012-12-04,5.503,3.6289999999999996,1.7169999999999996,1.7050000000000027,12.554000000000002
MAC004499,2012-12-05,1.5189999999999997,0.98,4.795999999999999,3.487,10.782
MAC004499,2012-12-06,2.862,3.1679999999999997,2.1719999999999997,1.5299999999999963,9.731999999999994
MAC004499,2012-12-07,2.406,0.8019999999999998,5.003,1.9359999999999982,10.146999999999998
MAC004499,2012-12-08,6.447000000000001,4.006,4.039,3.5319999999999965,18.023999999999997
MAC004499,2012-12-09,2.862,1.593,0.99,1.5969999999999998,7.042
MAC004499,2012-12-10,3.6519999999999997,2.8959999999999995,3.5429999999999997,3.6240000000000037,13.715000000000003
MAC004499,2012-12-11,3.509,2.266,5.021999999999999,1.9500000000000002,12.747
MAC004499,2012-12-12,2.505,1.267,4.907,3.146000000000001,11.825000000000001
MAC004499,2012-12-13,2.559,4.5520000000000005,5.011000000000001,2.3389999999999995,14.461000000000002
MAC004499,2012-12-14,3.183,2.3289999999999997,5.495,3.208000000000003,14.215000000000003
MAC004499,2012-12-15,6.191,2.634,4.158,3.4810000000000025,16.464000000000002
MAC004499,2012-12-16,2.826,2.601,5.079,3.572,14.078
MAC004499,2012-12-17,1.345,0.6539999999999999,3.8369999999999997,1.5320000000000018,7.368000000000001
MAC004499,2012-12-18,4.1819999999999995,4.737,4.008,4.632000000000002,17.559
MAC004499,2012-12-19,4.4209999,4.396,2.743,1.6449999999999991,13.204999899999999
MAC004499,2012-12-20,3.822,3.088,4.455,3.097999999999998,14.462999999999997
MAC004499,2012-12-21,2.077,2.318,4.263,1.92,10.578
MAC004499,2012-12-22,1.121,1.476,4.858,3.1899999999999986,10.645
MAC004499,2012-12-23,1.5819999999999999,2.25,5.649,3.0509999999999993,12.532
MAC004499,2012-12-24,6.752999999999999,3.827,6.495,4.0360000000000005,21.111
MAC004499,2012-12-25,5.458,6.048,3.441,4.252999999999996,19.199999999999996
MAC004499,2012-12-26,4.5809999999999995,2.0100000000000002,4.859,3.7410000000000014,15.191
MAC004499,2012-12-27,1.662,1.152,3.287,4.030000000000001,10.131
MAC004499,2012-12-28,2.11,1.613,1.972,2.07,7.765000000000001
MAC004499,2012-12-29,3.482,1.8419999999999996,2.3869999999999996,3.900000000000002,11.611
MAC004499,2012-12-30,1.32,7.559,5.8870000000000005,5.259,20.025
MAC004499,2012-12-31,1.7519999999999998,6.2,5.680000000000001,4.336000000000005,17.968000000000007
MAC004499,2013-01-01,2.606,4.603,3.7640000000000002,2.0109999999999983,12.983999999999998
MAC004499,2013-01-02,2.634,2.291,1.7919999999999996,1.9609999999999992,8.677999999999999
MAC004499,2013-01-03,1.376,0.825,1.4279999999999997,1.5189999999999995,5.147999999999999
MAC004499,2013-01-04,1.889,1.1059999999999999,1.1679999999999997,1.532999999999999,5.696
MAC004499,2013-01-05,3.79,1.4659999999999997,1.5390000000000001,1.911999999999999,8.706999999999999
MAC004499,2013-01-06,1.41,1.436,1.7570000000000001,3.2950000000000004,7.898
MAC004499,2013-01-07,4.77,3.0959999999999996,1.4939999999999998,1.9260000000000006,11.286
MAC004499,2013-01-08,2.7769999999999997,1.564,1.6929999999999996,1.9360000000000017,7.970000000000001
MAC004499,2013-01-09,2.8930000000000002,1.072,3.9840000000000004,1.9140000000000001,9.863000000000001
MAC004499,2013-01-10,1.4289999999999998,0.855,3.848,3.2329999999999997,9.364999999999998
MAC004499,2013-01-11,4.856999999999999,3.4530000000000003,4.827,3.13,16.267
MAC004499,2013-01-12,2.0949999999999998,2.062,4.809,3.4000000000000012,12.366000000000003
MAC004499,2013-01-13,1.7859999999999998,2.581,4.792,4.156000000000001,13.315
MAC004499,2013-01-14,2.294,1.9449999999999998,5.301,3.979999999999997,13.519999999999996
MAC004499,2013-01-15,5.6199999,2.4979999999999998,1.46,1.6369999999999991,11.214999899999997
MAC004499,2013-01-16,2.036,2.1729999999999996,2.0380000000000003,3.190999999999997,9.437999999999997
MAC004499,2013-01-17,1.8900000000000003,1.267,1.371,1.666999999999999,6.194999999999999
MAC004499,2013-01-18,2.6910000000000003,1.2959999999999998,1.5119999999999998,1.7810000000000008,7.28
MAC004499,2013-01-19,3.243,2.15,4.893000000000001,2.9490000000000016,13.235000000000003
MAC004499,2013-01-20,5.478,1.562,1.9129999999999998,4.011000000000001,12.964
MAC004499,2013-01-21,1.925,1.2759999999999998,4.9270000000000005,2.3419999999999996,10.469999999999999
MAC004499,2013-01-22,2.7729999999999997,1.5149999999999997,1.4389999999999998,1.5630000000000008,7.29
MAC004499,2013-01-23,2.062,2.393,4.329000000000001,3.535000000000001,12.319000000000003
MAC004499,2013-01-24,2.317,1.159,1.8719999999999997,1.611,6.959
MAC004499,2013-01-25,2.707,2.5949999999999998,3.537,1.3840000000000012,10.222999999999999
MAC004499,2013-01-26,2.138,3.314,1.6219999999999999,3.184000000000001,10.258000000000001
MAC004499,2013-01-27,6.622999999999999,2.1369999999999996,7.053,3.120999999999996,18.933999999999994
MAC004499,2013-01-28,2.385,1.667,3.828,4.962999999999999,12.842999999999998
MAC004499,2013-01-29,4.919,1.7060000000000002,1.5099999999999998,1.2849999999999966,9.419999999999996
MAC004499,2013-01-30,2.292,1.5020000000000002,4.825,5.061000000000001,13.68
MAC004499,2013-01-31,1.5260000000000005,0.585,4.1690000000000005,1.7599999999999962,8.039999999999997
MAC004499,2013-02-01,5.233,2.484,2.99,1.6089999999999973,12.315999999999999
MAC004499,2013-02-02,1.6519999999999997,1.3579999999999999,3.118,2.9360000000000013,9.064000000000002
MAC004499,2013-02-03,2.7170000000000005,1.9780000000000002,3.596,3.032000000000002,11.323000000000002
MAC004499,2013-02-04,2.2439999999999998,1.538,3.9779999999999993,3.509000000000001,11.269
MAC004499,2013-02-05,5.308000000000001,3.274,1.2939999999999998,3.0869999999999935,12.962999999999994
MAC004499,2013-02-06,2.2,1.401,4.585,3.0820000000000016,11.268
