LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001022,2013-12-05,3.443,0.231,0.6530000000000001,1.2279999999999993,5.555
MAC001022,2013-12-06,1.1059999999999999,0.253,1.538,2.801999999999998,5.698999999999998
MAC001022,2013-12-07,1.0569999999999997,0.6449999999999999,0.441,2.3110000000000013,4.454000000000001
MAC001022,2013-12-08,0.7300000000000001,0.4729999999999999,0.38799999999999985,3.379999999999998,4.970999999999998
MAC001022,2013-12-09,0.7620000000000001,0.53,0.6789999999999999,1.4049999999999998,3.376
MAC001022,2013-12-10,1.9869999999999999,0.36,0.46799999999999986,2.583999999999999,5.398999999999999
MAC001022,2013-12-11,3.4059999999999997,0.4039999999999999,0.4379999999999999,2.530000000000001,6.7780000000000005
MAC001022,2013-12-12,2.354,0.6089999999999998,0.7189999999999999,2.0589999999999997,5.741
MAC001022,2013-12-13,0.8359999999999999,0.42299999999999977,0.7410000000000001,1.404999999999999,3.4049999999999985
MAC001022,2013-12-14,1.0799999999999998,0.4829999999999999,0.5489999999999997,1.1729999999999996,3.284999999999999
MAC001022,2013-12-15,3.3279999999999994,0.548,0.6060000000000001,3.844000000000001,8.326
MAC001022,2013-12-16,1.088,0.6499999999999999,0.5539999999999999,5.368,7.66
MAC001022,2013-12-17,0.9940000000000001,0.336,0.5980000000000001,1.7399999999999995,3.6679999999999997
MAC001022,2013-12-18,5.328000000000001,0.45299999999999946,0.97,2.998,9.749
MAC001022,2013-12-19,3.386,0.5949999999999996,1.084,3.5719999999999987,8.636999999999999
MAC001022,2013-12-20,4.494,0.3849999999999996,0.45799999999999974,3.0519999999999965,8.388999999999996
MAC001022,2013-12-21,4.225,0.45799999999999996,0.755,5.198999999999997,10.636999999999997
MAC001022,2013-12-22,1.0179999999999998,0.38699999999999973,0.5229999999999999,7.3119999999999985,9.239999999999998
MAC001022,2013-12-23,0.814,0.7239999999999999,0.5609999999999998,1.4460000000000002,3.545
MAC001022,2013-12-24,1.048,0.44199999999999995,0.3669999999999996,2.2099999999999986,4.066999999999998
MAC001022,2013-12-25,6.262,0.41199999999999987,0.5389999999999999,0.7699999999999976,7.982999999999997
MAC001022,2013-12-26,6.452999999999999,0.6379999999999999,0.6679999999999999,2.0019999999999962,9.760999999999996
MAC001022,2013-12-27,5.646999999999999,0.4929999999999999,0.8139999999999998,2.808,9.761999999999999
MAC001022,2013-12-28,0.8009999999999998,1.4729999999999996,0.5359999999999998,0.8130000000000002,3.6229999999999998
MAC001022,2013-12-29,0.697,0.5339999999999998,1.1629999999999998,6.033999999999999,8.427999999999999
MAC001022,2013-12-30,2.4389999999999996,2.401,1.4589999999999999,1.033000000000001,7.332000000000001
MAC001022,2013-12-31,0.8799999999999998,0.44899999999999995,1.5350000000000001,3.025999999999999,5.889999999999999
MAC001022,2014-01-01,1.627,3.076,1.563,4.378999999999997,10.644999999999996
MAC001022,2014-01-02,1.1599999999999997,0.484,0.6959999999999997,3.251999999999999,5.591999999999999
MAC001022,2014-01-03,2.7319999999999998,0.5399999999999999,0.7639999999999999,4.598000000000001,8.634
MAC001022,2014-01-04,1.877,0.6510000000000001,1.664,1.4789999999999985,5.6709999999999985
MAC001022,2014-01-05,4.432,0.5299999999999997,1.8940000000000001,2.6750000000000043,9.531000000000004
MAC001022,2014-01-06,1.0839999999999999,0.576,0.9019999999999998,1.9990000000000014,4.561000000000001
MAC001022,2014-01-07,3.2579999999999996,0.32799999999999996,0.449,2.207,6.241999999999999
MAC001022,2014-01-08,0.997,0.3479999999999999,0.655,1.4559999999999997,3.4559999999999995
MAC001022,2014-01-09,2.795000000000001,0.3419999999999998,0.6359999999999999,2.0109999999999992,5.784
MAC001022,2014-01-10,0.9210000000000002,0.357,0.744,3.079999999999999,5.101999999999999
MAC001022,2014-01-11,2.062,0.2879999999999998,0.425,2.9190000000000005,5.694
MAC001022,2014-01-12,1.8599999999999999,0.4219999999999999,2.085,1.4309999999999987,5.797999999999998
MAC001022,2014-01-13,2.385,0.6319999999999999,0.756,1.2029999999999985,4.975999999999998
MAC001022,2014-01-14,1.0919999999999999,0.258,0.6849999999999999,1.8210000000000002,3.856
MAC001022,2014-01-15,1.7250000000000003,0.49299999999999977,0.9640000000000001,2.4579999999999984,5.639999999999999
MAC001022,2014-01-16,0.9169999999999999,1.1159999999999999,1.043,2.1610000000000005,5.237
MAC001022,2014-01-17,3.522,0.37699999999999984,2.105,2.9730000000000003,8.977
MAC001022,2014-01-18,2.6969999999999996,0.3879999999999997,0.488,5.468999999999998,9.041999999999996
MAC001022,2014-01-21,3.3449999999999998,0.399,1.8590000000000002,2.1719999999999997,7.7749999999999995
MAC001022,2014-01-22,2.701,1.2329999999999999,0.837,3.160000000000001,7.931000000000001
MAC001022,2014-01-23,0.9909999999999998,2.9509999999999996,1.8679999999999997,7.294,13.104
MAC001022,2014-01-24,4.699000000000001,0.6319999999999999,0.486,2.373000000000001,8.190000000000001
MAC001022,2014-01-25,2.601,0.2219999999999998,3.2849999999999997,3.9529999999999954,10.060999999999995
MAC001022,2014-01-26,4.359000000000001,0.3699999999999999,0.9299999999999999,4.514999999999997,10.173999999999998
MAC001022,2014-01-27,2.911999999999999,0.191,1.7849999999999997,7.258000000000001,12.145999999999999
MAC001022,2014-01-28,1.717,0.2649999999999999,1.8190000000000002,1.9169999999999978,5.717999999999998
MAC001022,2014-01-29,2.355,0.5499999999999999,1.302,3.3749999999999987,7.581999999999999
MAC001022,2014-01-30,1.9729999999999999,0.361,0.5129999999999999,4.166,7.013
MAC001022,2014-01-31,2.3130000000000006,0.3419999999999998,0.7410000000000001,4.702999999999998,8.098999999999998
MAC001022,2014-02-01,3.9399999999999995,0.823,2.3129999999999997,9.204,16.28
MAC001022,2014-02-02,4.737999999999999,0.42099999999999993,0.702,2.9600000000000013,8.821
MAC001022,2014-02-03,2.1599999999999997,0.33,0.599,7.740999999999996,10.829999999999995
MAC001022,2014-02-04,1.7499999999999998,0.259,0.474,2.8149999999999986,5.297999999999998
MAC001022,2014-02-05,1.2639999999999996,1.013,1.8239999999999998,1.655000000000002,5.756000000000001
MAC001022,2014-02-06,2.552,0.6219999999999999,1.293,4.659,9.126
MAC001022,2014-02-07,3.093,0.314,0.5249999999999999,3.5189999999999997,7.451
MAC001022,2014-02-08,2.369,0.46399999999999997,0.972,3.2299999999999964,7.034999999999997
MAC001022,2014-02-09,1.3989999999999998,0.2879999999999998,0.5699999999999998,4.159000000000001,6.416
MAC001022,2014-02-10,1.566,0.37999999999999995,1.517,5.426000000000002,8.889000000000003
MAC001022,2014-02-11,2.307,0.29100000000000004,4.125,1.883000000000001,8.606000000000002
MAC001022,2014-02-12,1.7769999999999997,0.5289999999999999,0.946,4.431000000000001,7.683000000000001
MAC001022,2014-02-13,2.005,0.3709999999999999,1.6949999999999998,2.39,6.461
MAC001022,2014-02-14,2.7469999999999994,0.49799999999999967,1.5429999999999997,4.510999999999999,9.298999999999998
MAC001022,2014-02-15,0.925,0.9179999999999998,2.3659999999999997,3.157000000000001,7.3660000000000005
MAC001022,2014-02-16,1.087,1.174,2.9,4.586,9.747
MAC001022,2014-02-17,2.7409999999999997,0.44199999999999995,1.004,2.896999999999999,7.083999999999998
MAC001022,2014-02-18,1.055,0.2869999999999997,0.606,2.2120000000000006,4.16
MAC001022,2014-02-19,1.369,0.414,0.567,3.9209999999999985,6.270999999999998
MAC001022,2014-02-20,0.986,0.5710000000000001,2.456,2.379000000000001,6.392000000000001
MAC001022,2014-02-21,3.1060000000000003,0.5629999999999998,0.7350000000000001,1.4329999999999978,5.836999999999998
MAC001022,2014-02-22,2.0529999999999995,0.30699999999999994,0.6059999999999997,4.669999999999998,7.6359999999999975
MAC001022,2014-02-23,2.233,1.123,0.5529999999999997,1.198999999999998,5.107999999999998
MAC001022,2014-02-24,3.41,0.8989999999999999,2.401,2.0010000000000003,8.711
MAC001022,2014-02-25,2.9050000000000002,0.3239999999999999,0.611,2.5829999999999993,6.422999999999999
MAC001022,2014-02-26,1.938,0.755,0.6459999999999999,3.971,7.3100000000000005
MAC001022,2014-02-27,4.3260000000000005,0.4299999999999997,0.6259999999999999,1.6100000000000008,6.992000000000001
MAC001027,2012-05-03,4.146000000000001,1.029,2.9139999999999997,3.208000099999998,11.297000099999998
MAC001027,2012-05-04,3.7749999999999995,1.141,3.0190000000000006,4.533000000000001,12.468000000000002
MAC001027,2012-05-05,2.049,1.0779999999999998,1.7609999999999997,2.8030000000000004,7.691000000000001
MAC001027,2012-05-06,3.1870000000000003,3.5239999999999996,6.2509999999999994,3.146000100000002,16.1080001
MAC001027,2012-05-07,4.682999999999999,0.9279999999999999,1.648,4.377999999999998,11.636999999999997
MAC001027,2012-05-08,3.4890000000000003,0.9779999999999999,1.698,2.622999999999998,8.787999999999998
MAC001027,2012-05-09,2.956,0.777,1.9659999999999997,2.5060000000000007,8.205
MAC001027,2012-05-10,4.8769999,1.0119999999999998,2.0660001,3.182999999999998,11.137999999999998
MAC001027,2012-05-11,2.4730000000000003,0.972,2.1110001,2.501999999999999,8.0580001
MAC001027,2012-05-12,3.9509999,1.69,2.3249999999999997,3.712000000000001,11.677999900000001
MAC001027,2012-05-13,2.635,1.0859999999999999,1.0239999999999998,2.2960000000000003,7.0409999999999995
MAC001027,2012-05-14,4.175,1.0839999999999999,2.7869999999999995,3.8700001000000026,11.916000100000002
MAC001027,2012-05-15,2.5769999999999995,3.321,2.505,5.022999999999999,13.425999999999998
MAC001027,2012-05-18,2.823,1.021,2.644,3.0950000000000015,9.583000000000002
MAC001027,2012-05-19,6.666,0.918,1.401,2.3899999999999997,11.375
MAC001027,2012-05-20,3.2489999,1.289,1.375,2.5410000000000004,8.4539999
MAC001027,2012-05-21,2.8400000999999993,1.037,3.125,4.538000000000003,11.540000100000002
MAC001027,2012-05-22,4.176,2.274,2.583,3.604,12.637
MAC001027,2012-05-23,2.8240000999999997,1.1019999999999999,0.8829999999999999,2.295999999999997,7.105000099999996
MAC001027,2012-05-24,2.7219999999999995,0.8459999999999999,2.002,1.9620000000000006,7.532
MAC001027,2012-05-25,1.8089999999999995,0.9999999999999997,2.3770000000000002,1.842000000000001,7.0280000000000005
MAC001027,2012-05-26,2.2609999999999992,1.3369999999999997,1.113,2.0069999999999992,6.717999999999998
MAC001027,2012-05-27,1.8559999999999999,0.9959999999999999,1.0499999999999998,1.7899999999999987,5.691999999999998
MAC001027,2012-05-28,2.752,0.9519999999999997,2.65,1.9649999999999976,8.318999999999997
MAC001027,2012-05-29,2.559,0.9759999999999999,2.0079999,1.8930000000000002,7.4359999000000006
MAC001027,2012-05-30,1.8009999999999997,0.9799999999999996,2.4,1.9579999999999997,7.138999999999999
MAC001027,2012-05-31,2.3890000000000002,0.7839999999999999,1.92,1.8280000000000003,6.921
MAC001027,2012-06-01,2.4279999999999995,0.9869999999999999,1.932,1.8770000000000011,7.224
MAC001027,2012-06-02,3.241,1.055,1.3619999999999999,1.944000000000001,7.602000000000001
MAC001027,2012-06-03,3.5740000000000003,0.8789999999999999,3.135,1.9110000000000014,9.499000000000002
MAC001027,2012-06-04,2.4770000000000003,0.9449999999999998,3.2419999999999995,1.9039999999999995,8.568
MAC001027,2012-06-05,2.845,1.209,2.2619999999999996,1.7440000000000024,8.060000000000002
MAC001027,2012-06-06,1.946,0.8689999999999998,1.8709999999999998,1.6969999999999998,6.382999999999999
MAC001027,2012-06-07,2.7620000000000005,0.8839999999999998,2.165,2.0249999999999986,7.8359999999999985
MAC001027,2012-06-08,2.611,1.72,2.8190000000000004,1.9019999999999988,9.052
MAC001027,2012-06-09,3.8020000000000005,1.823,1.6670000000000003,1.8899999999999997,9.181999999999999
MAC001027,2012-06-10,2.196,1.41,1.3679999999999997,1.8839999999999992,6.857999999999999
MAC001027,2012-06-11,2.6319999999999997,1.0719999999999996,1.6559999999999997,1.9020000000000006,7.2620000000000005
MAC001027,2012-06-12,3.3749999999999996,1.085,2.466,2.190999999999997,9.116999999999997
MAC001027,2012-06-13,2.571,0.8829999999999999,3.0489999999999995,1.9570000000000016,8.46
MAC001027,2012-06-14,3.6169999999999995,1.6200000000000003,1.9059999999999995,1.9569999999999992,9.1
MAC001027,2012-06-15,1.5059999999999998,0.9529999999999998,2.3379999999999996,2.4250000000000003,7.2219999999999995
MAC001027,2012-06-16,3.5130000000000003,0.6829999999999998,3.0100000000000002,1.7470000000000012,8.953000000000001
MAC001027,2012-06-17,3.0569999999999995,0.8359999999999999,0.9459999999999997,1.8379999999999987,6.676999999999998
MAC001027,2012-06-18,2.758,0.8019999999999999,2.473,1.8619999999999983,7.894999999999998
MAC001027,2012-06-19,1.7799999999999998,0.8969999999999998,2.03,1.863999999999999,6.570999999999998
MAC001027,2012-06-20,2.601,0.9509999999999998,0.9989999999999999,1.7180000000000006,6.269
MAC001027,2012-06-21,2.0689999999999995,1.8689999999999998,2.412,1.6610000000000005,8.011
MAC001027,2012-06-22,4.0120000000000005,1.517,1.0279999999999998,1.6459999999999992,8.203
MAC001027,2012-06-23,1.4529999999999998,0.9959999999999997,1.255,1.6170000000000004,5.321
MAC001027,2012-06-24,2.153,1.2109999999999996,0.9259999999999998,1.6680000000000015,5.958000000000002
MAC001027,2012-06-25,2.255,2.695,2.3160000000000003,1.7300000000000009,8.996
MAC001027,2012-06-26,1.2409999999999999,1.451,1.335,1.7429999999999999,5.77
MAC001027,2012-06-27,1.612,0.7939999999999998,1.0629999999999997,1.7030000000000012,5.172000000000001
MAC001027,2012-06-28,1.0349999999999997,0.9599999999999999,2.234,1.6159999999999988,5.844999999999998
MAC001027,2012-06-29,1.15,1.1049999999999995,2.469,1.656000000000001,6.380000000000001
MAC001027,2012-06-30,1.8569999999999998,0.796,2.084,1.8259999999999992,6.562999999999999
MAC001027,2012-07-01,1.5789999999999997,0.6039999999999998,2.103,1.6850000000000005,5.971
MAC001027,2012-07-02,1.3020000000000003,0.8749999999999999,1.633,1.7139999999999995,5.523999999999999
MAC001027,2012-07-03,1.226,1.2999999999999998,1.226,1.7770000000000001,5.529
MAC001027,2012-07-04,1.506,0.8969999999999999,1.2929999999999997,1.9059999999999997,5.601999999999999
MAC001027,2012-07-05,2.0,0.8339999999999996,1.024,1.8890000000000002,5.747
MAC001027,2012-07-06,1.3519999999999999,0.9419999999999998,1.8999999999999997,1.8410000000000004,6.034999999999999
MAC001027,2012-07-07,1.5979999999999999,0.8409999999999999,2.02,1.9489999999999998,6.4079999999999995
MAC001027,2012-07-08,1.4989999999999999,0.8469999999999998,0.861,2.0150000000000015,5.222000000000001
MAC001027,2012-07-09,3.3569999,0.9879999999999995,2.263000000000001,1.830000000000001,8.437999900000001
MAC001027,2012-07-10,1.219,0.8799999999999998,1.8239999999999998,1.9049999999999994,5.827999999999999
MAC001027,2012-07-11,1.334,0.8189999999999997,2.2319999999999998,1.784000000000003,6.169000000000002
MAC001027,2012-07-12,1.3609999999999998,0.859,1.597,1.8000000000000012,5.617000000000001
MAC001027,2012-07-13,1.2570000000000001,0.8299999999999998,1.818,1.805000000000001,5.710000000000001
MAC001027,2012-07-14,1.617,0.914,1.083,1.690000000000001,5.304000000000001
MAC001027,2012-07-15,1.447,2.3449999999999998,0.9879999999999999,1.7160000000000006,6.496
MAC001027,2012-07-16,2.1319999999999997,0.8759999999999998,2.313,1.6470000000000002,6.968
MAC001027,2012-07-17,2.9999999999999996,1.0519999999999998,2.19,1.7549999999999986,7.996999999999998
MAC001027,2012-07-18,1.4420000000000002,0.5089999999999999,1.2199999999999998,1.8369999999999993,5.007999999999999
MAC001027,2012-07-19,2.5429999999999997,0.9469999999999998,1.3479999999999999,1.8240000000000016,6.662000000000001
MAC001027,2012-07-20,1.296,1.48,2.0830001,1.8169999999999984,6.676000099999998
MAC001027,2012-07-21,1.1829999999999998,1.7910000000000004,1.8759999999999994,1.8080000000000025,6.658000000000002
MAC001027,2012-07-22,2.135,1.041,0.9799999999999996,1.6860000000000004,5.8420000000000005
MAC001027,2012-07-23,2.9029999999999996,0.7009999999999998,0.9479999999999998,1.624000000000001,6.176
MAC001027,2012-07-24,2.801,1.0359999999999998,2.033,1.576,7.446
MAC001027,2012-07-25,2.153,1.0379999999999998,1.754,1.8099999999999987,6.754999999999999
MAC001027,2012-07-26,1.6039999999999999,1.051,1.18,1.997999999999999,5.832999999999999
MAC001027,2012-07-27,1.2799999999999998,1.06,1.904,1.8050000000000002,6.0489999999999995
MAC001027,2012-07-28,1.4109999999999998,1.0010000000000001,1.0619999999999998,1.7820000000000005,5.256
MAC001027,2012-07-29,1.7419999999999998,1.661,0.9919999999999999,1.6859999999999977,6.080999999999998
MAC001027,2012-07-30,1.5440000000000003,0.8419999999999997,1.7080000000000002,1.7920000000000007,5.886000000000001
MAC001027,2012-07-31,3.2909999999999995,1.883,1.6119999999999999,1.780999999999999,8.566999999999998
MAC001027,2012-08-01,1.4659999999999997,1.0209999999999997,2.4270000000000005,1.9169999999999998,6.8309999999999995
MAC001027,2012-08-02,1.196,0.821,1.825,1.8170000000000004,5.659
MAC001027,2012-08-03,1.2499999999999998,0.8130000000000001,2.117,1.7509999999999981,5.930999999999997
MAC001027,2012-08-04,1.275,0.9309999999999999,1.125,1.9259999999999997,5.257
MAC001027,2012-08-05,1.382,0.5029999999999998,1.0230000000000001,1.5470000000000006,4.455
MAC001027,2012-08-06,1.9779999999999998,1.9259999999999997,2.646,1.794999999999999,8.344999999999999
MAC001027,2012-08-07,1.2760000000000002,0.644,1.4180000000000001,1.612999999999999,4.951
MAC001027,2012-08-08,1.3889999999999998,1.3110000000000002,1.297,1.7630000000000006,5.760000000000001
MAC001027,2012-08-09,1.619,1.2730000000000001,1.1349999999999998,1.814999999999999,5.841999999999999
MAC001027,2012-08-10,1.297,0.8549999999999996,1.821,1.8550000000000002,5.828
MAC001027,2012-08-11,1.4850000000000003,0.8269999999999998,0.9399999999999998,1.9050000000000007,5.157000000000001
MAC001027,2012-08-12,2.465,1.189,1.4659999999999995,1.6130000000000002,6.733
MAC001027,2012-08-13,1.427,0.8279999999999998,1.8780000000000001,1.794,5.927
MAC001027,2012-08-14,1.8249999999999997,0.8579999999999999,1.01,1.5520000000000003,5.245
MAC001027,2012-08-15,1.256,1.021,1.0909999999999997,1.6920000000000006,5.0600000000000005
MAC001027,2012-08-16,1.3699999999999997,0.8069999999999998,1.9510000000000003,1.8930000000000013,6.021000000000002
MAC001027,2012-08-17,1.3409999999999997,0.9249999999999998,2.462,1.7460000000000009,6.474
MAC001027,2012-08-18,1.9509999999999998,0.8819999999999999,0.9449999999999996,1.663000000000001,5.441000000000001
