LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001068,2013-07-15,1.3469999999999998,0.9569999999999997,0.8299999999999998,1.3830000000000011,4.517
MAC001068,2013-07-16,1.1179999999999997,0.864,0.8280000000000001,1.667,4.476999999999999
MAC001068,2013-07-17,1.2509999999999992,0.8949999999999998,1.0129999999999997,1.7369999999999994,4.895999999999998
MAC001068,2013-07-18,1.4139999999999993,0.9139999999999998,0.9259999999999999,1.7330000000000003,4.986999999999999
MAC001068,2013-07-19,1.6049999999999998,0.9239999999999998,0.8649999999999999,1.4330000000000007,4.827
MAC001068,2013-07-20,1.3379999999999996,0.8390000000000001,1.073,1.6570000000000005,4.907
MAC001068,2013-07-21,1.2319999999999998,1.061,1.0609999999999997,1.442,4.795999999999999
MAC001068,2013-07-22,1.2459999999999998,0.9839999999999999,1.0559999999999998,1.691000000000001,4.977
MAC001068,2013-07-23,1.3829999999999996,1.081,0.8139999999999997,1.6760000000000006,4.954
MAC001068,2013-07-24,1.03,0.8789999999999999,0.8499999999999998,1.2290000000000005,3.988
MAC001068,2013-07-25,0.7979999999999999,0.613,0.716,1.1649999999999985,3.291999999999998
MAC001068,2013-07-26,0.6899999999999996,0.5489999999999999,0.821,1.2360000000000013,3.296000000000001
MAC001068,2013-07-27,0.8069999999999996,0.571,0.6759999999999999,1.1179999999999999,3.1719999999999993
MAC001068,2013-07-28,0.7399999999999998,0.606,0.7199999999999999,1.2260000000000004,3.292
MAC001068,2013-07-29,0.6899999999999997,0.563,0.778,1.0450000000000002,3.0759999999999996
MAC001068,2013-07-30,0.708,0.5549999999999998,0.653,1.1280000000000006,3.0440000000000005
MAC001068,2013-07-31,0.703,0.5129999999999998,0.7389999999999999,0.9570000000000003,2.912
MAC001068,2013-08-01,0.6559999999999994,0.5989999999999998,0.731,1.162,3.147999999999999
MAC001068,2013-08-02,0.9410000000000001,0.6959999999999998,0.9129999999999999,1.3130000000000002,3.863
MAC001068,2013-08-03,0.812,0.6569999999999999,0.6869999999999999,1.3599999999999999,3.5159999999999996
MAC001068,2013-08-04,0.8249999999999995,0.8029999999999999,0.617,1.2020000000000017,3.447000000000001
MAC001068,2013-08-05,0.6409999999999999,0.5879999999999997,0.6849999999999999,1.160000000000001,3.0740000000000007
MAC001068,2013-08-06,0.8779999999999999,0.8339999999999999,0.7989999999999999,1.3240000000000003,3.835
MAC001068,2013-08-07,0.835,2.8950000000000005,0.768,1.2569999999999986,5.754999999999999
MAC001068,2013-08-08,0.8280000000000003,0.581,0.833,1.28,3.5220000000000002
MAC001068,2013-08-09,0.833,0.6519999999999998,0.8059999999999999,1.2649999999999992,3.555999999999999
MAC001068,2013-08-10,0.6339999999999996,0.7049999999999997,0.8609999999999999,1.4410000000000003,3.6409999999999996
MAC001068,2013-08-11,1.1259999999999997,0.6689999999999998,0.6779999999999999,1.4120000000000026,3.885000000000002
MAC001068,2013-08-12,1.01,0.821,0.843,1.37,4.0440000000000005
MAC001068,2013-08-13,0.8030000000000002,0.587,0.7579999999999999,2.6199999999999983,4.767999999999999
MAC001068,2013-08-14,0.817,0.602,0.823,1.3340000000000005,3.5760000000000005
MAC001068,2013-08-15,1.9740000000000002,0.8169999999999997,0.8969999999999999,1.8370000000000006,5.525
MAC001068,2013-08-16,0.9899999999999994,0.88,0.762,1.4700000000000002,4.102
MAC001068,2013-08-17,1.204,0.6360000000000001,0.9939999999999999,1.3479999999999999,4.182
MAC001068,2013-08-18,1.181,0.795,0.844,1.31,4.13
MAC001068,2013-08-19,0.8659999999999999,0.8059999999999998,0.878,1.2589999999999986,3.8089999999999984
MAC001068,2013-08-20,1.031,0.7749999999999999,0.8059999999999999,1.3850000000000011,3.9970000000000008
MAC001068,2013-08-21,1.2999999999999998,0.8249999999999997,0.926,1.3979999999999992,4.448999999999999
MAC001068,2013-08-22,1.2999999999999998,0.526,1.1119999999999999,1.3840000000000006,4.322
MAC001068,2013-08-23,0.9139999999999999,0.7949999999999999,0.9489999999999998,1.3970000000000011,4.055000000000001
MAC001068,2013-08-24,1.294,0.5889999999999999,0.8739999999999999,1.6240000000000003,4.381
MAC001068,2013-08-25,1.2349999999999997,0.8789999999999998,0.773,1.4000000000000008,4.287000000000001
MAC001068,2013-08-26,1.331,0.985,1.039,1.3540000000000008,4.7090000000000005
MAC001068,2013-08-27,0.9220000000000002,1.068,1.161,1.5310000000000001,4.682
MAC001068,2013-08-28,1.024,0.943,1.2299999999999998,1.4439999999999993,4.640999999999999
MAC001068,2013-08-29,2.117,1.227,1.01,1.5239999999999998,5.878
MAC001068,2013-08-30,1.3089999999999997,0.8029999999999999,0.8559999999999999,1.4980000000000007,4.466
MAC001068,2013-08-31,1.4969999999999997,1.088,0.844,1.4010000000000002,4.83
MAC001068,2013-09-01,1.266,0.6679999999999999,0.869,1.3059999999999998,4.109
MAC001068,2013-09-02,0.8359999999999996,0.9969999999999998,1.049,1.4540000000000002,4.335999999999999
MAC001068,2013-09-03,1.055,0.8689999999999999,0.8819999999999999,1.3640000000000005,4.170000000000001
MAC001068,2013-09-04,0.9349999999999998,0.9339999999999998,1.0719999999999998,1.514000000000001,4.455000000000001
MAC001068,2013-09-05,1.2539999999999998,1.1159999999999999,0.859,1.6370000000000022,4.866000000000001
MAC001068,2013-09-06,1.1569999999999998,0.7519999999999999,0.8310000000000001,1.432,4.172
MAC001068,2013-09-07,1.0179999999999998,1.256,0.8249999999999996,1.487999999999999,4.586999999999999
MAC001068,2013-09-08,1.3880000000000003,0.4789999999999998,0.6919999999999998,1.4770000000000008,4.036000000000001
MAC001068,2013-09-09,1.0370000000000001,0.862,0.6529999999999999,1.44,3.992
MAC001068,2013-09-10,0.9710000000000001,0.838,0.7799999999999999,1.3229999999999995,3.9119999999999995
MAC001068,2013-09-11,1.1239999999999999,0.704,0.973,1.1899999999999986,3.9909999999999983
MAC001068,2013-09-12,1.098,0.6469999999999998,0.814,1.6599999999999988,4.2189999999999985
MAC001068,2013-09-13,0.9879999999999998,0.8799999999999999,0.825,1.5400000000000011,4.2330000000000005
MAC001068,2013-09-14,1.1229999999999998,0.9349999999999999,0.844,1.370999999999999,4.272999999999999
MAC001068,2013-09-15,1.2049999999999996,0.641,1.139,1.536999999999998,4.521999999999998
MAC001068,2013-09-16,1.1210000000000002,0.6229999999999999,1.076,1.5270000000000001,4.347
MAC001068,2013-09-17,1.008,0.49,1.398,1.5839999999999994,4.4799999999999995
MAC001068,2013-09-18,0.9719999999999999,1.0270000000000001,1.001,1.4629999999999983,4.462999999999998
MAC001068,2013-09-19,1.4089999999999996,0.705,1.1069999999999998,1.5080000000000005,4.728999999999999
MAC001068,2013-09-20,1.3699999999999997,0.8999999999999998,0.927,1.5129999999999995,4.709999999999999
MAC001068,2013-09-21,1.5,0.978,0.9510000000000001,1.5720000000000005,5.001
MAC001068,2013-09-22,1.3889999999999996,0.599,0.8269999999999997,1.4150000000000011,4.23
MAC001068,2013-09-23,1.426,0.562,1.2999999999999998,1.5549999999999997,4.843
MAC001068,2013-09-24,1.212,0.819,1.045,1.6980000000000004,4.774
MAC001068,2013-09-25,1.3889999999999998,0.8339999999999999,0.9989999999999999,1.8390000000000002,5.061
MAC001068,2013-09-26,1.3169999999999993,1.3469999999999998,1.096,1.6020000000000012,5.362
MAC001068,2013-09-27,1.1229999999999998,1.063,0.964,1.8179999999999992,4.967999999999999
MAC001068,2013-09-28,1.3809999999999998,1.0079999999999998,0.8619999999999999,2.0669999999999993,5.317999999999999
MAC001068,2013-09-29,1.4199999999999997,0.66,1.2799999999999998,1.7779999999999991,5.137999999999998
MAC001068,2013-09-30,1.216,1.1519999999999997,0.866,1.7910000000000004,5.025
MAC001068,2013-10-01,1.3239999999999998,0.7769999999999999,0.8829999999999999,1.859,4.843
MAC001068,2013-10-02,1.2619999999999998,0.8369999999999999,1.2149999999999999,1.6430000000000016,4.957000000000001
MAC001068,2013-10-03,1.294,0.7849999999999999,1.2429999999999999,1.770000000000001,5.0920000000000005
MAC001068,2013-10-04,1.425,1.031,1.033,1.4630000000000014,4.952000000000002
MAC001068,2013-10-05,1.988,0.8189999999999998,0.964,1.8289999999999997,5.6
MAC001068,2013-10-06,1.6119999999999997,0.8519999999999998,1.035,1.5800000000000012,5.079000000000001
MAC001068,2013-10-07,1.1239999999999997,1.057,1.153,1.6909999999999998,5.0249999999999995
MAC001068,2013-10-08,1.1459999999999992,0.857,1.1480000000000001,1.6190000000000002,4.77
MAC001068,2013-10-09,1.0849999999999997,1.2269999999999999,1.1500000000000001,1.6219999999999997,5.084
MAC001068,2013-10-10,1.173,1.0279999999999998,1.0819999999999999,1.4320000000000013,4.715000000000001
MAC001068,2013-10-11,1.26,0.8269999999999998,1.217,1.4440000000000004,4.748
MAC001068,2013-10-12,1.049,0.8919999999999997,1.063,1.3260000000000003,4.33
MAC001068,2013-10-13,1.1709999999999998,0.7189999999999999,1.025,1.5180000000000011,4.433000000000001
MAC001068,2013-10-14,1.2749999999999997,1.202,1.2039999999999997,1.426000000000001,5.107
MAC001068,2013-10-15,1.1360000000000001,0.9179999999999997,0.865,1.3400000000000005,4.259
MAC001068,2013-10-16,1.3759999999999997,0.72,0.8039999999999999,1.4899999999999998,4.389999999999999
MAC001068,2013-10-17,1.2419999999999998,0.425,1.054,1.3069999999999997,4.028
MAC001068,2013-10-18,1.8699999999999999,0.75,0.9690000000000001,1.311000000000001,4.900000000000001
MAC001068,2013-10-19,1.2939999999999998,1.1089999999999998,1.2309999999999999,1.294999999999999,4.9289999999999985
MAC001068,2013-10-20,1.3629999999999995,1.162,1.198,1.7249999999999992,5.447999999999999
MAC001068,2013-10-21,1.3569999999999995,1.067,0.99,1.8179999999999998,5.231999999999999
MAC001068,2013-10-22,1.6309999999999998,1.279,1.3809999999999998,1.6459999999999995,5.936999999999999
MAC001068,2013-10-23,1.403,1.583,1.234,1.3919999999999977,5.611999999999997
MAC001068,2013-10-24,1.135,0.7480000000000001,1.4669999999999999,1.5530000000000006,4.9030000000000005
MAC001068,2013-10-25,1.3030000000000002,1.17,1.268,1.5080000000000007,5.2490000000000006
MAC001068,2013-10-26,1.8349999999999997,1.423,1.883,1.666999999999999,6.807999999999999
MAC001068,2013-10-27,1.293,0.615,1.062,1.8740000000000008,4.844
MAC001068,2013-10-28,1.305,1.013,1.2999999999999998,1.8009999999999993,5.418999999999999
MAC001068,2013-10-29,1.3079999999999998,0.6699999999999999,1.178,2.009999999999998,5.165999999999998
MAC001068,2013-10-30,1.0919999999999992,0.9499999999999996,0.8729999999999999,1.774999999999999,4.689999999999998
MAC001068,2013-10-31,1.1089999999999998,0.5199999999999998,1.3409999999999997,2.6459999999999986,5.615999999999998
MAC001068,2013-11-01,1.3669999999999998,0.783,1.2659999999999998,2.3150000000000004,5.731
MAC001068,2013-11-02,1.1279999999999994,0.9989999999999999,0.9529999999999997,2.9630000000000014,6.043000000000001
MAC001068,2013-11-03,1.2009999999999998,0.7929999999999998,1.234,2.5639999999999996,5.792
MAC001068,2013-11-04,1.468,0.7879999999999999,1.1840000000000002,2.346999999999998,5.786999999999998
MAC001068,2013-11-05,1.2799999999999998,0.8809999999999998,1.309,3.4539999999999997,6.9239999999999995
MAC001068,2013-11-06,1.128,0.9389999999999998,1.5,2.671999999999999,6.238999999999999
MAC001068,2013-11-07,0.9929999999999999,0.917,1.312,2.9689999999999985,6.190999999999999
MAC001068,2013-11-08,1.2869999999999997,0.7679999999999998,2.7689999999999997,2.0030000000000006,6.827
MAC001068,2013-11-09,1.1999999999999995,0.986,1.1960000000000002,3.184999999999999,6.566999999999998
MAC001068,2013-11-10,1.343,0.599,1.7579999999999998,2.503,6.202999999999999
MAC001068,2013-11-11,1.4469999999999998,1.439,1.268,2.733999999999999,6.887999999999999
MAC001068,2013-11-12,1.2279999999999995,0.7499999999999999,1.287,2.538999999999999,5.8039999999999985
MAC001068,2013-11-13,1.182,0.8329999999999999,1.1309999999999998,3.2600000000000002,6.406
MAC001068,2013-11-14,1.166,1.5319999999999998,1.6759999999999997,2.0610000000000004,6.434999999999999
MAC001068,2013-11-16,1.3490000000000002,0.99,1.3439999999999999,3.328,7.011
MAC001068,2013-11-17,1.5090000000000001,0.8169999999999997,2.371,2.348999999999999,7.045999999999998
MAC001068,2013-11-18,1.2989999999999997,1.013,1.4809999999999999,2.945000000000001,6.738
MAC001068,2013-11-19,1.1539999999999997,1.3279999999999998,2.9210000000000003,2.7960000000000003,8.199
MAC001068,2013-11-20,1.456,0.8429999999999997,1.8359999999999999,3.002999999999999,7.137999999999998
MAC001068,2013-11-21,1.1889999999999998,0.7679999999999998,1.2319999999999998,3.077999999999999,6.266999999999998
MAC001068,2013-11-22,1.1219999999999997,0.9429999999999998,2.433,2.407,6.904999999999999
MAC001068,2013-11-23,1.4129999999999998,1.5999999999999999,1.546,2.7779999999999996,7.337
MAC001068,2013-11-24,1.7559999999999998,1.092,2.1839999999999997,2.294,7.3260000000000005
MAC001068,2013-11-25,1.38,0.945,1.481,2.6630000000000003,6.469
MAC001068,2013-11-26,1.1559999999999997,1.012,2.9519999999999995,2.175000000000001,7.295
MAC001068,2013-11-27,1.5919999999999996,0.6959999999999998,1.282,1.8379999999999992,5.407999999999999
MAC001068,2013-11-28,1.225,0.9410000000000001,1.068,1.9419999999999988,5.175999999999999
MAC001068,2013-11-29,1.1249999999999998,0.737,2.1929999999999996,2.854,6.909
MAC001068,2013-11-30,1.309,0.8399999999999999,2.599,2.740999999999998,7.488999999999998
MAC001068,2013-12-01,1.635,0.5729999999999998,1.0259999999999998,2.9770000000000003,6.211
MAC001068,2013-12-02,1.1459999999999997,0.8069999999999999,1.3389999999999997,2.463,5.754999999999999
MAC001068,2013-12-03,1.1429999999999998,1.1939999999999997,1.5490000000000002,2.771,6.657
MAC001068,2013-12-04,1.4439999999999997,0.7519999999999998,1.2429999999999997,2.7510000000000003,6.1899999999999995
MAC001068,2013-12-05,1.155,1.121,1.2109999999999999,2.3610000000000007,5.848000000000001
MAC001068,2013-12-06,1.1149999999999998,0.9319999999999998,1.2609999999999997,3.015000000000001,6.323
MAC001068,2013-12-07,1.1579999999999995,0.9409999999999998,2.227,3.2900000000000005,7.616
MAC001068,2013-12-08,1.512,0.44300000000000006,1.2359999999999998,2.7530000000000006,5.944000000000001
MAC001068,2013-12-09,1.2069999999999999,0.7679999999999996,1.261,2.7689999999999992,6.004999999999999
MAC001068,2013-12-10,1.4409999999999992,0.9779999999999998,1.277,3.1079999999999997,6.8039999999999985
MAC001068,2013-12-11,1.3329999999999995,1.043,2.941,3.0509999999999993,8.367999999999999
MAC001068,2013-12-12,1.0749999999999997,1.311,3.046,2.314999999999999,7.746999999999998
MAC001068,2013-12-13,1.1739999999999997,0.951,1.9699999999999998,2.7139999999999995,6.808999999999998
MAC001068,2013-12-14,1.4049999999999998,0.8449999999999999,1.6680000000000001,3.5020000000000007,7.42
MAC001068,2013-12-15,1.5260000000000002,1.225,1.281,1.7980000000000003,5.83
MAC001068,2013-12-16,1.668,0.9699999999999999,1.4709999999999996,3.151999999999999,7.260999999999999
MAC001068,2013-12-17,0.9899999999999999,0.89,1.2430000000000003,1.9519999999999986,5.074999999999999
MAC001068,2013-12-18,1.2419999999999993,0.871,1.1739999999999997,2.41,5.696999999999999
MAC001068,2013-12-19,1.58,1.218,2.652,2.867,8.317
MAC001068,2013-12-20,1.034,0.7829999999999999,2.256,2.777999999999999,6.850999999999999
MAC001068,2013-12-21,1.389,0.7589999999999999,1.374,3.120999999999999,6.642999999999999
MAC001068,2013-12-22,1.3959999999999997,1.0279999999999996,1.85,3.085999999999999,7.359999999999998
MAC001068,2013-12-23,1.1509999999999998,0.8919999999999998,2.4829999999999997,3.2340000000000027,7.7600000000000025
MAC001068,2013-12-24,1.2249999999999996,1.0229999999999997,1.403,1.8299999999999996,5.480999999999999
MAC001068,2013-12-25,1.3550000000000002,0.9039999999999999,1.619,3.053,6.931
MAC001068,2013-12-26,1.143,0.8129999999999998,3.0709999999999997,3.360000000000001,8.387
MAC001068,2013-12-27,1.573,0.44999999999999996,2.0309999999999997,2.6489999999999974,6.702999999999997
MAC001068,2013-12-28,1.3259999999999996,0.713,2.433,3.237000000000001,7.7090000000000005
MAC001068,2013-12-29,1.5990000000000002,0.538,2.0460000000000003,2.6099999999999994,6.793
MAC001068,2013-12-30,2.177,1.953,1.9189999999999998,2.6820000000000004,8.731
MAC001068,2013-12-31,1.279,1.067,2.0909999999999997,2.2870000000000004,6.724
MAC001068,2014-01-01,1.4809999999999999,0.9079999999999997,2.0149999999999997,3.386000000000001,7.79
MAC001068,2014-01-02,1.3609999999999995,1.1369999999999998,1.717,2.824000000000001,7.0390000000000015
MAC001068,2014-01-03,1.1339999999999997,0.6009999999999999,1.9849999999999999,2.1910000000000003,5.911
MAC001068,2014-01-04,1.414,1.2840000000000003,2.303,3.2169999999999996,8.218
MAC001068,2014-01-05,1.2509999999999997,0.715,2.141,2.883000000000001,6.99
MAC001068,2014-01-06,1.205,1.084,1.3439999999999999,1.9979999999999984,5.6309999999999985
MAC001068,2014-01-07,1.42,0.841,1.128,2.368999999999999,5.757999999999999
MAC001068,2014-01-08,0.942,0.9339999999999999,1.326,2.0519999999999983,5.253999999999998
MAC001068,2014-01-09,1.0039999999999998,0.9229999999999998,1.3019999999999998,2.7729999999999997,6.001999999999999
MAC001068,2014-01-10,1.3459999999999999,0.886,1.862,2.729,6.8229999999999995
MAC001068,2014-01-11,1.1789999999999996,0.79,2.447,3.451999999999999,7.8679999999999986
MAC001068,2014-01-12,1.8209999999999997,3.6580000000000004,5.015,1.9239999999999977,12.417999999999997
MAC001068,2014-01-13,1.446,1.009,1.2249999999999999,1.756999999999999,5.4369999999999985
MAC001068,2014-01-14,1.402,1.003,2.8499999999999996,1.7969999999999988,7.051999999999998
MAC001068,2014-01-15,1.1009999999999998,0.8839999999999999,1.373,2.6969999999999983,6.054999999999998
MAC001068,2014-01-16,1.2329999999999999,0.964,1.24,2.4780000000000006,5.915000000000001
MAC001068,2014-01-17,1.0989999999999998,0.916,2.461,2.2179999999999986,6.693999999999997
MAC001068,2014-01-18,1.5300000000000002,1.1899999999999997,1.4589999999999999,2.487000000000001,6.666
MAC001068,2014-01-19,1.464,0.79,2.0909999999999997,2.1760000000000006,6.521000000000001
MAC001068,2014-01-20,1.3369999999999997,0.8369999999999999,1.059,3.0169999999999986,6.249999999999998
MAC001068,2014-01-21,1.036,0.6429999999999999,1.6079999999999999,2.456999999999999,5.743999999999999
MAC001068,2014-01-22,1.2699999999999996,0.8119999999999998,1.3379999999999999,2.374999999999999,5.794999999999998
MAC001068,2014-01-23,1.2189999999999996,0.8629999999999999,1.0930000000000002,2.494999999999999,5.669999999999999
MAC001068,2014-01-24,1.1149999999999998,0.8229999999999998,3.059,2.699,7.696
MAC001068,2014-01-25,1.349,1.367,4.223,3.4560000000000013,10.395000000000001
MAC001068,2014-01-26,1.6199999999999999,0.912,2.232,3.223,7.987
MAC001068,2014-01-27,1.6219999999999997,1.354,1.6749999999999998,2.255000000000001,6.906000000000001
MAC001068,2014-01-28,1.2229999999999999,0.992,1.33,2.5969999999999986,6.141999999999999
MAC001068,2014-01-29,1.331,0.97,3.241,2.1299999999999994,7.671999999999999
