LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002451,2013-03-17,3.8920000000000003,1.2889999999999997,3.1430000000000002,8.185999999999998,16.509999999999998
MAC002451,2013-03-18,2.014,2.8979999999999997,4.413,10.125,19.45
MAC002451,2013-03-19,4.344,2.479,4.550000000000001,8.931000000000001,20.304000000000002
MAC002451,2013-03-20,1.8339999999999996,2.8759999999999994,4.772,7.959000000000003,17.441000000000003
MAC002451,2013-03-21,1.8159999999999994,5.665,4.274,4.951999999999999,16.706999999999997
MAC002451,2013-03-22,3.066,2.5469999999999997,2.5760000000000005,8.079000100000002,16.268000100000002
MAC002451,2013-03-23,4.262999999999999,1.574,1.4269999999999998,5.245000000000006,12.509000000000004
MAC002451,2013-03-24,3.579999999999999,2.005,2.5679999999999996,9.378999899999998,17.531999899999995
MAC002451,2013-03-25,8.382000000000001,5.1469999,4.628,8.292999899999998,26.4499998
MAC002451,2013-03-26,2.132,2.796,3.3289999999999997,9.132000000000001,17.389000000000003
MAC002451,2013-03-27,1.611,3.1790000000000003,3.972,7.645000100000001,16.4070001
MAC002451,2013-03-28,1.866,2.3979999999999997,4.278,6.039999999999998,14.581999999999997
MAC002451,2013-03-29,4.348999999999999,1.8839999999999997,1.1059999999999999,8.287999999999998,15.626999999999997
MAC002451,2013-03-30,2.825,1.077,1.0039999999999998,8.753,13.658999999999999
MAC002451,2013-03-31,4.12,2.0969999999999995,2.8529999999999998,7.666000000000004,16.736000000000004
MAC002451,2013-04-01,4.451,2.769,2.77,4.123999999999997,14.113999999999997
MAC002451,2013-04-02,7.853999999999999,6.188000000000001,4.748999900000001,4.1239999999999934,22.914999899999998
MAC002451,2013-04-03,3.487,1.4389999999999998,2.2489999999999997,3.842999999999999,11.017999999999999
MAC002451,2013-04-04,5.668999900000001,2.6069999999999998,2.038,3.786,14.0999999
MAC002451,2013-04-05,2.7449999999999997,1.2189999999999999,1.7149999999999994,2.773,8.451999999999998
MAC002451,2013-04-06,2.1809999999999996,1.4969999999999999,1.071,3.552000000000005,8.301000000000005
MAC002451,2013-04-07,1.0399999999999996,1.2359999999999998,1.9359999999999997,3.220999999999999,7.432999999999998
MAC002451,2013-04-08,1.267,2.3289999999999997,2.3209999999999997,3.5029999999999992,9.419999999999998
MAC002451,2013-04-09,2.106,1.2160000000000002,4.0639999,3.0489999999999977,10.434999899999998
MAC002451,2013-04-10,2.2509999999999994,2.36,3.5849999999999995,3.072999999999998,11.268999999999997
MAC002451,2013-04-11,7.9540001,8.231000000000002,2.2769999999999997,3.263999999999999,21.726000100000004
MAC002451,2013-04-12,2.032,2.428,3.0300000000000002,5.479999999999994,12.969999999999995
MAC002451,2013-04-13,5.057,5.961,2.51,4.605000000000002,18.133000000000003
MAC002451,2013-04-14,2.252,3.701,4.318,6.531000000000001,16.802
MAC002451,2013-04-15,2.5380000000000003,1.634,3.546,6.6710001000000005,14.3890001
MAC002451,2013-04-16,2.239,3.8520000000000003,3.583,7.262000000000002,16.936
MAC002451,2013-04-17,2.383,3.856,4.517000100000001,6.824,17.5800001
MAC002451,2013-04-18,2.191,4.2059999999999995,5.255,8.384999899999997,20.036999899999998
MAC002451,2013-04-19,3.0259999999999994,2.602,2.2399999999999998,5.220000000000002,13.088000000000001
MAC002451,2013-04-20,2.129,2.365,1.349,4.009000000000004,9.852000000000004
MAC002451,2013-04-21,1.049,0.4619999999999998,2.4409999999999994,9.093000000000002,13.045000000000002
MAC002451,2013-04-22,4.489000000000001,5.031,3.6620000000000004,13.71500010000001,26.89700010000001
MAC002451,2013-04-23,2.0749999999999997,3.3660000000000005,4.428,7.062999900000002,16.9319999
MAC002451,2013-04-24,2.0949999999999993,2.0639999999999996,2.07,5.574999999999999,11.803999999999998
MAC002451,2013-04-25,4.252,1.8880000000000001,4.927,8.727000000000006,19.794000000000004
MAC002451,2013-04-26,2.454,2.9069999999999996,2.8969999999999994,5.383999999999998,13.641999999999996
MAC002451,2013-04-27,0.787,0.3739999999999997,0.5439999999999999,1.0850000000000009,2.7900000000000005
MAC002451,2013-04-28,0.7709999999999997,0.9889999999999999,2.6769999999999996,10.666,15.103
MAC002451,2013-04-29,2.6029999999999998,3.521,3.1759999999999997,10.2929999,19.5929999
MAC002451,2013-04-30,2.2539999999999996,2.819,3.79,8.286999999999995,17.149999999999995
MAC002451,2013-05-01,3.281,2.492,3.3989999999999996,7.0649999999999995,16.237
MAC002451,2013-05-02,4.625,3.7560000000000002,3.553000000000001,8.961000099999996,20.895000099999997
MAC002451,2013-05-03,3.796,1.4719999999999995,2.012,3.9160000000000026,11.196000000000002
MAC002451,2013-05-04,2.0609999999999995,1.0889999999999997,2.3109999999999995,6.157,11.617999999999999
MAC002451,2013-05-05,3.436,2.3429999999999995,1.266,6.2520000000000024,13.297000000000002
MAC002451,2013-05-06,2.9450000000000003,1.8489999999999998,2.7150000000000003,8.75,16.259
MAC002451,2013-05-07,2.512,2.3579999999999997,2.5189999999999997,6.682,14.071
MAC002451,2013-05-08,2.383,2.7779999999999996,3.026,5.389999999999997,13.576999999999996
MAC002451,2013-05-09,2.471,2.742,4.123,7.764999999999998,17.101
MAC002451,2013-05-10,3.525,2.3429999999999995,2.014,5.645999999999997,13.527999999999997
MAC002451,2013-05-11,1.904,2.5220000999999996,4.6860002,4.945999999999999,14.058000299999996
MAC002451,2013-05-12,4.2829999999999995,1.476,3.669,11.036999899999994,20.464999899999995
MAC002451,2013-05-13,3.5709999999999997,2.4519999999999995,3.143,4.794000000000001,13.96
MAC002451,2013-05-14,3.94,3.886,2.884,4.289,14.999
MAC002451,2013-05-15,2.295,4.968,3.8919999999999995,7.040000000000001,18.195
MAC002451,2013-05-16,11.915999999999999,2.7489999999999997,3.5750000000000006,24.429999899999984,42.66999989999998
MAC002451,2013-05-17,6.1770000000000005,3.1869999999999994,2.4939999999999998,6.856,18.714
MAC002451,2013-05-18,1.2029999999999996,1.2129999999999999,1.5859999999999999,4.108000000000002,8.110000000000001
MAC002451,2013-05-19,1.0299999999999998,4.251,4.6900001,7.655000100000005,17.626000200000007
MAC002451,2013-05-20,2.8369999999999997,2.597,3.8939999999999997,4.640999999999995,13.968999999999994
MAC002451,2013-05-21,2.6470000000000002,2.7300000000000004,3.7649999999999997,6.438999999999997,15.580999999999996
MAC002451,2013-05-22,3.0069999999999997,1.8849999999999998,2.722,4.917000000000003,12.531000000000002
MAC002451,2013-05-23,2.548,3.6069999999999993,3.936,9.3880001,19.4790001
MAC002451,2013-05-24,2.8519999999999994,3.87,4.107,11.376999999999999,22.206
MAC002451,2013-05-25,3.1319999999999997,1.569,1.2319999999999998,4.527999999999995,10.460999999999995
MAC002451,2013-05-26,2.0380000000000003,1.6279999999999994,1.065,5.394000000000002,10.125000000000002
MAC002451,2013-05-27,2.207,1.179,2.4269999999999996,6.171999999999999,11.985
MAC002451,2013-05-28,2.4319999999999995,2.033,3.035,6.2509999999999994,13.751
MAC002451,2013-05-29,4.6320000000000014,7.4459998999999994,3.219,8.536000000000003,23.832999900000004
MAC002451,2013-05-30,2.3819999999999997,2.827,3.991,5.7290000000000045,14.929000000000004
MAC002451,2013-05-31,5.2309999000000005,1.521,2.34,6.166,15.257999900000002
MAC002451,2013-06-01,2.286,1.3989999999999998,1.512,5.495999999999997,10.692999999999996
MAC002451,2013-06-02,2.3400000000000003,1.3219999999999998,1.9359999999999997,6.247000000000002,11.845000000000002
MAC002451,2013-06-03,5.6449999,2.928,3.647,7.392000000000005,19.611999900000004
MAC002451,2013-06-04,2.39,2.839,3.7249999999999996,6.263999999999996,15.217999999999996
MAC002451,2013-06-05,2.272,3.7030000000000003,3.129,7.024000000000003,16.128
MAC002451,2013-06-06,2.423,1.102,2.514,7.623999999999999,13.662999999999998
MAC002451,2013-06-07,2.1039999999999996,2.4,2.369,5.676000000000002,12.549000000000001
MAC002451,2013-06-08,2.1199999999999997,1.357,1.3419999999999999,3.562000000000001,8.381
MAC002451,2013-06-09,1.94,1.3639999999999997,2.481,6.868999999999998,12.653999999999996
MAC002451,2013-06-10,2.4819999999999998,2.496,2.9389999999999996,7.121,15.038
MAC002451,2013-06-11,4.741999999999999,3.4549999999999996,2.621,7.441000000000001,18.259
MAC002451,2013-06-12,3.1,4.582,3.6719999999999997,6.322000000000004,17.676000000000002
MAC002451,2013-06-13,2.324,2.6859999999999995,3.324,9.154999999999998,17.488999999999997
MAC002451,2013-06-14,3.2059999999999995,2.619,2.0740000000000003,7.059000000000001,14.958
MAC002451,2013-06-15,1.0269999999999997,0.6,1.1949999999999998,5.1690000000000005,7.991
MAC002451,2013-06-16,2.2960000000000003,0.5249999999999999,3.151,11.6569999,17.6289999
MAC002451,2013-06-17,4.395,6.9459998999999994,2.8829999999999996,7.876999900000008,22.100999800000007
MAC002451,2013-06-18,4.467,3.502,3.6659999999999995,8.921999999999997,20.556999999999995
MAC002451,2013-06-19,3.1609999999999996,3.2270000000000003,3.4999999999999996,8.271999899999999,18.1599999
MAC002451,2013-06-20,3.2299999999999995,3.5999999999999996,3.2239999999999998,7.635000100000001,17.6890001
MAC002451,2013-06-21,4.39,2.7800000000000002,2.564,6.486999999999995,16.220999999999997
MAC002451,2013-06-22,3.0960000000000005,1.4879999999999998,1.3469999999999998,5.925999999999998,11.857
MAC002451,2013-06-23,3.492,1.8619999999999997,3.326,8.780999999999993,17.46099999999999
MAC002451,2013-06-24,2.137,3.013,5.2809999,6.46,16.8909999
MAC002451,2013-06-25,2.885,3.675,3.476,5.607999999999996,15.643999999999995
MAC002451,2013-06-26,2.433,3.265,4.574000000000001,5.499999999999997,15.771999999999998
MAC002451,2013-06-27,2.4419999999999997,3.4010000000000002,3.78,6.677000000000001,16.3
MAC002451,2013-06-28,3.6589999999999994,2.2489999999999997,1.3849999999999998,9.701999999999996,16.994999999999997
MAC002451,2013-06-29,2.0490000000000004,1.3459999999999999,1.233,4.599,9.227
MAC002451,2013-06-30,3.179,1.142,1.3559999999999999,6.509000000000002,12.186000000000002
MAC002451,2013-07-01,2.6329999999999996,6.529000099999999,4.9210001,6.033000000000004,20.116000200000002
MAC002451,2013-07-02,2.9130000000000003,2.6069999999999998,3.0849999999999995,6.324999999999999,14.929999999999998
MAC002451,2013-07-03,4.877,2.2439999999999998,2.424,4.878999999999998,14.423999999999998
MAC002451,2013-07-04,5.0089999999999995,2.6960000000000006,2.305,5.598999999999993,15.608999999999993
MAC002451,2013-07-05,3.24,2.767,1.38,3.330000000000001,10.717
MAC002451,2013-07-06,1.111,0.5389999999999999,0.643,2.700000000000001,4.993000000000001
MAC002451,2013-07-07,1.869,1.1950000000000003,0.846,9.326000100000002,13.236000100000002
MAC002451,2013-07-08,3.1449999999999996,2.762,4.0280000000000005,8.269,18.204
MAC002451,2013-07-09,2.308,2.23,3.025,7.224999999999994,14.787999999999995
MAC002451,2013-07-10,2.05,2.7529999999999997,2.9849999999999994,5.754000000000001,13.542
MAC002451,2013-07-11,3.9939999999999998,3.8830000000000005,1.9789999999999999,5.145999999999996,15.001999999999995
MAC002451,2013-07-12,3.6430000000000002,4.024,2.519,4.445999999999997,14.631999999999998
MAC002451,2013-07-13,7.7290000999999995,2.957,2.5079999999999996,4.474999999999998,17.669000099999998
MAC002451,2013-07-14,4.02,2.7649999999999997,2.7049999999999996,7.935999999999998,17.425999999999995
MAC002451,2013-07-15,2.857,2.9349999999999996,3.46,6.070999999999999,15.322999999999997
MAC002451,2013-07-16,3.457,2.9709999999999996,2.6839999999999997,5.917000000000003,15.029000000000002
MAC002451,2013-07-17,2.315,4.1770000000000005,3.2150000000000003,7.388999999999999,17.096
MAC002451,2013-07-18,2.781,1.779,3.2959999999999994,6.467000000000002,14.323000000000002
MAC002451,2013-07-19,3.2099999999999995,1.45,2.004,5.324999999999999,11.988999999999999
MAC002451,2013-07-20,2.644,1.5589999999999997,2.355,5.106000000000002,11.664000000000001
MAC002451,2013-07-21,2.39,1.5150000000000001,3.15,7.061999999999999,14.116999999999999
MAC002451,2013-07-22,3.925,3.3539999999999996,3.3529999999999998,7.0850001,17.7170001
MAC002451,2013-07-23,2.533,3.505,3.2250000000000005,6.017999999999998,15.280999999999999
MAC002451,2013-07-24,3.205,3.317,3.0599999999999996,7.064999999999999,16.647
MAC002451,2013-07-25,3.0649999999999995,2.755,3.185,7.624999999999995,16.629999999999995
MAC002451,2013-07-26,4.1899999999999995,1.724,1.285,3.923,11.122
MAC002451,2013-07-27,1.0429999999999997,1.088,0.8759999999999999,2.4500000000000015,5.457000000000001
MAC002451,2013-07-28,1.0859999999999999,0.5959999999999999,1.9789999999999999,10.206999900000001,13.867999900000001
MAC002451,2013-07-29,4.205,2.8009999999999997,5.336,5.021000000000003,17.363000000000003
MAC002451,2013-07-30,4.183,2.654,3.6919999999999997,6.199999999999999,16.729
MAC002451,2013-07-31,6.736,3.2079999999999993,3.065,6.366000000000001,19.375
MAC002451,2013-08-01,3.475,2.638,3.5329999999999995,7.355000000000002,17.001
MAC002451,2013-08-02,3.541,2.6029999999999998,1.825,4.719,12.688
MAC002451,2013-08-03,1.9199999999999997,1.502,1.0529999999999997,4.780999999999999,9.255999999999998
MAC002451,2013-08-04,1.7739999999999996,1.28,2.392,5.826000000000002,11.272000000000002
MAC002451,2013-08-05,3.0409999999999995,2.422,3.2569999999999997,5.539999999999997,14.259999999999996
MAC002451,2013-08-06,3.003,2.636,3.7039999999999997,5.993000000000003,15.336000000000002
MAC002451,2013-08-07,2.8160000000000003,4.401,5.132,7.144999999999998,19.494
MAC002451,2013-08-08,3.1489999999999996,2.8699999999999997,4.267,6.937999999999998,17.223999999999997
MAC002451,2013-08-09,2.473,1.9649999999999999,2.4920000000000004,4.971999999999998,11.901999999999997
MAC002451,2013-08-10,1.918,2.223,2.589,4.540999999999999,11.270999999999999
MAC002451,2013-08-11,1.986,2.37,3.792,7.8580001,16.0060001
MAC002451,2013-08-12,2.8949999999999996,2.227,3.009,6.783999999999995,14.914999999999996
MAC002451,2013-08-13,3.019,2.5469999999999997,4.957999999999999,4.317999999999997,14.841999999999995
MAC002451,2013-08-14,2.7279999999999998,2.2099999999999995,2.9760000000000004,6.238000100000001,14.1520001
MAC002451,2013-08-15,4.125,2.8160000000000003,2.091,7.459999999999996,16.491999999999997
MAC002451,2013-08-16,3.767,2.2479999999999998,2.3289999999999997,5.973000000000005,14.317000000000004
MAC002451,2013-08-17,3.3479999999999994,2.2359999999999998,2.0020000000000002,4.134000000000006,11.720000000000006
MAC002451,2013-08-18,2.304,1.3739999999999999,2.4429999999999996,6.986000000000002,13.107000000000003
MAC002451,2013-08-19,4.473000000000001,2.6479999999999997,2.186,7.197999999999999,16.505
MAC002451,2013-08-20,3.141,2.2379999999999995,3.4040000000000004,5.718,14.501
MAC002451,2013-08-21,2.916,2.717,3.1169999999999995,5.122,13.872
MAC002451,2013-08-22,3.0269999999999997,2.5959999999999996,3.861,7.488000000000005,16.972000000000005
MAC002451,2013-08-23,4.036999999999999,1.869,1.6589999999999998,5.266999999999999,12.831999999999997
MAC002451,2013-08-24,2.475,1.6880000000000002,1.9529999999999998,5.876999999999999,11.992999999999999
MAC002451,2013-08-25,2.1860000000000004,1.213,1.6629999999999998,5.052,10.114
MAC002451,2013-08-26,1.9619999999999997,1.1919999999999997,3.0180000000000002,4.8870000000000005,11.059000000000001
MAC002451,2013-08-27,2.5280000000000005,2.199,1.962,4.138999999999998,10.827999999999998
MAC002451,2013-08-28,2.162,1.2530000000000001,1.9869999999999999,5.188999999999998,10.590999999999998
MAC002451,2013-08-29,3.405,1.447,3.534,7.761999999999996,16.147999999999996
MAC002451,2013-08-30,2.5779999999999994,1.4499999999999997,1.5029999999999997,3.8049999999999984,9.335999999999997
MAC002451,2013-08-31,4.221000000000001,1.325,1.2319999999999998,3.1769999999999974,9.954999999999998
MAC002451,2013-09-01,2.217,2.079,5.176,5.3139999999999965,14.785999999999998
MAC002451,2013-09-02,2.415,1.908,4.0280000000000005,5.620000000000001,13.971000000000002
MAC002451,2013-09-03,3.221,3.1180000000000003,3.1,6.017000000000001,15.456000000000001
MAC002451,2013-09-04,5.701999999999999,4.008,3.8529999999999998,6.318000000000003,19.881
MAC002451,2013-09-05,3.597,3.315,3.963,7.433000000000001,18.308
MAC002451,2013-09-06,4.5169999999999995,2.3840000000000003,1.3820000000000001,3.066999999999998,11.349999999999998
MAC002451,2013-09-07,2.359,1.21,1.093,3.2009999999999996,7.8629999999999995
MAC002451,2013-09-08,1.8859999999999997,1.9059999999999997,2.794,7.901000200000002,14.4870002
MAC002451,2013-09-09,1.9469999999999996,1.4859999999999998,1.996,4.655999999999999,10.084999999999997
MAC002451,2013-09-10,2.599,1.4589999999999999,4.8039999,5.519999900000003,14.381999800000003
MAC002451,2013-09-11,4.326,2.7760000000000002,3.8189999999999995,3.6110000000000038,14.532000000000004
MAC002451,2013-09-12,2.7039999999999997,1.782,2.885,5.3809999999999985,12.751999999999999
MAC002451,2013-09-13,2.0269999999999997,1.3459999999999999,1.2519999999999998,3.0410000000000013,7.666
MAC002451,2013-09-14,2.42,2.509,2.682,4.631,12.242
MAC002451,2013-09-15,1.2129999999999996,1.6320000000000001,6.628,8.012999999999996,17.485999999999997
MAC002451,2013-09-16,1.255,0.73,3.359,4.0120001,9.3560001
MAC002451,2013-09-17,1.119,1.008,1.7269999999999996,2.480000000000003,6.334000000000002
MAC002451,2013-09-18,1.1269999999999998,1.6189999999999998,1.9029999999999998,1.756,6.404999999999999
MAC002451,2013-09-19,1.4449999999999998,1.069,1.483,8.773,12.77
MAC002451,2013-09-20,3.212,2.379,2.297,14.275000199999997,22.1630002
MAC002451,2013-09-21,2.2579999999999996,2.1189999999999998,3.016,4.861000000000001,12.254
MAC002451,2013-09-22,5.273999999999999,4.016,3.3899999999999997,6.740000000000003,19.42
MAC002451,2013-09-23,2.685,1.4240000000000002,5.224,11.342999900000002,20.6759999
MAC002451,2013-09-24,5.901000000000001,3.325,5.393000000000001,7.633999999999997,22.253
MAC002451,2013-09-25,3.6630000000000003,3.904,3.163,10.675000000000004,21.405000000000005
MAC002451,2013-09-26,3.4949999999999997,2.682,3.059,6.737999999999995,15.973999999999997
MAC002451,2013-09-27,2.574,1.4529999999999998,2.812,4.528999999999998,11.367999999999997
MAC002451,2013-09-28,2.439,2.396,2.4919999999999995,5.662999999999995,12.989999999999995
MAC002451,2013-09-29,3.779,1.7449999999999997,1.891,8.111000000000002,15.526000000000002
MAC002451,2013-09-30,2.3230000000000004,1.496,4.952,6.943999999999999,15.715
MAC002451,2013-10-01,2.7640000000000007,2.016,3.1679999999999997,7.075999899999996,15.023999899999996
MAC002451,2013-10-02,2.5989999999999998,2.1300000000000003,3.0629999999999997,8.169,15.961
MAC002451,2013-10-03,3.2119999999999993,2.15,4.411,8.962999900000003,18.735999900000003
MAC002451,2013-10-04,2.7159999999999997,1.7029999999999998,3.127,5.779000000000001,13.325
