LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002536,2013-02-11,1.4240000000000002,1.3469999999999998,3.029,2.8279999999999985,8.627999999999998
MAC002536,2013-02-12,1.213,2.25,2.069,4.059,9.591000000000001
MAC002536,2013-02-13,1.2049999999999998,0.8819999999999999,3.6610000000000005,3.425,9.173
MAC002536,2013-02-14,1.317,2.133,1.308,4.950999999999998,9.708999999999998
MAC002536,2013-02-15,1.7289999999999996,2.4389999999999996,1.0579999999999998,3.885,9.110999999999999
MAC002536,2013-02-16,1.3010000000000004,1.7149999999999996,2.698,5.251000000000001,10.965000000000002
MAC002536,2013-02-17,1.2429999999999999,1.346,2.639,5.0649999999999995,10.293
MAC002536,2013-02-18,1.383,0.8109999999999998,2.334,4.585999999999997,9.113999999999997
MAC002536,2013-02-19,2.13,1.708,2.2819999999999996,4.356,10.475999999999999
MAC002536,2013-02-20,1.8209999999999995,4.103,2.299,3.736,11.959
MAC002536,2013-02-21,2.443,5.2769999,1.6919999,3.551999999999997,12.963999799999996
MAC002536,2013-02-22,1.3219999999999998,2.0709999999999997,1.3119999999999998,3.9170000000000003,8.622
MAC002536,2013-02-23,0.8999999999999998,2.382,2.496,3.384999999999995,9.162999999999995
MAC002536,2013-02-24,1.2469999999999997,2.9650000000000003,4.134,4.782,13.128
MAC002536,2013-02-25,1.6950000000000003,2.6739999999999995,1.3889999999999998,6.025000000000002,11.783000000000001
MAC002536,2013-02-26,2.09,0.5539999999999999,0.7719999999999999,2.2499999999999973,5.665999999999997
MAC002536,2013-02-27,1.9129999999999998,2.747,1.9129999999999998,2.8110000000000004,9.384
MAC002536,2013-02-28,3.7300001,0.7470000000000001,1.428,2.0539999999999994,7.959000099999999
MAC002536,2013-03-01,1.742,0.596,1.307,3.592,7.237
MAC002536,2013-03-02,1.287,1.5690000000000002,2.3049999999999997,5.321999999999998,10.482999999999997
MAC002536,2013-03-03,1.127,1.9509999999999998,3.436,3.7090000000000005,10.222999999999999
MAC002536,2013-03-04,1.3699999999999999,1.497,0.936,4.426999999999999,8.229999999999999
MAC002536,2013-03-05,1.2309999999999999,0.5529999999999999,1.3130000000000002,3.722000000000001,6.819000000000001
MAC002536,2013-03-06,1.3679999999999999,1.774,2.7289999999999996,3.1589999999999976,9.029999999999998
MAC002536,2013-03-07,1.3929999999999998,2.319,1.172,4.283,9.167
MAC002536,2013-03-08,1.821,3.649,0.923,3.836000000000001,10.229000000000001
MAC002536,2013-03-09,1.2519999999999998,0.5640000000000001,2.3699999999999997,3.0740000000000003,7.26
MAC002536,2013-03-10,1.3340000000000003,1.824,1.198,4.485000000000001,8.841000000000001
MAC002536,2013-03-11,1.541,2.286,1.2650000000000001,3.594,8.686
MAC002536,2013-03-12,1.7409999999999999,1.654,0.5720000000000001,3.282000000000001,7.2490000000000006
MAC002536,2013-03-13,0.9570000000000001,0.7209999999999999,1.2570000000000001,4.885999999999999,7.821
MAC002536,2013-03-14,1.061,0.6159999999999999,0.837,3.647000000000002,6.161000000000001
MAC002536,2013-03-15,0.988,2.2649999999999997,1.019,3.211000000000001,7.4830000000000005
MAC002536,2013-03-16,3.1699999999999995,0.5989999999999998,0.9059999999999999,2.6670000000000007,7.342
MAC002536,2013-03-17,1.289,1.8969999999999998,1.719,4.365000000000001,9.270000000000001
MAC002536,2013-03-18,1.4989999999999997,2.2960000000000003,2.2969999999999997,4.092000000000002,10.184000000000001
MAC002536,2013-03-19,1.53,1.7279999999999998,2.783,3.058999999999998,9.099999999999998
MAC002536,2013-03-20,1.768,2.018,1.2059999999999997,3.986000000000004,8.978000000000003
MAC002536,2013-03-21,1.377,0.591,1.7349999999999994,3.242000000000001,6.945
MAC002536,2013-03-22,1.3879999999999997,1.7870000000000001,1.713,2.9890000000000017,7.877000000000002
MAC002536,2013-03-23,1.3579999999999999,2.4959999999999996,1.2919999999999998,3.030000000000001,8.176
MAC002536,2013-03-24,2.77,2.129,3.1710000000000003,3.867,11.937000000000001
MAC002536,2013-03-25,1.5519999999999996,1.6429999999999998,1.799,3.2679999999999976,8.261999999999997
MAC002536,2013-03-26,1.6079999999999999,2.36,2.4160000000000004,3.6169999999999973,10.000999999999998
MAC002536,2013-03-27,1.875,1.6740000000000002,1.568,4.595000000000001,9.712000000000002
MAC002536,2013-03-28,1.9260000000000002,0.8649999999999999,1.1079999999999997,1.9419999999999988,5.840999999999998
MAC002536,2013-03-29,0.923,0.5739999999999998,0.541,1.3540000000000005,3.3920000000000003
MAC002536,2013-03-30,0.896,0.554,0.534,1.384,3.3680000000000003
MAC002536,2013-03-31,0.914,0.539,0.587,1.3280000000000005,3.3680000000000003
MAC002536,2013-04-01,0.908,0.598,3.3150000000000004,3.9349999999999996,8.756
MAC002536,2013-04-02,1.444,0.6959999999999997,4.8819999,3.096000000000002,10.117999900000001
MAC002536,2013-04-03,2.2609999999999997,0.725,2.944,2.7440000000000024,8.674000000000003
MAC002536,2013-04-04,1.1439999999999997,2.866,3.846,3.4860000000000007,11.342
MAC002536,2013-04-05,2.737,1.572,1.1199999999999999,3.232999999999997,8.661999999999997
MAC002536,2013-04-06,1.417,0.563,1.27,2.799,6.0489999999999995
MAC002536,2013-04-07,1.2080000000000002,1.7439999999999998,2.801,3.122,8.875
MAC002536,2013-04-08,2.519,0.8179999999999998,0.9349999999999999,3.8419999999999974,8.113999999999997
MAC002536,2013-04-09,1.222,0.9439999999999998,2.168,2.4609999999999985,6.794999999999998
MAC002536,2013-04-10,3.1430000000000002,1.069,2.8070000000000004,3.456999999999998,10.475999999999999
MAC002536,2013-04-11,2.478,1.5559999999999998,1.8780000000000001,3.1480000000000006,9.06
MAC002536,2013-04-12,2.8919999,0.982,3.4299999999999997,3.278999999999999,10.582999899999999
MAC002536,2013-04-13,1.26,0.7749999999999997,3.1759999999999993,2.636000000000001,7.8469999999999995
MAC002536,2013-04-14,1.7279999999999998,0.786,2.0959999999999996,4.107000000000001,8.717
MAC002536,2013-04-15,2.3039999999999994,0.9509999999999998,0.989,3.264000000000003,7.508000000000002
MAC002536,2013-04-16,4.8469999,0.9979999999999998,2.354,3.195999999999999,11.394999899999998
MAC002536,2013-04-19,2.0329999999999995,1.8190000000000002,3.5869999999999997,3.1369999999999996,10.575999999999999
MAC002536,2013-04-20,1.0399999999999998,0.6169999999999998,1.8749999000000002,3.1909999999999994,6.7229999
MAC002536,2013-04-21,3.3249999999999997,2.934,2.8079999,2.247999999999997,11.314999899999998
MAC002536,2013-04-22,1.068,1.369,1.9699999999999998,2.995,7.402
MAC002536,2013-04-23,4.027,0.7179999999999999,0.5920000000000001,1.4570000000000003,6.7940000000000005
MAC002536,2013-04-25,0.9729999999999999,0.6659999999999999,0.6179999999999999,1.830000000000001,4.087000000000001
MAC002536,2013-04-26,1.2369999999999999,0.9869999999999997,1.8509999999999998,5.025000000000001,9.100000000000001
MAC002536,2013-04-27,1.4699999999999995,2.5559999999999996,2.5319999999999996,2.125999999999998,8.683999999999996
MAC002536,2013-04-28,1.505,2.445,6.2620000000000005,4.597999999999999,14.809999999999999
MAC002536,2013-04-29,2.993,0.832,1.7409999999999994,5.0349999999999975,10.600999999999996
MAC002536,2013-04-30,1.337,0.6949999999999998,1.123,4.8130000000000015,7.968000000000002
MAC002536,2013-05-01,6.348,1.9799999999999998,1.165,3.2760000000000025,12.769000000000002
MAC002536,2013-05-02,2.51,2.1519999999999997,2.9099999999999997,4.711999999999998,12.283999999999997
MAC002536,2013-05-03,2.3299999999999996,2.564,2.2279999999999993,1.4629999999999996,8.584999999999999
MAC002536,2013-05-04,0.944,0.6139999999999999,0.641,1.4430000000000018,3.6420000000000017
MAC002536,2013-05-05,0.96,0.5690000000000001,0.644,1.4500000000000006,3.6230000000000007
MAC002536,2013-05-06,0.991,0.5469999999999999,0.595,1.473999999999999,3.6069999999999993
MAC002536,2013-05-07,0.9799999999999999,0.555,0.6519999999999999,2.1820000000000013,4.3690000000000015
MAC002536,2013-05-08,2.9049999999999994,1.2199999999999998,1.801,2.2619999999999996,8.187999999999999
MAC002536,2013-05-09,1.156,0.71,0.6629999999999999,1.7900000000000014,4.319000000000001
MAC002536,2013-05-10,2.5629999999999997,0.7210000000000001,2.4789999999999996,2.6559999999999993,8.418999999999999
MAC002536,2013-05-11,1.2859999999999996,0.5879999999999999,1.6449999999999998,2.6300000000000017,6.149000000000001
MAC002536,2013-05-12,2.5029999999999997,1.126,3.89,5.597000100000001,13.1160001
MAC002536,2013-05-13,4.637,2.371,4.2119999,3.3149999999999977,14.534999899999997
MAC002536,2013-05-14,1.8840000000000001,1.7020000000000002,2.769,2.631999999999998,8.986999999999998
MAC002536,2013-05-15,2.6609999999999996,1.69,1.7220000000000002,3.407000000000001,9.48
MAC002536,2013-05-16,1.829,1.1139999999999999,2.2609999999999997,3.6249999999999996,8.828999999999999
MAC002536,2013-05-17,1.208,0.861,3.83,3.639000000000002,9.538000000000002
MAC002536,2013-05-18,1.162,0.592,1.138,4.187000000000001,7.079000000000001
MAC002536,2013-05-19,1.261,1.5330000000000001,5.7459999999999996,3.9240000000000004,12.463999999999999
MAC002536,2013-05-20,2.7640000000000002,1.2389999999999999,2.919,3.6499999999999955,10.571999999999996
MAC002536,2013-05-21,1.855,1.8449999999999998,2.985,4.623999999999999,11.308999999999997
MAC002536,2013-05-22,1.9949999999999997,0.742,0.5700000000000001,2.7939999999999996,6.100999999999999
MAC002536,2013-05-23,1.381,0.6889999999999997,0.7899999999999996,1.7480000000000029,4.608000000000002
MAC002536,2013-05-24,1.425,1.0429999999999997,2.9470001000000003,3.2699999999999996,8.6850001
MAC002536,2013-05-25,2.1959999999999997,0.956,0.9730000000000001,2.3839999999999986,6.508999999999999
MAC002536,2013-05-26,2.149,0.6440000000000001,2.4610000000000003,2.658999999999998,7.9129999999999985
MAC002536,2013-05-27,2.349,0.942,3.177,4.262000000000002,10.730000000000002
MAC002536,2013-05-28,2.7199999999999993,3.4769999999999994,2.283,3.7580000000000013,12.238
MAC002536,2013-05-29,1.867,3.4779999999999998,4.579,4.946999999999998,14.870999999999999
MAC002536,2013-05-30,3.519,2.5269999999999997,3.23,4.745000000000001,14.021
MAC002536,2013-05-31,1.669,1.2,1.254,2.2150000000000003,6.337999999999999
MAC002536,2013-06-01,1.6089999999999998,1.0359999999999998,1.6589999999999998,3.2159999999999993,7.519999999999999
MAC002536,2013-06-02,1.3840000000000001,0.8069999999999998,2.7050000000000005,3.6769999999999983,8.572999999999999
MAC002536,2013-06-03,1.4300000000000002,0.785,0.5309999999999999,2.468000000000001,5.214000000000001
MAC002536,2013-06-04,1.6199999999999997,0.933,0.57,2.848000000000001,5.971000000000001
MAC002536,2013-06-05,2.071,0.611,0.609,1.7380000000000013,5.029000000000002
MAC002536,2013-06-06,0.93,0.5539999999999998,0.5539999999999999,1.4700000000000002,3.508
MAC002536,2013-06-07,0.9149999999999999,0.5949999999999999,0.594,1.2719999999999998,3.3759999999999994
MAC002536,2013-06-08,0.9379999999999998,0.5339999999999999,0.581,1.415,3.468
MAC002536,2013-06-09,0.9590000000000001,1.289,6.452000099999999,3.831000000000005,12.531000100000005
MAC002536,2013-06-10,5.617,1.3539999999999996,2.8390000000000004,3.3149999999999995,13.125
MAC002536,2013-06-11,1.4620000000000002,0.7479999999999999,1.8409999999999997,4.510999999999999,8.562
MAC002536,2013-06-12,1.4859999999999995,0.627,1.3679999999999999,2.8600000000000017,6.341000000000001
MAC002536,2013-06-13,3.449,1.036,3.311,3.2639999999999993,11.059999999999999
MAC002536,2013-06-14,2.795,0.8439999999999999,1.1909999999999998,3.405999999999998,8.235999999999997
MAC002536,2013-06-15,3.491,0.9619999999999999,2.731,2.203999999999999,9.387999999999998
MAC002536,2013-06-16,1.7269999999999996,0.7969999999999998,3.746,4.473999999999998,10.743999999999998
MAC002536,2013-06-17,1.8119999999999998,0.7019999999999997,0.6299999999999999,2.181,5.324999999999999
MAC002536,2013-06-18,2.275,0.9179999999999999,3.635,2.656999999999999,9.485
MAC002536,2013-06-19,1.564,0.7599999999999996,0.5850000000000001,1.612000000000001,4.521000000000001
MAC002536,2013-06-20,2.1649999999999996,1.8820000000000001,0.7479999999999999,1.6380000000000026,6.4330000000000025
MAC002536,2013-06-21,1.1769999999999998,0.6269999999999998,0.7319999999999999,1.8320000000000012,4.368
MAC002536,2013-06-22,1.5350000000000001,0.7679999999999995,2.302,3.598999999999999,8.203999999999999
MAC002536,2013-06-23,1.9080000000000001,0.539,1.9030000000000002,4.046000000000002,8.396000000000003
MAC002536,2013-06-24,1.295,4.345,2.896,3.6130000000000013,12.149000000000001
MAC002536,2013-06-25,2.695,1.559,1.6020001,3.301000000000001,9.157000100000001
MAC002536,2013-06-26,1.483,0.6819999999999998,0.737,3.2579999999999996,6.16
MAC002536,2013-06-27,1.716,1.1639999999999997,1.835,3.344999999999999,8.059999999999999
MAC002536,2013-06-28,3.0719999999999996,2.3680000000000003,3.22,3.971999999999998,12.631999999999998
MAC002536,2013-06-29,2.929,0.647,1.8829999999999998,5.099000000000001,10.558
MAC002536,2013-06-30,1.429,0.5609999999999999,2.0669999999999997,2.8769999999999993,6.933999999999999
MAC002536,2013-07-01,2.907,0.734,0.5969999999999999,2.6219999999999994,6.859999999999999
MAC002536,2013-07-02,2.176,0.573,0.5939999999999999,1.4279999999999982,4.770999999999998
MAC002536,2013-07-03,0.8999999999999998,0.6359999999999997,0.549,1.4610000000000003,3.546
MAC002536,2013-07-04,0.9209999999999999,0.6219999999999998,0.9049999999999999,1.968,4.4159999999999995
MAC002536,2013-07-05,1.9959999999999998,0.5729999999999997,0.7649999999999999,3.0890000000000004,6.423
MAC002536,2013-07-06,0.9869999999999999,0.589,0.7519999999999999,2.792000000000001,5.120000000000001
MAC002536,2013-07-07,1.205,0.9099999999999998,0.891,3.6209999999999996,6.626999999999999
MAC002536,2013-07-08,1.1539999999999997,1.5119999999999998,1.2739999999999998,5.181999999999999,9.121999999999998
MAC002536,2013-07-09,3.7949999999999995,0.6529999999999999,0.9710000000000001,4.446000000000001,9.865
MAC002536,2013-07-10,1.647,1.8719999999999999,0.6049999999999996,2.929000000000001,7.053000000000001
MAC002536,2013-07-11,1.474,0.628,0.6149999999999999,3.2100000000000004,5.927
MAC002536,2013-07-12,0.9250000000000002,0.625,1.275,2.005,4.83
MAC002536,2013-07-13,1.0489999999999997,0.5829999999999997,0.7489999999999997,2.731000000000001,5.112
MAC002536,2013-07-14,1.0529999999999997,0.502,2.0,3.298000000000001,6.853000000000001
MAC002536,2013-07-15,1.0619999999999998,0.46399999999999997,1.653,3.6399999999999992,6.818999999999999
MAC002536,2013-07-16,3.1939999999999995,0.95,1.1549999999999998,3.828,9.126999999999999
MAC002536,2013-07-17,1.3589999999999998,0.6569999999999998,0.6029999999999999,3.0629999999999997,5.681999999999999
MAC002536,2013-07-18,1.6440000000000001,2.466,0.842,2.098000000000001,7.050000000000001
MAC002536,2013-07-19,2.593,0.983,1.166,2.0530000000000017,6.795000000000002
MAC002536,2013-07-20,2.8169999999999997,0.9939999999999999,2.5220000000000002,3.757999999999999,10.091
MAC002536,2013-07-21,2.418,1.2359999999999998,2.8400000000000003,2.8379999999999987,9.331999999999999
MAC002536,2013-07-22,2.8299999,1.4879999999999998,0.9699999999999999,4.122000000000002,9.4099999
MAC002536,2013-07-23,1.2339999999999998,0.647,0.688,2.0999999999999996,4.669
MAC002536,2013-07-24,1.224,0.689,1.7289999999999999,2.6660000000000004,6.308
MAC002536,2013-07-25,2.3449999999999998,0.6829999999999999,1.5609999999999997,2.554000000000002,7.143000000000002
MAC002536,2013-07-26,1.0899999999999999,0.7,1.71,2.445999999999999,5.945999999999999
MAC002536,2013-07-27,1.4089999999999996,0.7239999999999999,1.718,3.5309999999999997,7.382
MAC002536,2013-07-28,3.347,1.5919999999999996,5.237,3.470000000000004,13.646000000000004
MAC002536,2013-07-29,1.4469999999999996,0.7439999999999999,1.754,3.6170000000000004,7.561999999999999
MAC002536,2013-07-30,2.5949999999999998,0.952,1.034,3.967999999999998,8.548999999999998
MAC002536,2013-07-31,2.8469999999999995,0.825,1.3419999999999999,3.917,8.931
MAC002536,2013-08-01,2.463,0.9089999999999996,1.579,3.376999999999998,8.327999999999998
MAC002536,2013-08-02,3.374,1.9509999999999998,2.028,3.7770000000000006,11.13
MAC002536,2013-08-03,1.0699999999999998,0.5479999999999999,2.091,2.522999999999999,6.231999999999999
MAC002536,2013-08-04,1.252,0.518,2.119,3.4770000000000008,7.366000000000001
MAC002536,2013-08-05,3.0359999999999996,2.2169999999999996,2.8089999999999997,3.937,11.998999999999999
MAC002536,2013-08-06,1.2209999999999999,0.5719999999999997,2.233,5.0859999999999985,9.111999999999998
MAC002536,2013-08-07,1.1819999999999995,2.045,1.4449999999999998,3.073000000000001,7.744999999999999
MAC002536,2013-08-08,2.594,0.925,2.5949999999999998,2.4030000000000022,8.517000000000003
MAC002536,2013-08-09,2.4319999999999995,0.9759999999999999,1.8520000000000003,1.681,6.941
MAC002536,2013-08-10,0.9549999999999998,0.593,0.643,1.413000000000001,3.604000000000001
MAC002536,2013-08-11,0.995,0.608,1.4649999999999999,1.4620000000000002,4.529999999999999
MAC002536,2013-08-12,0.94,0.597,1.617,3.234000000000001,6.388000000000001
MAC002536,2013-08-13,1.266,2.271,2.376,2.0420000000000003,7.955
MAC002536,2013-08-14,2.062,1.101,3.084,3.268999999999997,9.515999999999996
MAC002536,2013-08-15,2.9479999999999995,2.6399999999999997,1.6389999999999998,2.1710000000000025,9.398000000000001
MAC002536,2013-08-16,2.9719999999999995,2.311,1.909,3.8499999999999988,11.041999999999998
MAC002536,2013-08-17,1.646,0.5900000000000001,3.247,3.4970000000000008,8.98
MAC002536,2013-08-18,1.1780000000000002,0.6479999999999999,1.3539999999999999,3.0310000000000006,6.211
MAC002536,2013-08-19,2.059,0.8869999999999999,1.4129999999999998,1.758000000000001,6.117000000000001
MAC002536,2013-08-20,1.639,1.7709999999999995,0.822,2.8379999999999996,7.0699999999999985
MAC002536,2013-08-21,2.398,0.514,3.6390000999999996,2.732000000000001,9.2830001
MAC002536,2013-08-22,2.4499999999999997,3.6109999999999998,2.436,3.3289999999999997,11.826
MAC002536,2013-08-23,2.4290000000000003,1.115,3.012,1.5039999999999982,8.059999999999999
MAC002536,2013-08-24,1.0309999999999997,0.571,0.638,1.5229999999999997,3.7629999999999995
MAC002536,2013-08-25,0.948,0.6499999999999999,0.568,1.4820000000000002,3.648
MAC002536,2013-08-26,0.9239999999999998,0.631,0.8460000000000001,2.411999999999999,4.812999999999999
MAC002536,2013-08-27,3.465,1.037,1.718,3.0009999999999986,9.220999999999998
MAC002536,2013-08-28,2.3930000000000002,0.7749999999999997,4.7079999,4.209999999999998,12.085999899999997
MAC002536,2013-08-29,1.2809999999999997,1.395,1.8810000000000002,4.3309999999999995,8.888
MAC002536,2013-08-30,2.0189999999999997,0.8459999999999998,2.225,3.8009999999999997,8.891
MAC002536,2013-08-31,2.7809999999999997,1.7120000000000002,4.804,3.7200000000000006,13.017000000000001
MAC002536,2013-09-01,2.636,2.2609999999999997,6.244,3.9130000000000003,15.054
MAC002536,2013-09-02,3.458,1.136,2.418,3.542,10.554
