LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002499,2014-02-15,4.524,2.8019999999999996,1.534,5.784999999999999,14.645
MAC002499,2014-02-16,4.59,1.6589999999999998,1.827,6.7729999,14.8489999
MAC002499,2014-02-17,3.7399999999999998,1.595,2.8979999999999997,5.787000000000001,14.020000000000001
MAC002499,2014-02-18,3.659,1.2839999999999998,1.4610000000000003,6.4369999999999985,12.840999999999998
MAC002499,2014-02-19,2.8629999999999995,1.126,1.324,7.675000000000001,12.988
MAC002499,2014-02-20,4.671,5.567,0.8609999999999999,5.923000000000006,17.022000000000006
MAC002499,2014-02-21,4.069,3.837,2.2249999999999996,7.626999999999997,17.757999999999996
MAC002499,2014-02-22,4.579,4.615000000000001,3.339,6.801999999999994,19.334999999999994
MAC002499,2014-02-23,4.613,2.2039999999999997,2.015,5.539,14.371
MAC002499,2014-02-24,2.037,3.903,1.357,5.143000000000002,12.440000000000001
MAC002499,2014-02-25,3.4079999999999995,1.5809999999999997,3.1350000000000002,8.470000000000002,16.594
MAC002499,2014-02-26,4.501,1.8679999999999999,2.4650000000000003,7.055999999999996,15.889999999999995
MAC002499,2014-02-27,4.329,4.264,0.7989999999999998,7.390000000000001,16.782
MAC005268,2012-02-10,1.418,1.3289999999999997,4.6419999999999995,5.891000000000002,13.280000000000001
MAC005268,2012-02-11,1.2799999999999998,0.8279999999999996,0.7749999999999999,4.481999999999999,7.364999999999998
MAC005268,2012-02-12,1.0799999999999998,0.47100000000000003,0.7649999999999999,1.179000000000001,3.495000000000001
MAC005268,2012-02-13,1.126,0.5099999999999999,2.67,3.4339999999999993,7.739999999999998
MAC005268,2012-02-14,1.242,1.014,1.132,3.326999999999998,6.714999999999998
MAC005268,2012-02-15,1.625,1.0639999999999998,2.3840000000000003,3.053000000000001,8.126000000000001
MAC005268,2012-02-16,1.4979999999999998,0.9939999999999997,1.853,6.283999999999999,10.628999999999998
MAC005268,2012-02-17,1.5159999999999998,1.5019999999999998,1.452,7.398999999999999,11.869
MAC005268,2012-02-18,1.5169999999999997,1.13,2.005,4.695,9.347
MAC005268,2012-02-19,1.2049999999999996,0.6849999999999998,3.2779999999999996,5.520999999999996,10.688999999999997
MAC005268,2012-02-20,1.7960000000000003,1.4009999999999998,2.008,7.269999999999999,12.474999999999998
MAC005268,2012-02-21,1.3149999999999997,2.984,2.8389999999999995,7.5750000000000055,14.713000000000005
MAC005268,2012-02-22,1.964,2.667,4.059,4.715999999999997,13.405999999999999
MAC005268,2012-02-23,1.4249999999999998,1.042,2.546,6.820000000000002,11.833000000000002
MAC005268,2012-02-24,1.412,0.8669999999999999,2.004,7.359000000000002,11.642000000000001
MAC005268,2012-02-25,1.649,1.688,4.082000000000001,8.925999899999999,16.344999899999998
MAC005268,2012-02-26,1.1969999999999998,0.9929999999999999,1.4529999999999998,7.936000000000002,11.579
MAC005268,2012-02-27,2.37,2.4309999999999996,4.585,8.720000000000002,18.106
MAC005268,2012-02-28,1.3210000000000002,1.2189999999999999,2.315,6.367000000000001,11.222000000000001
MAC005268,2012-02-29,1.4859999999999995,1.0859999999999999,2.393,6.965999900000003,11.930999900000002
MAC005268,2012-03-01,1.3659999999999999,2.8259999999999996,0.7649999999999999,4.911999999999999,9.868999999999998
MAC005268,2012-03-02,1.414,1.984,4.477,6.964000000000002,14.839000000000002
MAC005268,2012-03-03,3.539,3.6759999999999997,3.3320000000000003,6.637999999999995,17.184999999999995
MAC005268,2012-03-04,1.5139999999999998,1.103,2.418,6.199000000000001,11.234000000000002
MAC005268,2012-03-05,1.5429999999999997,3.3150000000000004,3.4659999999999993,4.382000000000001,12.706
MAC005268,2012-03-06,1.557,0.8979999999999996,2.8439999999999994,4.520000000000001,9.819
MAC005268,2012-03-07,1.598,1.9740000000000002,2.346,5.9,11.818000000000001
MAC005268,2012-03-08,1.6609999999999998,1.9340000000000002,0.8250000000000001,4.601000000000001,9.021
MAC005268,2012-03-09,1.27,1.2089999999999999,1.672,3.4910000000000005,7.642
MAC005268,2012-03-10,1.3499999999999999,0.6579999999999998,2.0789999999999997,4.726,8.812999999999999
MAC005268,2012-03-11,1.501,1.148,2.0589999999999997,7.203000000000005,11.911000000000005
MAC005268,2012-03-12,1.225,1.4429999999999998,1.1219999999999999,6.519000000000004,10.309000000000005
MAC005268,2012-03-13,1.4559999999999997,0.8169999999999998,1.9920000000000002,6.335,10.6
MAC005268,2012-03-14,1.3989999999999996,1.22,2.2510000000000003,2.9450000000000003,7.815
MAC005268,2012-03-15,1.364,0.907,0.8240000000000001,4.239,7.334
MAC005268,2012-03-16,1.3979999999999997,0.638,2.235,7.622000000000002,11.893
MAC005268,2012-03-17,1.2409999999999999,3.328,2.5909999999999997,8.056000000000001,15.216000000000001
MAC005268,2012-03-18,1.3479999999999996,0.5439999999999999,1.3069999999999997,7.4860000000000015,10.685
MAC005268,2012-03-19,1.3359999999999999,1.362,2.413,4.9819999999999975,10.092999999999996
MAC005268,2012-03-20,1.4609999999999996,0.875,1.7359999999999998,6.398999999999998,10.470999999999997
MAC005268,2012-03-21,1.398,0.897,1.4249999999999996,4.854000000000002,8.574000000000002
MAC005268,2012-03-22,1.416,1.3459999999999996,2.7960000000000003,4.287999999999999,9.846
MAC005268,2012-03-23,1.397,1.294,1.8370000000000002,6.222999999999999,10.751
MAC005268,2012-03-24,1.59,1.229,2.332,6.384000000000001,11.535
MAC005268,2012-03-25,1.2229999999999999,1.628,2.533,7.578999999999999,12.963
MAC005268,2012-03-26,1.328,0.8939999999999999,1.5139999999999998,7.499000000000002,11.235000000000003
MAC005268,2012-03-27,1.2869999999999997,0.8749999999999998,1.444,5.511000000000001,9.117
MAC005268,2012-03-28,1.8319999999999999,0.8219999999999998,1.8899999999999997,4.79,9.334
MAC005268,2012-03-29,1.4140000000000001,0.717,1.17,3.040000000000002,6.341000000000002
MAC005268,2012-03-30,1.2229999999999996,0.618,1.724,5.2860000000000005,8.850999999999999
MAC005268,2012-03-31,1.5019999999999996,0.7059999999999998,3.555,4.391000000000002,10.154000000000002
MAC005268,2012-04-01,1.6109999999999995,0.8769999999999999,1.4889999999999999,4.2410000000000005,8.218
MAC005268,2012-04-02,1.771,1.005,1.8690000000000002,7.817,12.462
MAC005268,2012-04-03,1.6789999999999998,0.712,1.7429999999999999,6.145999999999999,10.28
MAC005268,2012-04-04,1.672,0.765,2.8529999999999998,5.714,11.004
MAC005268,2012-04-05,1.3929999999999998,0.4919999999999999,1.2959999999999998,3.8520000000000008,7.033
MAC005268,2012-04-06,1.434,0.711,4.118,6.923000000000002,13.186000000000002
MAC005268,2012-04-07,1.4180000000000001,1.046,2.155,6.673,11.292
MAC005268,2012-04-08,0.948,0.545,0.665,2.576,4.734
MAC005268,2012-04-09,0.963,0.4879999999999999,0.6379999999999999,1.3350000000000004,3.424
MAC005268,2012-04-10,0.9069999999999998,0.5049999999999998,0.63,1.2220000000000004,3.264
MAC005268,2012-04-11,0.9139999999999999,0.491,0.61,1.149,3.1639999999999997
MAC005268,2012-04-12,0.8839999999999998,0.5109999999999999,0.6130000000000001,1.2279999999999998,3.2359999999999993
MAC005268,2012-04-13,0.8699999999999996,0.49100000000000005,0.6239999999999999,1.2260000000000006,3.2110000000000003
MAC005268,2012-04-14,0.9119999999999999,0.506,0.609,1.195000000000001,3.2220000000000013
MAC005268,2012-04-15,0.9089999999999998,0.785,2.787,3.503,7.984
MAC005268,2012-04-16,1.5879999999999996,1.1529999999999998,1.042,5.840000000000001,9.623000000000001
MAC005268,2012-04-17,1.797,0.792,1.1629999999999998,4.0180000000000025,7.770000000000002
MAC005268,2012-04-18,1.876,1.1350000000000002,1.6229999999999998,3.337000000000001,7.971000000000002
MAC005268,2012-04-19,1.9949999999999999,0.825,1.5259999999999998,4.699999999999996,9.045999999999996
MAC005268,2012-04-20,1.2570000000000001,0.906,1.866,6.2269999999999985,10.255999999999998
MAC005268,2012-04-21,1.2869999999999997,0.47400000000000003,0.8219999999999998,2.277,4.859999999999999
MAC005268,2012-04-22,1.347,1.0749999999999997,2.131,7.583000000000002,12.136000000000001
MAC005268,2012-04-23,2.8739999999999997,3.798,3.2620000000000005,5.683999999999996,15.617999999999997
MAC005268,2012-04-24,1.206,0.5369999999999999,1.2169999999999999,5.074999999999999,8.035
MAC005268,2012-04-25,1.7479999999999996,1.1139999999999997,1.8749999999999998,6.292,11.029
MAC005268,2012-04-26,1.6709999999999996,0.6530000000000001,1.163,6.279,9.766
MAC005268,2012-04-27,1.341,1.001,1.766,5.752000000000004,9.860000000000003
MAC005268,2012-04-28,1.7099999999999995,1.0519999999999998,1.514,5.903999999999999,10.18
MAC005268,2012-04-29,1.393,0.753,0.9400000000000001,3.4280000000000004,6.514
MAC005268,2012-04-30,1.3779999999999997,1.133,1.239,5.340000000000002,9.090000000000002
MAC005268,2012-05-01,1.4419999999999997,1.041,1.9849999999999999,6.955000000000002,11.423000000000002
MAC005268,2012-05-02,1.752,1.566,0.979,4.353000000000001,8.65
MAC005268,2012-05-03,1.5579999999999998,0.9869999999999998,1.4629999999999999,5.000999999999997,9.008999999999997
MAC005268,2012-05-04,1.657,0.806,2.999,4.522000000000002,9.984000000000002
MAC005268,2012-05-05,1.4839999999999998,0.653,1.5459999999999996,4.427000000000001,8.11
MAC005268,2012-05-06,1.301,0.523,1.15,4.509000000000002,7.483000000000002
MAC005268,2012-05-07,1.9139999999999997,1.033,1.2,4.903000000000001,9.05
MAC005268,2012-05-08,1.4879999999999998,0.9109999999999996,1.288,4.616,8.302999999999999
MAC005268,2012-05-09,1.8479999999999994,1.278,1.342,7.068999999999997,11.536999999999997
MAC005268,2012-05-10,1.398,0.9639999999999997,1.6249999999999998,6.597999999999999,10.584999999999997
MAC005268,2012-05-11,1.731,0.9589999999999996,1.1109999999999998,4.238,8.039
MAC005268,2012-05-12,1.4869999999999997,1.188,1.113,2.9619999999999984,6.749999999999998
MAC005268,2012-05-13,1.2629999999999995,1.3489999999999998,1.767,3.874,8.253
MAC005268,2012-05-14,1.597,1.441,1.646,4.816000000000001,9.5
MAC005268,2012-05-15,1.5779999999999998,0.5239999999999999,0.9049999999999996,5.064000000000001,8.071000000000002
MAC005268,2012-05-16,1.578,0.94,1.3839999999999997,4.106000000000001,8.008
MAC005268,2012-05-17,1.556,0.748,0.997,2.601,5.902
MAC005268,2012-05-18,1.6000000000000003,1.376,1.267,4.162000000000001,8.405000000000001
MAC005268,2012-05-19,1.7309999999999999,0.645,0.9459999999999997,2.510999999999998,5.8329999999999975
MAC005268,2012-05-20,1.9579999999999997,1.9700000000000002,1.3390000000000002,6.1259999999999994,11.393
MAC005268,2012-05-21,1.7159999999999997,0.9129999999999998,1.7960000000000003,7.174000099999998,11.599000099999998
MAC005268,2012-05-22,1.5140000000000002,2.364,3.136,5.124999999999999,12.139
MAC005268,2012-05-23,1.969,0.7869999999999999,2.37,4.371999999999999,9.498
MAC005268,2012-05-24,1.64,1.0789999999999997,1.294,5.494,9.507
MAC005268,2012-05-25,1.629,1.4739999999999998,2.3019999999999996,3.600000000000003,9.005000000000003
MAC005268,2012-05-26,2.7030000000000003,0.8459999999999999,0.8819999999999996,2.075000000000003,6.506000000000003
MAC005268,2012-05-27,1.3699999999999999,0.8359999999999997,0.9789999999999998,3.6980000000000017,6.883000000000001
MAC005268,2012-05-28,1.749,0.8379999999999999,1.14,6.515000000000001,10.242
MAC005268,2012-05-29,2.125,1.13,1.3739999999999999,4.0440000000000005,8.673
MAC005268,2012-05-30,1.8800000000000001,1.192,1.145,4.353999999999997,8.570999999999998
MAC005268,2012-05-31,1.9629999999999999,1.5550000000000002,1.2850000000000001,4.235000000000001,9.038
MAC005268,2012-06-01,1.6689999999999996,0.9959999999999997,1.13,3.9539999999999997,7.748999999999999
MAC005268,2012-06-02,1.8029999999999997,1.2489999999999999,1.115,6.0630000000000015,10.23
MAC005268,2012-06-03,2.505,0.855,2.951,5.812999999999999,12.123999999999999
MAC005268,2012-06-04,2.055,1.3330000000000002,1.5599999999999998,3.3000000000000034,8.248000000000005
MAC005268,2012-06-05,1.823,1.1549999999999998,1.3699999999999999,3.529000000000001,7.877000000000001
MAC005268,2012-06-06,1.636,1.1519999999999997,1.645,3.801999999999999,8.235
MAC005268,2012-06-07,1.7649999999999997,1.357,1.9209999999999998,4.883000000000001,9.926
MAC005268,2012-06-08,1.728,1.259,1.503,5.484000000000005,9.974000000000006
MAC005268,2012-06-09,1.3219999999999996,0.8249999999999998,2.109,3.7890000000000024,8.045000000000002
MAC005268,2012-06-10,1.568,2.3669999999999995,1.257,4.178000000000004,9.370000000000005
MAC005268,2012-06-11,1.525,0.8399999999999997,1.58,4.539999999999999,8.485
MAC005268,2012-06-12,1.376,3.729,4.231,5.110000000000001,14.446000000000002
MAC005268,2012-06-13,1.5029999999999997,1.018,1.1869999999999998,2.8909999999999987,6.598999999999998
MAC005268,2012-06-14,1.484,1.1869999999999998,1.9799999999999998,3.1419999999999986,7.792999999999998
MAC005268,2012-06-15,1.465,1.1179999999999999,1.613,4.261999999999999,8.457999999999998
MAC005268,2012-06-16,1.561,0.7009999999999998,1.373,3.7269999999999994,7.361999999999999
MAC005268,2012-06-17,1.2910000000000001,0.744,0.9239999999999998,4.058000000000001,7.017000000000001
MAC005268,2012-06-18,1.8369999999999995,2.3280000000000003,1.0719999999999998,5.9709999999999965,11.207999999999997
MAC005268,2012-06-19,1.702,1.049,1.776,4.416,8.943000000000001
MAC005268,2012-06-20,1.4849999999999999,0.8029999999999998,0.9929999999999999,2.332000000000002,5.613000000000001
MAC005268,2012-06-21,1.703,1.2039999999999997,1.4220000000000002,4.5009999999999994,8.83
MAC005268,2012-06-22,1.3299999999999998,1.0759999999999998,1.126,4.350999999999999,7.882999999999999
MAC005268,2012-06-23,1.319,0.943,1.2559999999999998,4.481,7.999
MAC005268,2012-06-24,1.3489999999999998,1.7129999999999999,1.964,4.713999999999999,9.739999999999998
MAC005268,2012-06-25,1.4649999999999999,0.8529999999999998,0.8779999999999998,4.726000000000001,7.922000000000001
MAC005268,2012-06-26,1.5270000000000001,1.085,2.059,2.2859999999999987,6.956999999999999
MAC005268,2012-06-27,1.443,0.8739999999999998,1.526,3.2150000000000007,7.058000000000001
MAC005268,2012-06-28,1.6409999999999998,0.9299999999999998,1.36,3.3070000000000004,7.238
MAC005268,2012-06-29,1.6099999999999999,1.0859999999999999,1.322,3.7399999999999993,7.757999999999999
MAC005268,2012-06-30,1.581,1.167,1.2870000000000001,3.944,7.979
MAC005268,2012-07-01,1.2919999999999998,0.9139999999999997,2.682,5.3629999999999995,10.251
MAC005268,2012-07-02,1.483,2.368,3.8709999999999996,6.367,14.088999999999999
MAC005268,2012-07-03,1.793,0.7449999999999999,1.306,5.775000000000001,9.619000000000002
MAC005268,2012-07-04,2.0789999999999997,0.7739999999999999,1.103,3.8149999999999986,7.770999999999998
MAC005268,2012-07-05,1.5030000000000001,1.291,1.3599999999999999,4.8199999999999985,8.973999999999998
MAC005268,2012-07-06,1.5370000000000001,1.703,2.21,5.0219999999999985,10.471999999999998
MAC005268,2012-07-07,1.533,1.393,2.3219999999999996,4.920000000000002,10.168000000000001
MAC005268,2012-07-08,1.527,1.62,1.1199999999999999,4.755000099999999,9.0220001
MAC005268,2012-07-09,1.3679999999999997,0.946,1.3799999999999997,6.320000000000001,10.014
MAC005268,2012-07-10,1.4589999999999996,2.327,1.262,5.994,11.042
MAC005268,2012-07-11,2.0509999999999997,0.7179999999999999,2.391,4.242000000000001,9.402000000000001
MAC005268,2012-07-12,1.424,0.7429999999999999,1.2429999999999999,2.1430000000000016,5.553000000000001
MAC005268,2012-07-13,1.4919999999999998,0.601,1.273,3.096,6.462
MAC005268,2012-07-14,1.4519999999999997,0.5639999999999997,2.2840000000000003,6.386999999999999,10.686999999999998
MAC005268,2012-07-15,1.251,0.5799999999999998,0.9279999999999998,5.56,8.318999999999999
MAC005268,2012-07-16,1.44,0.9159999999999998,0.8599999999999997,3.5409999999999995,6.756999999999999
MAC005268,2012-07-17,1.4199999999999997,1.1179999999999997,1.001,4.073,7.612
MAC005268,2012-07-18,2.1029999999999998,1.8569999999999995,1.204,3.750000000000001,8.914
MAC005268,2012-07-19,1.4719999999999998,0.9409999999999998,1.138,3.6369999999999996,7.187999999999999
MAC005268,2012-07-20,1.5139999999999998,0.9229999999999999,1.103,5.164000000000003,8.704000000000004
MAC005268,2012-07-21,1.275,0.8499999999999999,0.883,6.343000000000001,9.351
MAC005268,2012-07-22,1.829,0.7849999999999999,0.8729999999999998,2.9160000000000035,6.403000000000003
MAC005268,2012-07-23,1.5909999999999997,0.9889999999999998,0.9709999999999999,4.011,7.561999999999999
MAC005268,2012-07-25,1.5229999999999997,0.968,0.933,2.9860000000000007,6.41
MAC005268,2012-07-26,1.652,1.3319999999999999,1.3189999999999997,4.560999999999999,8.863999999999999
MAC005268,2012-07-27,1.538,1.4130000000000003,1.814,2.4220000000000006,7.187000000000001
MAC005268,2012-07-28,1.561,2.3129999999999997,0.8059999999999995,2.243,6.922999999999998
MAC005268,2012-07-29,1.1949999999999998,0.7169999999999997,0.8369999999999997,5.7250000000000005,8.474
MAC005268,2012-07-30,1.159,1.288,0.973,2.4609999999999994,5.880999999999999
MAC005268,2012-07-31,1.4279999999999997,1.7249999999999999,2.9429999999999996,3.557000000000002,9.653000000000002
MAC005268,2012-08-01,1.6039999999999996,1.063,1.011,4.505000000000004,8.183000000000003
MAC005268,2012-08-02,1.6279999999999994,1.085,2.2609999999999997,7.224,12.197999999999999
MAC005268,2012-08-03,1.56,0.853,1.1779999999999997,6.127,9.718
MAC005268,2012-08-04,1.5619999999999994,1.2429999999999999,1.4920000000000002,5.862000000000001,10.159
MAC005268,2012-08-05,1.3779999999999997,0.9689999999999998,1.1689999999999998,4.422,7.937999999999999
MAC005268,2012-08-06,1.3789999999999998,1.134,1.704,6.030000000000002,10.247000000000002
MAC005268,2012-08-07,1.299,1.5699999999999998,1.557,5.243,9.669
MAC005268,2012-08-08,1.561,2.037,1.992,2.5340000000000007,8.124
MAC005268,2012-08-09,1.8179999999999998,1.611,2.2989999999999995,4.371000000000001,10.099
MAC005268,2012-08-10,1.5459999999999998,0.7919999999999998,1.561,4.577000000000002,8.476
MAC005268,2012-08-11,1.7649999999999997,1.192,1.871,3.939999999999999,8.767999999999999
MAC005268,2012-08-12,1.542,0.7969999999999998,0.9189999999999999,2.4240000000000017,5.682000000000002
MAC005268,2012-08-13,1.5240000000000002,1.3939999999999997,1.9219999999999997,3.6220000000000026,8.462000000000003
MAC005268,2012-08-14,1.7949999999999997,1.1639999999999997,1.218,3.413999999999998,7.5909999999999975
MAC005268,2012-08-15,1.6729999999999998,1.165,1.4049999999999998,4.25,8.493
MAC005268,2012-08-16,1.8129999999999997,0.9609999999999993,1.15,5.007,8.931
MAC005268,2012-08-17,1.599,0.7969999999999999,1.0879999999999999,4.480000000000001,7.964000000000001
MAC005268,2012-08-18,1.6429999999999998,0.8529999999999993,1.175,3.8130000000000015,7.484000000000001
MAC005268,2012-08-19,1.5509999999999997,1.0029999999999997,1.4939999999999998,5.0809999999999995,9.128999999999998
