LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000630,2013-07-17,5.734,1.6519999999999995,3.277,2.2699999999999987,12.933
MAC000630,2013-07-18,4.531,4.772,3.4979999999999998,2.340999999999997,15.141999999999998
MAC000630,2013-07-19,2.609,4.826,2.8949999999999996,2.171000000000002,12.501000000000001
MAC000630,2013-07-20,4.39,4.364,3.6250001000000003,2.4129999999999985,14.792000099999997
MAC000630,2013-07-21,4.846000000000001,2.231,7.175999899999999,2.6739999999999995,16.9269999
MAC000630,2013-07-22,3.039,1.879,3.11,2.8550000000000018,10.883000000000003
MAC000630,2013-07-23,2.899,5.322,1.817,2.3169999999999993,12.355
MAC000630,2013-07-24,2.013,3.8320000000000003,2.5780000000000003,4.493999999999997,12.916999999999998
MAC000630,2013-07-25,2.8549999999999995,3.8160000000000003,5.141,2.8969999999999985,14.708999999999998
MAC000630,2013-07-26,4.914,3.977,2.777,2.9849999999999968,14.652999999999995
MAC000630,2013-07-27,5.479,2.897,1.7849999999999997,3.7359999999999958,13.896999999999995
MAC000630,2013-07-28,2.3019999999999996,4.216,5.465,3.3039999999999985,15.286999999999999
MAC000630,2013-07-29,4.9350000000000005,3.436,2.9269999999999996,2.104000000000001,13.402000000000001
MAC000630,2013-07-30,4.0120000000000005,3.851,1.7989999999999997,2.616999999999998,12.279
MAC000630,2013-07-31,3.7509999999999994,5.206,2.703,2.165999999999999,13.825999999999999
MAC000630,2013-08-01,4.566,1.738,2.9000000000000004,2.453000000000001,11.657000000000002
MAC000630,2013-08-02,2.4639999999999995,6.115,2.444,2.262999999999999,13.285999999999998
MAC000630,2013-08-03,6.265,2.2329999999999997,3.4250001,2.258000000000001,14.1810001
MAC000630,2013-08-04,4.0889999999999995,4.6680001,4.414999999999999,2.3730000000000047,15.545000100000003
MAC000630,2013-08-05,4.379,5.923,1.8619999999999997,2.392,14.556
MAC000630,2013-08-07,3.9280000000000004,3.8900000000000006,4.313,2.3540000000000036,14.485000000000003
MAC000630,2013-08-08,3.775,6.798,3.1969999999999996,2.0680000000000045,15.838000000000005
MAC000630,2013-08-09,3.4770000000000003,4.6399999,3.7839999999999994,2.127000000000001,14.0279999
MAC000630,2013-08-10,6.827999999999999,5.8549999999999995,2.806,2.173,17.662
MAC000630,2013-08-11,4.17,3.508,4.234,2.527,14.439
MAC000630,2013-08-12,4.144,1.243,3.971,2.3779999999999983,11.735999999999999
MAC000630,2013-08-13,6.7550001,3.6529999999999996,1.9819999999999998,2.3660000000000037,14.756000100000001
MAC000630,2013-08-14,7.752,3.3629999999999995,3.5530000000000004,2.4030000000000062,17.071000000000005
MAC000630,2013-08-15,4.527,4.2039998999999995,3.209,3.6699999999999977,15.609999899999998
MAC000630,2013-08-16,5.698,3.778,1.7529999999999997,2.36,13.589
MAC000630,2013-08-17,5.872,2.3659999999999997,4.925,2.3729999999999984,15.535999999999998
MAC000630,2013-08-18,4.949,5.12,3.4699999999999998,2.2550000000000026,15.794
MAC000630,2013-08-19,3.892,1.688,5.1830001,2.456000000000003,13.219000100000002
MAC000630,2013-08-20,4.162,4.2999999,5.2789999,3.5029999999999992,17.2439998
MAC000630,2013-08-21,5.4329998999999995,1.55,1.8410000000000002,3.618000000000001,12.441999900000003
MAC000630,2013-08-22,4.385,5.085,2.286,3.060999999999997,14.816999999999995
MAC000630,2013-08-23,5.282,1.567,3.5789999999999997,2.7570000000000023,13.185000000000002
MAC000630,2013-08-24,2.3489999999999998,2.835,7.328999999999999,2.540000000000001,15.052999999999999
MAC000630,2013-08-25,6.872000000000001,4.478999999999999,3.024,2.370000000000009,16.745000000000008
MAC000630,2013-08-26,2.3599999999999994,2.2089999999999996,6.029,2.2020000000000035,12.800000000000002
MAC000630,2013-08-27,3.884,4.229,1.828,3.451000000000004,13.392000000000003
MAC000630,2013-08-28,2.7089999999999996,2.9389999999999996,3.98,3.720999999999997,13.348999999999997
MAC000630,2013-08-29,2.9010000000000002,3.072,3.8309999,2.330000000000001,12.133999900000003
MAC000630,2013-08-30,4.8919999999999995,1.415,2.1159999999999997,2.2940000000000014,10.716999999999999
MAC000630,2013-08-31,4.675,2.0200000000000005,5.318000100000001,2.2129999999999983,14.2260001
MAC000630,2013-09-01,2.736,4.996,5.336000000000001,2.3299999999999974,15.398
MAC000630,2013-09-02,2.9139999999999997,1.4789999999999999,4.617999999999999,3.811000000000001,12.822
MAC000630,2013-09-03,3.367,2.863,4.085000000000001,2.431000000000001,12.746000000000002
MAC000630,2013-09-04,5.695999999999999,2.5439999999999996,2.2899999999999996,2.465000000000003,12.995000000000001
MAC000630,2013-09-05,2.969,5.180000099999999,5.3620000999999995,2.511000000000003,16.0220002
MAC000630,2013-09-06,5.12,5.088,2.104,2.3930000000000042,14.705000000000005
MAC000630,2013-09-07,5.139,3.4000000000000004,2.723,2.133,13.395
MAC000630,2013-09-08,6.9110000000000005,4.034000000000001,6.050000000000001,4.034999999999998,21.03
MAC000630,2013-09-09,2.7159999999999997,2.9330000000000003,6.295000000000001,2.525000000000003,14.469000000000005
MAC000630,2013-09-10,3.7119999999999997,5.799999999999999,2.8870000000000005,2.2319999999999993,14.630999999999998
MAC000630,2013-09-11,4.109999999999999,4.1959998999999994,5.2379999999999995,2.381999999999997,15.925999899999997
MAC000630,2013-09-12,6.32,1.911,2.578,2.327000000000003,13.136000000000003
MAC000630,2013-09-13,7.872000099999999,4.566000099999999,2.872,3.385000000000008,18.695000200000006
MAC000630,2013-09-14,5.143999999999999,3.6750000999999997,4.0600000000000005,2.4109999999999943,15.290000099999993
MAC000630,2013-09-15,5.8190001,2.2969999999999997,6.6599999,2.4220000000000033,17.198000000000004
MAC000630,2013-09-16,2.3320000000000003,2.3750000000000004,7.85,2.113999999999997,14.670999999999998
MAC000630,2013-09-17,2.5330000000000004,3.1430000000000002,3.183,4.372,13.231
MAC000630,2013-09-18,3.1029999999999998,4.308000000000001,2.8890000000000002,2.3149999999999977,12.614999999999998
MAC000630,2013-09-19,6.797000000000001,3.4570000000000003,1.7899999999999998,2.315999999999998,14.36
MAC000630,2013-09-20,5.505999999999999,5.989999999999999,5.205,2.407000000000001,19.108
MAC000630,2013-09-21,5.037,4.422,7.270000100000001,2.4130000000000003,19.1420001
MAC000630,2013-09-22,4.857999899999999,4.305000000000001,2.727,2.2160000000000006,14.1059999
MAC000630,2013-09-23,3.6329999999999996,5.559000000000001,7.079000000000001,3.109000100000003,19.380000100000004
MAC000630,2013-09-24,6.290000000000001,2.9640000000000004,3.2569999999999997,2.445000000000002,14.956000000000003
MAC000630,2013-09-25,4.7879999999999985,2.438,3.9399999999999995,3.997,15.162999999999998
MAC000630,2013-09-26,5.2329999,5.4639999999999995,2.424,3.9219999999999957,17.042999899999995
MAC000630,2013-09-27,4.575,4.425,4.096,2.575,15.671
MAC000630,2013-09-28,5.938,5.165,1.7349999999999997,2.5829999999999975,15.420999999999996
MAC000630,2013-09-29,8.328000000000001,7.3529999,5.216,2.1209999999999907,23.017999899999992
MAC000630,2013-09-30,4.505,5.291999999999999,3.5230000999999995,2.302,15.622000099999998
MAC000630,2013-10-01,4.632000000000001,1.7259999999999998,3.96,2.016999999999997,12.334999999999997
MAC000630,2013-10-02,4.351,4.7650000000000015,3.7819999999999996,2.6279999999999997,15.526000000000002
MAC000630,2013-10-03,3.933,3.744,4.976999999999999,2.2590000000000012,14.913
MAC000630,2013-10-04,4.994000099999999,6.0889999,4.918,2.275000000000004,18.276000000000003
MAC000630,2013-10-05,3.327,8.0659999,4.748,3.790999999999996,19.931999899999997
MAC000630,2013-10-06,5.389999999999999,4.986999999999999,3.3389999999999995,2.076000000000004,15.792000000000002
MAC000630,2013-10-07,6.4519999,6.1190001,4.628,2.3050000000000006,19.503999999999998
MAC000630,2013-10-08,4.866,1.373,2.035,3.259999999999999,11.533999999999999
MAC000630,2013-10-09,5.733999999999999,4.9159999999999995,4.8170001000000005,3.7399999999999958,19.207000099999995
MAC000630,2013-10-10,5.727,2.1399999999999997,5.668000200000001,4.170999999999997,17.7060002
MAC000630,2013-10-11,5.679,7.668000000000001,2.051,2.121999999999998,17.52
MAC000630,2013-10-12,7.812,4.73,3.9719999999999995,2.2619999999999916,18.775999999999996
MAC000630,2013-10-13,6.5800000999999995,4.586,2.13,3.473,16.7690001
MAC000630,2013-10-14,7.7089999,3.0269999999999997,6.03,2.5180000000000016,19.2839999
MAC000630,2013-10-15,3.5660000000000003,5.736000000000001,5.059,2.2190000000000003,16.580000000000002
MAC000630,2013-10-16,2.9560000000000004,4.210999999999999,5.924999999999999,2.1680000000000046,15.260000000000003
MAC000630,2013-10-17,5.3580000000000005,4.754,5.614999999999999,2.131000000000001,17.858
MAC000630,2013-10-18,4.165,3.8790000000000004,4.509,2.389999999999998,14.942999999999998
MAC000630,2013-10-19,9.6429999,5.498,2.2159999999999997,2.0540000000000007,19.410999900000004
MAC000630,2013-10-20,5.910000000000001,5.297,4.821000000000001,2.3859999999999975,18.414
MAC000630,2013-10-21,3.8489999999999993,6.09,5.4830000000000005,2.397000000000002,17.819000000000003
MAC000630,2013-10-22,4.344,4.733,5.0359999,2.1519999999999984,16.2649999
MAC000630,2013-10-23,5.653,1.953,7.453,3.7609999999999983,18.82
MAC000630,2013-10-24,5.3919999999999995,5.86,5.4999999,3.578999999999996,20.330999899999995
MAC000630,2013-10-25,5.9479997,4.697,3.7729999,4.341999999999997,18.759999599999997
MAC000630,2013-10-26,2.4809999999999994,1.932,2.585,2.846999999999997,9.844999999999995
MAC000630,2013-10-27,6.046,5.7219999999999995,4.7210001,2.710999999999994,19.200000099999997
MAC000630,2013-10-28,5.5879999,4.165,5.5120000000000005,2.8480000000000025,18.112999900000002
MAC000630,2013-10-29,5.598000000000001,7.069999999999999,2.5969999999999995,2.2550000000000034,17.520000000000003
MAC000630,2013-10-30,3.015,1.7329999999999999,4.2330001,4.004999999999999,12.986000099999998
MAC000630,2013-10-31,2.7509999999999994,4.818,2.2089999999999996,4.165000000000001,13.943
MAC000630,2013-11-01,4.818999900000001,4.441,3.54,5.743000099999999,18.543
MAC000630,2013-11-02,2.6889999999999996,6.668999899999999,5.09,3.7029999999999994,18.1509999
MAC000630,2013-11-03,5.961,4.7219999999999995,1.9709999999999996,2.341000000000005,14.995000000000005
MAC000630,2013-11-04,3.928,3.38,7.6200001,3.3029999999999955,18.231000099999996
MAC000630,2013-11-05,5.561999999999999,1.746,6.7469999000000005,4.598999999999998,18.6539999
MAC000630,2013-11-06,3.059,3.642,3.5619999999999994,2.245999999999997,12.508999999999997
MAC000630,2013-11-07,3.5539999999999994,2.0729999,4.146999999999999,2.5930000000000017,12.366999900000001
MAC000630,2013-11-08,8.0250001,5.1119999,4.254,4.030000000000003,21.421
MAC000630,2013-11-09,3.618,4.488,4.3870000000000005,2.424999999999998,14.918
MAC000630,2013-11-10,2.6710000000000003,3.6979999999999995,4.389,2.4239999999999995,13.181999999999999
MAC000630,2013-11-11,5.4190001,3.948,4.521000000000001,2.5310000000000006,16.4190001
MAC000630,2013-11-12,6.117,4.1450000000000005,6.035,2.899000000000001,19.196
MAC000630,2013-11-13,3.729,4.6270001,2.976,3.6599999999999957,14.992000099999995
MAC000630,2013-11-14,2.8540000000000005,4.583,3.887,4.608999999999995,15.932999999999996
MAC000630,2013-11-15,4.821,7.744000099999999,6.271999999999999,3.8160000000000034,22.6530001
MAC000630,2013-11-16,1.9669999999999999,6.5980001,3.264,2.419000000000002,14.248000100000002
MAC000630,2013-11-17,2.584,5.6499999,3.82,3.9079999999999973,15.961999899999999
MAC000630,2013-11-18,4.186999999999999,3.102,4.525,2.991999999999999,14.806
MAC000630,2013-11-19,6.551999999999999,7.122999999999999,4.313000000000001,3.2789999999999964,21.266999999999996
MAC000630,2013-11-20,6.383,6.331999900000001,5.817,2.688000000000004,21.219999900000005
MAC000630,2013-11-21,3.038,2.9200001,5.5409999999999995,2.346,13.8450001
MAC000630,2013-11-22,2.353,5.774,3.734,2.102999999999999,13.963999999999999
MAC000630,2013-11-23,3.583,6.7149999000000005,5.445,2.282999999999994,18.025999899999995
MAC000630,2013-11-24,6.155,3.8060001,6.6390001,5.337000000000002,21.937000200000004
MAC000630,2013-11-25,2.918,5.596,3.2669999999999995,2.6030000000000015,14.384
MAC000630,2013-11-26,3.7409999999999997,6.7379999999999995,1.8059999999999996,2.443000000000001,14.728
MAC000630,2013-11-27,3.6669999999999994,5.114,8.658999999999999,2.960000000000001,20.4
MAC000630,2013-11-28,5.5280000000000005,7.045,3.9019999999999997,2.6100000000000008,19.085
MAC000630,2013-11-29,4.0809999999999995,2.014,3.3339999999999996,3.410999900000002,12.8399999
MAC000630,2013-11-30,4.7070001,8.5769999,2.4979999999999998,2.7610000000000023,18.543000000000003
MAC000630,2013-12-01,2.636,3.528,4.082,2.586999999999999,12.832999999999998
MAC000630,2013-12-02,6.07,3.926,3.596,3.5379999999999985,17.13
MAC000630,2013-12-03,2.859,2.4250000000000003,5.6890002,4.79,15.7630002
MAC000630,2013-12-04,7.098999900000001,3.0439999999999996,6.093000000000001,3.6590000000000016,19.894999900000002
MAC000630,2013-12-05,4.364999999999999,4.488,2.8759999999999994,4.709000000000004,16.438000000000002
MAC000630,2013-12-06,3.499,2.0109999999999997,5.1,5.012999999999996,15.622999999999996
MAC000630,2013-12-07,6.9699999,5.187,4.811,3.591999999999995,20.559999899999998
MAC000630,2013-12-08,8.3220001,5.1850000000000005,3.45,2.4639999999999995,19.4210001
MAC000630,2013-12-09,6.901000000000001,1.896,2.501,3.923999999999998,15.221999999999998
MAC000630,2013-12-10,5.974999999999999,6.754000200000001,3.2249999999999996,5.5820001,21.536000299999998
MAC000630,2013-12-11,7.5690001,5.925000000000001,2.59,2.706000000000003,18.790000100000004
MAC000630,2013-12-12,7.401000000000001,5.383999900000001,2.136,2.8049999999999935,17.725999899999994
MAC000630,2013-12-13,5.115,5.0599999,5.381,2.543000000000002,18.098999900000003
MAC000630,2013-12-14,7.805,7.3630002,5.399000000000001,4.0169998999999965,24.584000099999997
MAC000630,2013-12-15,2.4279999999999995,4.8710001,5.1479999,6.201000000000002,18.648000000000003
MAC000630,2013-12-16,2.6679999999999997,2.042,4.457999999999999,2.557000000000003,11.725000000000001
MAC000630,2013-12-17,6.768999999999999,7.996,5.2350001,2.903000000000005,22.903000100000007
MAC000630,2013-12-18,2.3419999999999996,4.9769999,4.6499999,2.722999999999999,14.691999799999998
MAC000630,2013-12-19,4.257,9.754999999999999,3.319,2.4629999999999983,19.793999999999997
MAC000630,2013-12-20,3.83,1.8259999999999998,3.2199999999999998,6.031999999999997,14.907999999999998
MAC000630,2013-12-21,3.8940001,7.4699998999999995,5.723999999999999,4.400999999999995,21.488999999999994
MAC000630,2013-12-22,5.792,5.937999999999999,3.6070001,3.068999999999994,18.406000099999993
MAC000630,2013-12-23,6.257000000000001,5.5610001,5.93,2.838000000000001,20.5860001
MAC000630,2013-12-24,6.933,5.3389999999999995,3.5749999999999997,2.6640000000000037,18.511000000000003
MAC000630,2013-12-25,6.5809999999999995,3.7990000000000004,2.0509999999999997,3.3929999999999985,15.823999999999998
MAC000630,2013-12-26,3.9669999999999996,8.8779999,4.8420000000000005,5.269000099999992,22.955999999999996
MAC000630,2013-12-27,3.2150000000000003,3.08,4.226,4.861999999999999,15.383
MAC000630,2013-12-28,1.969,3.7190000000000003,6.958,3.7560000999999996,16.402000100000002
MAC000630,2013-12-29,5.834,6.586000100000001,2.165,5.591000000000006,20.176000100000003
MAC000630,2013-12-30,3.6409999999999996,3.2009999999999996,5.144,3.4620000000000015,15.448
MAC000630,2013-12-31,6.178,5.255000000000001,5.87,2.464000000000005,19.767000000000007
MAC000630,2014-01-01,4.754,5.383,5.356000000000001,3.0030000000000046,18.496000000000006
MAC000630,2014-01-02,4.937,3.7120000999999996,4.357,3.624999999999994,16.631000099999994
MAC000630,2014-01-03,3.1520000000000006,5.532,8.931000000000001,11.472999899999994,29.087999899999996
MAC000630,2014-01-04,7.2459999,5.229,8.244,3.529999999999994,24.248999899999994
MAC000630,2014-01-05,5.436999999999999,11.7559999,5.8260000000000005,2.5340000000000042,25.552999900000003
MAC000630,2014-01-06,4.481999999999999,7.720000000000001,2.557,2.989000000000001,17.748
MAC000630,2014-01-07,2.824,2.0319999999999996,3.609,2.8149999999999995,11.28
MAC000630,2014-01-08,5.135,4.5759999,5.965999999999999,2.989000000000006,18.665999900000006
MAC000630,2014-01-09,3.3339999999999996,5.616999999999999,1.9469999999999998,4.144000000000001,15.041999999999998
MAC000630,2014-01-10,10.029999999999998,5.057,2.9370000000000003,4.036999999999998,22.060999999999996
MAC000630,2014-01-11,4.724,3.641,3.675,4.032999999999997,16.072999999999997
MAC000630,2014-01-12,4.156,10.2730002,2.396,3.097999999999998,19.9230002
MAC000630,2014-01-13,7.4190000000000005,6.4350001,6.0969999,4.368000000000002,24.319000000000003
MAC000630,2014-01-14,6.502999999999999,1.937,3.7510000000000003,2.799999999999999,14.990999999999998
MAC000630,2014-01-15,6.303999999999999,5.038000000000001,2.7760000000000002,2.544999999999997,16.662999999999997
MAC000630,2014-01-16,5.88,5.856999999999999,2.146,3.562000000000002,17.445
MAC000630,2014-01-17,3.106,6.058000099999999,6.816000099999999,4.03,20.0100002
MAC000630,2014-01-18,4.4399999999999995,6.317,5.324,2.6630000000000074,18.744000000000007
MAC000630,2014-01-19,4.0280000000000005,5.341999899999999,2.0060000000000002,4.404999999999999,15.7809999
MAC000630,2014-01-20,3.5980000000000003,4.322000000000001,2.559,3.2680000000000016,13.747000000000003
MAC000630,2014-01-21,7.564,8.9639999,5.116,5.3159999,26.9599998
MAC000630,2014-01-22,9.297000000000002,7.457,3.0300000000000002,3.561,23.345000000000002
MAC000630,2014-01-23,8.830999799999999,5.5280000000000005,2.33,2.9550000000000036,19.643999800000003
MAC000630,2014-01-24,4.3100000000000005,5.524,3.3109999000000006,2.9599999999999946,16.104999899999996
MAC000630,2014-01-25,8.7380002,5.0880001,5.013,4.641000000000004,23.480000300000007
MAC000630,2014-01-26,6.4049999,6.880000000000001,2.339,6.328999999999997,21.9529999
MAC000630,2014-01-27,5.973,1.794,2.4459999999999997,5.847999999999997,16.060999999999996
MAC000630,2014-01-28,6.128000100000001,8.864,4.881,6.465999999999994,26.339000099999996
MAC000630,2014-01-29,3.459,5.4719999999999995,2.098,2.967000000000005,13.996000000000006
MAC000630,2014-01-30,8.059999999999999,4.5880001,2.445,4.852000000000002,19.9450001
MAC000630,2014-01-31,5.891,4.3420001,2.02,4.892000000000001,17.1450001
MAC000630,2014-02-01,3.3749999999999996,3.2850000999999995,6.677000099999999,6.666999999999998,20.004000199999997
MAC000630,2014-02-02,3.981,4.558999999999999,4.365,3.3680000000000003,16.273
MAC000630,2014-02-03,3.831,7.4169998999999995,1.937,6.386999900000004,19.571999800000004
