LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002645,2013-05-08,4.3469999999999995,2.612,4.031000000000001,4.834000000000001,15.824000000000002
MAC002645,2013-05-09,4.08,2.117,4.8480001,5.072000000000003,16.117000100000002
MAC002645,2013-05-10,3.6879999999999997,2.0839999999999996,6.3469999,6.5489999999999995,18.667999899999998
MAC002645,2013-05-11,3.613,3.4529999999999994,3.2139999999999995,6.441000000000002,16.721
MAC002645,2013-05-12,3.174,2.324,3.9179999999999997,4.965,14.380999999999998
MAC002645,2013-05-13,3.008,1.3519999999999996,2.758,5.332,12.45
MAC002645,2013-05-14,3.021000000000001,3.2249999999999996,5.902,7.225999999999995,19.373999999999995
MAC002645,2013-05-15,4.21,2.513,4.292,5.646999999999995,16.661999999999995
MAC002645,2013-05-16,4.014999999999999,3.962,4.434,4.846000000000003,17.257
MAC002645,2013-05-17,3.240999999999999,4.01,6.190999999999999,5.313000000000001,18.755
MAC002645,2013-05-18,2.711,2.4699999999999998,3.0500000000000003,4.506,12.737
MAC002645,2013-05-19,2.5660000000000003,3.4869999999999997,2.6819999999999995,5.646000000000002,14.381
MAC002645,2013-05-20,3.441,3.1549999999999994,3.2139999999999995,5.8900000000000015,15.7
MAC002645,2013-05-21,5.969999999999999,2.9619999999999997,3.814,6.957000000000004,19.703000000000003
MAC002645,2013-05-22,4.555000000000001,2.178,3.1359999999999997,4.549999999999997,14.418999999999997
MAC002645,2013-05-23,4.937,1.192,4.75,5.574000000000002,16.453000000000003
MAC002645,2013-05-24,3.941,2.136,6.0089999999999995,4.500000000000004,16.586000000000002
MAC002645,2013-05-25,3.1670000000000003,2.6129999999999995,4.8870000000000005,5.254,15.921
MAC002645,2013-05-26,3.0779999999999994,2.2919999999999994,2.6270000000000002,5.259000000000002,13.256000000000002
MAC002645,2013-05-27,2.921,1.517,1.5829999999999997,6.663000000000002,12.684000000000001
MAC002645,2013-05-28,3.7279999999999998,4.002999999999999,4.248,4.516000000000003,16.495
MAC002645,2013-05-29,5.014,3.6390000000000007,4.4969999000000005,5.322000000000003,18.471999900000004
MAC002645,2013-05-30,3.779,3.0949999999999998,5.7229999,5.779000000000002,18.375999900000004
MAC002645,2013-05-31,3.2699999999999996,1.8690000000000002,1.7029999999999998,3.519999999999999,10.361999999999998
MAC002645,2013-06-01,2.7020000000000004,1.3860000000000001,3.406,5.306000000000003,12.800000000000004
MAC002645,2013-06-02,2.6969999999999996,2.0249999999999995,2.79,4.621,12.133
MAC002645,2013-06-03,2.8079999999999994,2.305,4.261,5.428,14.802
MAC002645,2013-06-04,3.0549999999999997,1.493,3.8330000000000006,5.821999999999999,14.203
MAC002645,2013-06-05,3.1769999999999996,1.9819999999999998,2.4819999999999998,6.495000000000001,14.136
MAC002645,2013-06-06,3.2119999999999997,1.4429999999999996,1.887,4.882,11.424
MAC002645,2013-06-07,3.256,1.7069999999999999,4.376,6.056999999999996,15.395999999999994
MAC002645,2013-06-08,2.9779999999999998,1.2690000000000001,2.6670000000000007,6.357999999999998,13.271999999999998
MAC002645,2013-06-09,2.385,2.299,4.212,4.587999999999999,13.483999999999998
MAC002645,2013-06-10,4.49,1.9519999999999995,4.045000000000001,5.495,15.982000000000003
MAC002645,2013-06-11,2.9619999999999997,2.8419999999999996,4.9639999,4.807000000000003,15.574999900000002
MAC002645,2013-06-12,3.0439999999999996,3.3949999999999996,4.648999999999999,7.5300000000000065,18.618000000000002
MAC002645,2013-06-13,3.522,2.0060000000000002,5.218,6.105999999999996,16.851999999999997
MAC002645,2013-06-14,2.313,0.7909999999999997,4.529,5.724999999999998,13.357999999999997
MAC002645,2013-06-15,3.2499999999999996,2.462,3.157,7.158000099999999,16.0270001
MAC002645,2013-06-16,1.9590000000000003,1.4559999999999997,2.36,5.338000000000001,11.113000000000001
MAC002645,2013-06-17,3.9359999999999995,1.314,3.3220000000000005,5.738000000000001,14.310000000000002
MAC002645,2013-06-18,3.661,3.668,3.371,5.360999999999999,16.061
MAC002645,2013-06-19,3.6009999999999995,1.7959999999999998,3.104,4.755,13.256
MAC002645,2013-06-20,3.566,1.696,3.3189999999999995,6.905000000000003,15.486000000000002
MAC002645,2013-06-21,3.569,1.7299999999999998,4.0949999,7.809000000000002,17.202999900000002
MAC002645,2013-06-22,2.9389999999999996,2.1639999999999997,3.194,5.750999999999995,14.047999999999995
MAC002645,2013-06-23,3.6769999999999996,3.9160000000000004,4.612,6.668000000000001,18.873
MAC002645,2013-06-24,4.9479999999999995,7.210999800000001,5.5200000000000005,6.192000000000006,23.870999800000007
MAC002645,2013-06-25,2.88,1.38,2.854,4.365,11.479
MAC002645,2013-06-26,2.812,1.304,2.4659999999999997,4.786000000000001,11.368
MAC002645,2013-06-27,3.8139999999999996,2.75,3.0050000000000003,5.145999999999999,14.715
MAC002645,2013-06-28,4.585,3.0649999999999995,4.73,3.7359999999999953,16.115999999999993
MAC002645,2013-06-29,2.7619999999999996,1.269,1.341,3.2319999999999993,8.604
MAC002645,2013-06-30,2.709,1.7080000000000002,3.034,5.679000000000005,13.130000000000004
MAC002645,2013-07-01,2.726,1.268,1.3830000000000002,4.682999999999999,10.059999999999999
MAC002645,2013-07-02,2.328,2.391,3.67,3.9499999999999993,12.338999999999999
MAC002645,2013-07-03,2.793,1.152,1.965,5.075999999999998,10.985999999999997
MAC002645,2013-07-04,5.065999999999999,3.1630000000000003,1.8239999999999996,3.916999999999998,13.969999999999997
MAC002645,2013-07-05,2.4509999999999996,1.84,4.0920000000000005,4.835000000000003,13.218000000000002
MAC002645,2013-07-06,3.5129999999999995,1.8259999999999998,1.5179999999999998,3.8989999999999974,10.755999999999997
MAC002645,2013-07-07,3.9379999999999997,3.2809999999999997,2.8420000000000005,4.554000000000003,14.615000000000002
MAC002645,2013-07-08,3.7720000000000002,1.8749999999999998,1.725,5.309000000000001,12.681000000000001
MAC002645,2013-07-09,4.042,2.0820000000000003,2.792,5.714999999999996,14.630999999999997
MAC002645,2013-07-10,3.5860000000000003,1.5259999999999996,2.9690000000000003,5.026999999999998,13.107999999999997
MAC002645,2013-07-11,3.5549999999999997,2.163,2.0469999999999997,9.429999999999993,17.194999999999993
MAC002645,2013-07-12,3.194,1.953,3.7840000000000007,5.091999999999997,14.022999999999998
MAC002645,2013-07-13,2.8689999999999998,1.617,1.7119999999999997,6.574000000000005,12.772000000000006
MAC002645,2013-07-14,2.777,1.282,4.212,7.258000099999997,15.529000099999998
MAC002645,2013-07-15,3.2830000000000004,1.5939999999999999,2.461,5.579999999999998,12.918
MAC002645,2013-07-16,2.261,1.178,2.479,4.995000000000001,10.913
MAC002645,2013-07-17,2.8890000000000002,1.3079999999999996,3.8890000000000002,5.074999999999998,13.160999999999998
MAC002645,2013-07-18,2.968,1.646,2.128,5.598000000000002,12.340000000000002
MAC002645,2013-07-19,2.885,1.772,4.255,5.562,14.474
MAC002645,2013-07-20,6.489,1.2229999999999999,4.204,4.935,16.851
MAC002645,2013-07-21,8.7,1.984,3.8839999999999995,6.682000000000001,21.25
MAC002645,2013-07-22,4.513999999999999,0.9019999999999999,2.167,4.989999999999999,12.572999999999999
MAC002645,2013-07-23,7.6820001,3.4029999999999996,3.727,5.081000000000003,19.893000100000002
MAC002645,2013-07-24,5.8870001,1.319,3.8119999999999994,5.4620000000000015,16.480000099999998
MAC002645,2013-07-25,9.780999899999998,1.533,1.1999999999999997,3.969000000000013,16.48299990000001
MAC002645,2013-07-26,2.524,1.7959999999999998,1.9209999999999996,3.9099999999999984,10.150999999999998
MAC002645,2013-07-27,3.952999899999999,1.236,1.4169999999999998,3.885,10.490999899999998
MAC002645,2013-07-28,2.2059999999999995,1.2469999999999999,1.274,3.1019999999999994,7.828999999999999
MAC002645,2013-07-29,2.5599999999999996,1.28,1.2149999999999999,3.1259999999999994,8.181
MAC002645,2013-07-30,4.0569999999999995,2.2239999999999998,1.7209999999999996,3.321000000000002,11.323
MAC002645,2013-07-31,3.5210000000000004,1.3909999999999998,1.226,3.2299999999999978,9.367999999999999
MAC002645,2013-08-01,2.405,1.414,1.3050000000000002,3.1089999999999978,8.232999999999999
MAC002645,2013-08-02,2.4229999999999996,2.618,1.9779999999999998,3.8279999999999994,10.846999999999998
MAC002645,2013-08-03,3.7959999999999994,1.2389999999999999,1.2029999999999998,3.469,9.706999999999999
MAC002645,2013-08-04,2.012,1.222,1.212,2.937999999999999,7.383999999999999
MAC002645,2013-08-05,2.6169999999999995,1.2289999999999999,1.202,3.1049999999999978,8.152999999999997
MAC002645,2013-08-06,2.128,1.422,2.062,3.6099999999999963,9.221999999999996
MAC002645,2013-08-07,3.746000099999999,1.216,1.21,3.028000000000003,9.200000100000002
MAC002645,2013-08-08,3.1169999999999995,1.23,1.21,2.9099999999999975,8.466999999999997
MAC002645,2013-08-09,2.002,2.593,2.0700000000000003,3.972999999999999,10.637999999999998
MAC002645,2013-08-10,4.483,1.2439999999999998,2.1109999999999998,6.838999999999996,14.676999999999996
MAC002645,2013-08-11,6.2649999,1.9240000000000002,4.672,6.295000000000003,19.1559999
MAC002645,2013-08-12,5.4959999999999996,1.6039999999999999,5.067,3.8009999999999984,15.967999999999998
MAC002645,2013-08-13,7.8149999,2.6399999999999997,4.7620000000000005,5.084999999999997,20.3019999
MAC002645,2013-08-14,5.206,2.1109999999999998,4.9969999000000005,4.502999999999995,16.816999899999995
MAC002645,2013-08-15,10.2439998,4.180000000000001,3.548,4.676999999999991,22.64899979999999
MAC002645,2013-08-16,4.569,2.135,4.011,5.218999999999995,15.933999999999994
MAC002645,2013-08-17,7.946999999999999,1.8519999999999999,5.361999999999999,3.8459999999999956,19.006999999999994
MAC002645,2013-08-18,3.9679999999999995,4.074,4.5,4.825999999999999,17.368
MAC002645,2013-08-19,4.9370001,4.377,4.117999999999999,4.697000000000005,18.129000100000006
MAC002645,2013-08-20,6.690000000000001,1.651,7.134,4.209999999999994,19.684999999999995
MAC002645,2013-08-21,5.327999999999999,1.429,1.7229999999999996,5.655,14.134999999999998
MAC002645,2013-08-22,9.180999700000001,3.218,2.4,6.1069999999999975,20.9059997
MAC002645,2013-08-23,7.9759999,2.6609999999999996,4.656000000000001,6.236000000000006,21.528999900000006
MAC002645,2013-08-24,10.031000100000002,4.785,3.772,5.761999999999997,24.3500001
MAC002645,2013-08-25,5.965,4.345000000000001,5.920000100000001,11.934999999999997,28.1650001
MAC002645,2013-08-26,4.5280000000000005,1.685,3.816,5.327000000000001,15.356000000000002
MAC002645,2013-08-27,7.2399999,2.414,4.795,6.513999999999996,20.962999899999996
MAC002645,2013-08-28,8.744000100000001,2.01,3.091,5.404999999999997,19.250000099999998
MAC002645,2013-08-29,11.642999999999999,2.0709999999999997,4.6850000000000005,5.941999999999995,24.340999999999994
MAC002645,2013-08-30,5.7919998999999995,5.085,6.058,7.213999999999995,24.148999899999996
MAC002645,2013-08-31,7.545,1.416,1.8849999999999998,6.010999999999992,16.856999999999992
MAC002645,2013-09-01,6.9360001,2.374,1.075,3.706000000000002,14.091000100000002
MAC002645,2013-09-02,3.3230000000000004,1.133,1.069,2.6639999999999997,8.189
MAC002645,2013-09-03,1.8339999999999999,2.6209999999999996,1.6760000000000002,3.357000000000002,9.488000000000001
MAC002645,2013-09-04,5.168,1.721,1.4979999999999998,4.1320000000000014,12.519000000000002
MAC002645,2013-09-05,3.3669999999999995,1.629,1.672,3.71,10.378
MAC002645,2013-09-06,2.4329999999999994,2.2089999999999996,2.58,4.477999999999998,11.699999999999998
MAC002645,2013-09-07,5.491999999999999,1.4389999999999996,1.392,4.024000000000003,12.347000000000001
MAC002645,2013-09-08,2.4779999999999998,1.4179999999999997,1.3699999999999997,3.438,8.703999999999999
MAC002645,2013-09-09,3.7729998999999994,1.4379999999999995,1.3419999999999999,3.3489999999999958,9.901999899999995
MAC002645,2013-09-10,2.194,1.7709999999999997,2.7499999999999996,3.645000000000001,10.360000000000001
MAC002645,2013-09-11,7.059,1.2039999999999997,1.004,3.2549999999999986,12.521999999999998
MAC002645,2013-09-12,5.6739999,1.0379999999999998,1.0189999999999997,2.5580000000000007,10.2889999
MAC002645,2013-09-13,1.8389999999999997,5.9099999,2.482,3.442,13.6729999
MAC002645,2013-09-14,4.6979999999999995,1.177,1.949,6.7120000000000015,14.536000000000001
MAC002645,2013-09-15,5.4860001,2.006,4.439,4.939999999999996,16.871000099999996
MAC002645,2013-09-16,5.136,2.6029999999999998,3.691,5.235,16.665
MAC002645,2013-09-17,5.489999999999999,2.7979999999999996,5.493,5.48800000000001,19.26900000000001
MAC002645,2013-09-18,3.2469999999999994,1.856,5.396999999999999,6.124000000000003,16.624000000000002
MAC002645,2013-09-19,3.609,4.327,4.970000000000001,6.928999999999991,19.834999999999994
MAC002645,2013-09-20,3.4979999999999993,2.756,6.187999999999999,6.181000000000003,18.623
MAC002645,2013-09-21,4.011,2.7279999999999998,4.614,4.974000000000003,16.327
MAC002645,2013-09-22,6.183000000000001,7.222,2.747,7.317,23.469
MAC002645,2013-09-23,12.6210001,5.6850000000000005,7.926,5.600999999999999,31.8330001
MAC002645,2013-09-24,7.3369998999999995,3.3619999999999997,6.521,5.761999999999996,22.981999899999995
MAC002645,2013-09-25,7.466000000000001,2.3369999999999997,4.699999999999999,5.767999999999997,20.270999999999997
MAC002645,2013-09-26,5.694,3.1550000000000002,4.496,6.598999999999995,19.943999999999996
MAC002645,2013-09-27,3.296,2.293,5.506,6.113000000000003,17.208000000000006
MAC002645,2013-09-28,5.501999999999999,3.162,4.422,5.509000000000001,18.595
MAC002645,2013-09-29,3.662,3.1239999999999997,6.445,6.408000000000005,19.639000000000003
MAC002645,2013-09-30,3.6100000000000003,1.6239999999999999,6.4620001,5.403000000000001,17.0990001
MAC002645,2013-10-01,4.403,2.42,4.519,6.069000000000003,17.411
MAC002645,2013-10-02,4.609,2.7129999999999996,4.339,5.755000000000004,17.416000000000004
MAC002645,2013-10-03,3.1260000000000003,3.8549999999999995,5.6259999,6.116,18.722999899999998
MAC002645,2013-10-04,3.305,3.0599999999999996,5.039,6.115999999999998,17.519999999999996
MAC002645,2013-10-05,3.9720000000000004,3.4880000000000004,3.416,6.288999999999998,17.165
MAC002645,2013-10-06,3.0919999999999996,1.8559999999999999,3.0789999999999997,4.661000000000004,12.688000000000002
MAC002645,2013-10-07,4.534999999999999,1.6620000000000001,6.231,5.911999999999999,18.339999999999996
MAC002645,2013-10-08,3.4790000000000005,2.596,3.4169999999999994,4.810000000000004,14.302000000000005
MAC002645,2013-10-09,4.519,2.7479999999999998,5.607999999999999,5.189000000000002,18.064
MAC002645,2013-10-10,7.637999999999999,3.3480000000000003,3.481,6.222999999999992,20.68999999999999
MAC002645,2013-10-11,4.372,2.7689999999999997,6.3,6.646,20.087
MAC002645,2013-10-12,3.899,3.6550000000000002,4.069,6.424999900000002,18.047999900000004
MAC002645,2013-10-13,5.279,2.808,4.9830001,5.396000000000003,18.466000100000002
MAC002645,2013-10-14,5.545,2.139,3.186,6.557,17.427
MAC002645,2013-10-15,4.063,2.2439999999999998,5.967000000000001,5.611999999999996,17.885999999999996
MAC002645,2013-10-16,4.249,2.751,2.972,5.126999999999999,15.098999999999998
MAC002645,2013-10-17,4.0809999999999995,2.6489999999999996,5.1259999999999994,6.0689999999999955,17.924999999999994
MAC002645,2013-10-18,3.371,2.3209999999999997,6.721000000000001,5.841,18.254
MAC002645,2013-10-19,5.667999999999999,3.3759999999999994,3.6639999999999997,5.7599999999999945,18.467999999999993
MAC002645,2013-10-20,3.697,3.047,5.0299999,7.211000100000007,18.985000000000007
MAC002645,2013-10-21,4.663,2.3739999999999997,4.773,6.1320000000000014,17.942
MAC002645,2013-10-22,3.9699999999999998,3.548,4.497,5.906999999999998,17.921999999999997
MAC002645,2013-10-23,4.263,2.076,5.0789998999999995,6.160999999999996,17.578999899999996
MAC002645,2013-10-24,5.66,2.2510000000000003,4.607,5.923999999999999,18.442
MAC002645,2013-10-25,5.106999999999999,3.6069999999999998,5.026,5.629000000000001,19.369
MAC002645,2013-10-26,4.145,3.846,3.957,5.179000000000003,17.127000000000002
MAC002645,2013-10-27,3.9210000000000003,3.215,3.777,6.8219999000000024,17.734999900000002
MAC002645,2013-10-28,5.114000000000001,4.207000000000001,4.818,6.906000099999995,21.045000099999996
MAC002645,2013-10-29,5.797000000000001,3.0999999999999996,5.111000000000001,7.294000000000002,21.302000000000003
MAC002645,2013-10-30,3.5879999999999996,3.184,5.69,8.834999999999997,21.296999999999997
MAC002645,2013-10-31,5.929,1.516,2.5039999999999996,5.4869999999999965,15.435999999999996
MAC002645,2013-11-01,3.185,3.6710000000000003,5.566,4.324999999999995,16.746999999999996
MAC002645,2013-11-02,3.3699999999999997,1.6449999999999996,3.617,6.113000000000002,14.745000000000001
MAC002645,2013-11-03,4.22,2.987,3.867,5.938999999999999,17.012999999999998
MAC002645,2013-11-04,4.8549999999999995,2.4079999999999995,3.112,5.333000000000002,15.708000000000002
MAC002645,2013-11-05,4.259,2.856,3.774,6.479999999999996,17.368999999999996
MAC002645,2013-11-06,4.098,1.765,4.061,5.447000000000003,15.371000000000002
MAC002645,2013-11-07,5.959,4.319,4.265999999999999,6.432999999999999,20.976999999999997
MAC002645,2013-11-08,3.538,3.6889999999999996,5.282000000000001,6.014000000000002,18.523000000000003
MAC002645,2013-11-09,3.8,2.1079999999999997,2.8209999999999997,5.577999999999998,14.306999999999997
MAC002645,2013-11-10,4.227,1.3980000000000001,2.5679999999999996,6.900999999999998,15.093999999999998
MAC002645,2013-11-11,4.797000000000001,1.684,2.678,5.869999999999998,15.029
MAC002645,2013-11-12,6.085000000000001,2.9579999999999997,4.276999999999999,5.190999999999999,18.511
MAC002645,2013-11-13,3.934,1.639,3.227,6.454000000000001,15.254000000000001
MAC002645,2013-11-14,4.212000000000001,1.8479999999999999,2.1069999999999998,5.008999999999999,13.175999999999998
MAC002645,2013-11-15,2.824,3.8259999999999996,6.007000000000001,6.242000000000002,18.899
MAC002645,2013-11-16,3.976,1.8619999999999999,3.592,4.434999999999999,13.864999999999998
MAC002645,2013-11-17,3.702,4.359,3.643,8.333000000000002,20.037000000000003
MAC002645,2013-11-18,5.073,2.101,3.423,6.802000000000001,17.399
MAC002645,2013-11-19,3.9550000000000005,3.0660000000000003,6.006,6.791,19.818
MAC002645,2013-11-20,5.239999999999999,2.9649999999999994,4.355,4.463999999999999,17.023999999999997
MAC002645,2013-11-21,6.086,3.183,4.194,7.943999999999993,21.406999999999993
MAC002645,2013-11-22,4.179,2.5539999999999994,5.179,7.453999999999999,19.366
MAC002645,2013-11-23,4.093999999999999,2.751,5.0870001,6.255999999999994,18.188000099999993
MAC002645,2013-11-24,3.9219999999999997,4.327,6.1639999,6.950000000000001,21.3629999
MAC002645,2013-11-25,4.471000000000001,2.4829999999999997,4.195,6.4489999999999945,17.597999999999995
MAC002645,2013-11-26,4.425999999999999,2.333,6.2249999,7.170999999999998,20.1549999
MAC002645,2013-11-27,4.197,2.523,3.8029999999999995,6.263,16.786
