LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000268,2013-06-15,0.40599999999999964,0.4849999999999999,0.5940000000000001,0.9369999999999992,2.421999999999999
MAC000268,2013-06-16,0.8729999999999996,0.614,0.4819999999999999,1.419,3.3879999999999995
MAC000268,2013-06-17,0.8989999999999996,0.6949999999999998,0.74,1.1329999999999998,3.4669999999999996
MAC000268,2013-06-18,0.6509999999999999,0.669,1.39,0.9760000000000011,3.686000000000001
MAC000268,2013-06-19,0.933,0.6289999999999999,0.47700000000000004,1.062,3.101
MAC000268,2013-06-20,0.4649999999999999,0.4969999999999998,0.526,1.171999999999999,2.659999999999999
MAC000268,2013-06-21,0.4319999999999998,0.6559999999999998,1.2079999999999997,0.7309999999999999,3.0269999999999992
MAC000268,2013-06-22,0.5899999999999999,1.4929999999999999,0.5929999999999997,1.1170000000000002,3.7929999999999993
MAC000268,2013-06-23,1.0819999999999996,0.601,0.21699999999999958,0.9300000000000004,2.8299999999999996
MAC000268,2013-06-24,0.602,0.585,0.6929999999999998,0.853,2.7329999999999997
MAC000268,2013-06-25,0.8579999999999998,0.505,1.1170000000000002,1.2180000000000002,3.6980000000000004
MAC000268,2013-06-26,0.7250000000000001,1.175,0.9709999999999996,0.9039999999999997,3.7749999999999995
MAC000268,2013-06-27,0.6249999999999996,0.5229999999999998,0.518,1.0120000000000011,2.6780000000000004
MAC000268,2013-06-28,0.6619999999999997,0.4729999999999997,0.5679999999999998,0.7319999999999995,2.4349999999999987
MAC000268,2013-06-29,0.49999999999999983,2.141,0.6829999999999999,0.9890000000000015,4.3130000000000015
MAC000268,2013-06-30,0.46899999999999975,0.683,0.485,1.0300000000000002,2.667
MAC000268,2013-07-01,0.504,1.0220000000000002,1.4740000000000002,1.3019999999999992,4.302
MAC000268,2013-07-02,0.7539999999999999,0.7049999999999998,0.6879999999999998,1.1990000000000003,3.3459999999999996
MAC000268,2013-07-03,0.4109999999999999,0.5239999999999998,0.4039999999999999,1.2579999999999993,2.5969999999999986
MAC000268,2013-07-04,0.6319999999999999,0.48199999999999993,0.511,0.9629999999999997,2.5879999999999996
MAC000268,2013-07-05,0.562,0.4629999999999999,0.523,1.5369999999999995,3.0849999999999995
MAC000268,2013-07-06,0.45899999999999985,0.5589999999999999,0.518,1.1689999999999996,2.704999999999999
MAC000268,2013-07-07,0.5389999999999999,0.5209999999999999,0.587,1.075,2.7219999999999995
MAC000268,2013-07-08,0.7050000000000001,0.303,0.6679999999999999,2.950000000000002,4.626000000000002
MAC000268,2013-07-09,0.477,0.6080000000000001,1.2089999999999999,1.1820000000000002,3.476
MAC000268,2013-07-10,0.6060000000000001,0.36100000000000004,0.518,1.233000000000001,2.718000000000001
MAC000268,2013-07-11,0.4939999999999999,0.491,0.468,1.0620000000000007,2.5150000000000006
MAC000268,2013-07-12,0.4939999999999996,0.6809999999999999,0.3759999999999999,1.0179999999999993,2.568999999999999
MAC000268,2013-07-13,0.5309999999999997,0.676,0.2479999999999999,0.6919999999999997,2.1469999999999994
MAC000268,2013-07-14,0.5029999999999999,0.491,0.374,0.573,1.9409999999999998
MAC000268,2013-07-15,0.419,0.5319999999999998,0.513,1.045,2.509
MAC000268,2013-07-16,0.5710000000000001,0.43299999999999994,0.5629999999999998,2.1119999999999983,3.678999999999998
MAC000268,2013-07-17,0.5019999999999997,0.536,0.551,0.48199999999999943,2.0709999999999993
MAC000268,2013-07-18,0.476,0.42999999999999994,0.659,0.831,2.396
MAC000268,2013-07-19,0.586,0.192,0.6509999999999996,0.8919999999999999,2.3209999999999997
MAC000268,2013-07-20,0.6709999999999998,0.15899999999999992,0.256,0.6039999999999993,1.689999999999999
MAC000268,2013-07-21,0.5549999999999999,0.4869999999999999,3.147,1.3269999999999995,5.516
MAC000268,2013-07-22,0.618,0.2949999999999999,0.2589999999999998,0.864,2.0359999999999996
MAC000268,2013-07-23,0.4249999999999999,0.4719999999999998,0.577,2.677,4.151
MAC000268,2013-07-24,0.5519999999999998,1.948,1.537,1.3300000000000014,5.367000000000001
MAC000268,2013-07-25,0.5159999999999999,0.407,0.568,2.2579999999999996,3.748999999999999
MAC000268,2013-07-26,0.415,0.29900000000000004,0.18699999999999972,0.8289999999999994,1.729999999999999
MAC000268,2013-07-27,0.4579999999999999,0.812,1.4009999999999998,1.3250000000000002,3.996
MAC000268,2013-07-28,0.579,2.2849999999999997,1.5809999999999995,1.1140000000000012,5.559000000000001
MAC000268,2013-07-29,0.537,0.5599999999999999,0.43700000000000006,1.212,2.746
MAC000268,2013-07-30,0.5569999999999995,0.7069999999999999,0.274,0.6959999999999988,2.233999999999998
MAC000268,2013-07-31,0.46399999999999963,0.20799999999999982,0.19799999999999982,1.223,2.0929999999999995
MAC000268,2013-08-01,0.8309999999999998,0.44799999999999984,0.263,0.4959999999999991,2.037999999999999
MAC000268,2013-08-02,0.685,0.5409999999999999,0.607,1.4100000000000008,3.2430000000000008
MAC000268,2013-08-03,0.3530000000000001,0.8759999999999999,0.6709999999999997,1.2199999999999993,3.119999999999999
MAC000268,2013-08-04,0.609,1.387,2.859,1.2329999999999988,6.087999999999999
MAC000268,2013-08-05,0.6,0.722,0.6119999999999998,0.991,2.925
MAC000268,2013-08-06,0.6649999999999999,0.9469999999999998,1.8670001,1.143,4.622000099999999
MAC000268,2013-08-07,0.8049999999999997,0.4969999999999999,1.565,2.1870000000000007,5.054
MAC000268,2013-08-08,0.6960000000000001,0.415,0.6509999999999998,2.499,4.261
MAC000268,2013-08-09,0.6239999999999999,0.6689999999999997,1.232,1.2810000000000008,3.806
MAC000268,2013-08-10,0.7719999999999997,0.5069999999999998,0.6219999999999999,2.055,3.9559999999999995
MAC000268,2013-08-11,0.747,0.7269999999999999,0.7269999999999999,1.4009999999999998,3.6019999999999994
MAC000268,2013-08-12,0.49899999999999967,0.5699999999999998,0.6449999999999997,1.4860000000000007,3.1999999999999997
MAC000268,2013-08-13,0.7469999999999997,0.809,0.5329999999999997,1.5639999999999998,3.6529999999999996
MAC000268,2013-08-14,0.5489999999999997,0.4609999999999998,0.6429999999999999,2.3819999999999992,4.034999999999998
MAC000268,2013-08-15,0.625,0.1919999999999998,0.6299999999999999,1.1029999999999993,2.549999999999999
MAC000268,2013-08-16,0.8669999999999998,0.6479999999999997,0.6249999999999998,1.0570000000000015,3.197000000000001
MAC000268,2013-08-17,0.5619999999999998,0.6909999999999996,0.3729999999999999,1.0349999999999997,2.660999999999999
MAC000268,2013-08-18,0.5679999999999994,0.718,0.6509999999999999,1.0270000000000001,2.9639999999999995
MAC000268,2013-08-19,0.522,0.5630000000000002,2.418,1.512,5.015000000000001
MAC000268,2013-08-20,0.7129999999999999,0.572,2.1710000000000003,3.243999999999999,6.699999999999999
MAC000268,2013-08-21,0.6989999999999997,0.689,1.8869999999999996,2.377,5.651999999999999
MAC000268,2013-08-22,0.6399999999999999,0.5369999999999999,0.6639999999999999,1.6009999999999998,3.4419999999999993
MAC000268,2013-08-23,0.6059999999999998,0.8069999999999999,0.495,1.245999999999999,3.153999999999999
MAC000268,2013-08-24,0.33499999999999996,0.32799999999999996,0.145,0.8780000000000001,1.686
MAC000268,2013-08-25,0.6869999999999997,0.7079999999999997,1.5910000000000002,1.3979999999999997,4.3839999999999995
MAC000268,2013-08-26,0.6599999999999997,0.37299999999999983,0.23499999999999993,0.9770000000000003,2.2449999999999997
MAC000268,2013-08-27,0.643,0.6379999999999999,1.9289999999999998,2.0060000000000007,5.216000000000001
MAC000268,2013-08-28,1.0519999999999998,0.34299999999999975,0.6749999999999998,2.0280000000000005,4.098
MAC000268,2013-08-29,0.7469999999999997,0.486,0.6219999999999998,1.319,3.1739999999999995
MAC000268,2013-08-30,0.3559999999999997,0.3139999999999998,0.6159999999999999,1.3479999999999999,2.6339999999999995
MAC000268,2013-08-31,0.9099999999999998,1.099,1.717,2.031,5.757
MAC000268,2013-09-01,0.696,0.7429999999999999,0.7899999999999998,1.9109999999999994,4.139999999999999
MAC000268,2013-09-02,0.7999999999999998,0.5169999999999999,0.9059999999999997,1.3040000000000012,3.5270000000000006
MAC000268,2013-09-03,0.8679999999999999,0.6729999999999998,0.7819999999999998,2.002,4.324999999999999
MAC000268,2013-09-04,0.8819999999999997,0.571,0.734,1.2970000000000006,3.484
MAC000268,2013-09-05,0.8310000000000001,1.787,0.6559999999999999,1.0380000000000014,4.312000000000001
MAC000268,2013-09-06,0.7809999999999999,0.485,0.7299999999999998,1.287000000000001,3.283000000000001
MAC000268,2013-09-07,1.0470000000000002,0.5999999999999999,0.7209999999999998,1.3910000000000005,3.7590000000000003
MAC000268,2013-09-08,0.8279999999999998,0.6659999999999999,0.8859999999999999,1.1080000000000003,3.4880000000000004
MAC000268,2013-09-09,0.6329999999999996,0.623,0.7979999999999999,2.911999999999998,4.9659999999999975
MAC000268,2013-09-10,0.8279999999999996,0.5379999999999999,0.7349999999999999,1.1690000000000005,3.27
MAC000268,2013-09-11,0.778,0.7939999999999998,0.7819999999999999,1.2109999999999999,3.5649999999999995
MAC000268,2013-09-12,0.5639999999999998,0.7179999999999999,0.6179999999999999,1.488,3.3879999999999995
MAC000268,2013-09-13,0.8099999999999997,0.6499999999999998,0.6409999999999998,1.6800000000000013,3.7810000000000006
MAC000268,2013-09-14,0.9299999999999999,0.5949999999999999,0.809,1.6850000000000005,4.019
MAC000268,2013-09-15,0.6579999999999997,0.831,1.712,1.55,4.7509999999999994
MAC000268,2013-09-16,2.976,0.746,4.002,2.3510000000000018,10.075000000000003
MAC000268,2013-09-17,0.9979999999999997,0.5259999999999999,0.826,1.3560000000000003,3.706
MAC000268,2013-09-18,0.9419999999999997,0.5589999999999999,0.7759999999999998,1.3290000000000006,3.606
MAC000268,2013-09-19,0.7579999999999997,0.6639999999999998,0.5859999999999997,1.0260000000000002,3.0339999999999994
MAC000268,2013-09-20,0.8859999999999997,0.8749999999999998,1.6689999999999998,2.452000000000001,5.882
MAC000268,2013-09-21,0.6219999999999999,0.6339999999999999,1.7419999999999998,1.2790000000000006,4.277
MAC000268,2013-09-22,1.396,0.744,0.725,1.262,4.127
MAC000268,2013-09-23,0.5419999999999998,0.6789999999999998,0.6119999999999998,1.6630000000000003,3.4959999999999996
MAC000268,2013-09-25,0.49499999999999983,0.6409999999999998,0.6319999999999999,1.5770000000000006,3.345
MAC000268,2013-09-26,0.534,0.726,0.823,2.273,4.356
MAC000268,2013-09-27,0.4099999999999998,0.509,1.485,3.0009999999999977,5.404999999999998
MAC000268,2013-09-28,1.3099999999999996,0.7709999999999999,2.043,1.5749999999999984,5.698999999999998
MAC000268,2013-09-29,0.6079999999999998,0.663,0.7629999999999997,1.34,3.3739999999999997
MAC000268,2013-09-30,0.6259999999999998,0.683,1.531,1.663,4.503
MAC000268,2013-10-01,0.5459999999999995,0.6269999999999998,1.595,1.1980000000000006,3.9659999999999993
MAC000268,2013-10-02,1.239,0.5039999999999999,0.6299999999999999,1.1640000000000001,3.537
MAC000268,2013-10-03,0.611,0.5139999999999999,0.6379999999999998,1.217000000000001,2.980000000000001
MAC000268,2013-10-04,0.6890000000000001,0.47399999999999987,0.681,1.2120000000000006,3.0560000000000005
MAC000268,2013-10-05,0.4969999999999995,0.6689999999999997,0.6789999999999997,1.3600000000000008,3.2049999999999996
MAC000268,2013-10-06,0.738,0.7409999999999999,1.2529999999999997,1.2710000000000004,4.003
MAC000268,2013-10-07,0.5359999999999998,1.5349999999999997,1.5679999999999998,0.9590000000000007,4.598
MAC000268,2013-10-08,0.5859999999999997,0.2199999999999999,0.617,1.2409999999999999,2.6639999999999997
MAC000268,2013-10-09,0.4569999999999998,0.923,1.6480000000000001,1.3850000000000002,4.413
MAC000268,2013-10-10,0.6249999999999999,0.6929999999999998,0.7799999999999999,1.27,3.3679999999999994
MAC000268,2013-10-11,0.5089999999999999,0.5840000000000001,0.544,1.2639999999999998,2.901
MAC000268,2013-10-12,1.021,0.5369999999999999,2.769,1.1620000000000008,5.489000000000001
MAC000268,2013-10-13,0.33899999999999963,0.7229999999999999,0.972,1.3610000000000007,3.395
MAC000268,2013-10-14,0.6649999999999996,0.5489999999999997,1.0419999999999996,1.3440000000000005,3.5999999999999996
MAC000268,2013-10-15,0.6269999999999998,0.748,1.2739999999999998,1.3389999999999997,3.9879999999999995
MAC000268,2013-10-16,0.4089999999999998,0.6679999999999998,0.7899999999999999,1.3359999999999994,3.202999999999999
MAC000268,2013-10-17,0.711,1.628,0.99,1.3990000000000011,4.728000000000001
MAC000268,2013-10-18,0.7159999999999994,0.29,0.7300000000000001,1.3240000000000003,3.0599999999999996
MAC000268,2013-10-19,0.8019999999999999,0.694,0.6669999999999998,1.5740000000000012,3.737000000000001
MAC000268,2013-10-20,0.5599999999999997,1.024,4.145,1.54,7.268999999999999
MAC000268,2013-10-21,0.8669999999999997,0.68,0.921,1.5760000000000016,4.044000000000001
MAC000268,2013-10-22,0.48999999999999977,0.1769999999999998,0.715,1.384,2.7659999999999996
MAC000268,2013-10-23,0.6339999999999999,0.483,0.4119999999999999,1.2739999999999996,2.8029999999999995
MAC000268,2013-10-24,0.7119999999999999,0.493,0.9039999999999997,1.4650000000000014,3.5740000000000007
MAC000268,2013-10-25,0.5109999999999996,0.3379999999999998,0.715,1.2599999999999998,2.823999999999999
MAC000268,2013-10-26,0.5529999999999995,0.86,0.752,1.1499999999999997,3.3149999999999986
MAC000268,2013-10-27,0.719,0.535,0.855,1.5619999999999998,3.671
MAC000268,2013-10-28,0.7469999999999998,0.5689999999999997,0.6989999999999998,1.3219999999999983,3.3369999999999975
MAC000268,2013-10-29,0.6099999999999994,0.849,2.059,4.327,7.845
MAC000268,2013-10-30,0.5619999999999998,0.5609999999999999,0.8159999999999998,1.1510000000000011,3.0900000000000007
MAC000268,2013-10-31,0.36399999999999955,0.6300000000000001,1.576,1.414000000000001,3.984000000000001
MAC000268,2013-11-01,0.6529999999999998,0.5819999999999999,0.603,1.4230000000000007,3.261
MAC000268,2013-11-02,0.147,0.4469999999999998,1.858,1.1460000000000012,3.598000000000001
MAC000268,2013-11-03,0.4779999999999996,0.688,0.866,2.9680000000000004,5.0
MAC000268,2013-11-04,0.6489999999999998,0.491,0.8739999999999997,1.5669999999999997,3.580999999999999
MAC000268,2013-11-05,0.32999999999999957,0.938,1.6150000000000002,1.287,4.17
MAC000268,2013-11-06,0.3449999999999997,0.7719999999999998,1.5790000000000002,1.1920000000000002,3.888
MAC000268,2013-11-07,0.6510000000000001,0.716,0.7689999999999999,2.5699999999999976,4.705999999999998
MAC000268,2013-11-08,0.4719999999999999,0.7769999999999998,1.5120000000000002,1.3870000000000016,4.1480000000000015
MAC000268,2013-11-09,0.47399999999999953,0.722,0.8909999999999996,1.511000000000001,3.598
MAC000268,2013-11-10,0.7769999999999999,0.958,3.8380000000000005,1.4569999999999994,7.029999999999999
MAC000268,2013-11-11,0.5199999999999996,0.7629999999999999,1.642,1.5949999999999984,4.519999999999998
MAC000268,2013-11-12,0.6549999999999996,0.7219999999999999,1.2889999999999997,2.3030000000000013,4.969
MAC000268,2013-11-13,0.5529999999999998,2.4979999999999998,1.0159999999999998,1.2789999999999997,5.345999999999999
MAC000268,2013-11-14,0.4049999999999999,0.7159999999999999,0.8560000000000001,1.5289999999999997,3.5059999999999993
MAC000268,2013-11-15,0.44999999999999984,0.8069999999999999,0.8069999999999998,1.916,3.9799999999999995
MAC000268,2013-11-16,0.2999999999999999,0.847,1.6829999999999998,1.7390000000000003,4.569
MAC000268,2013-11-17,0.32099999999999995,0.729,3.191,3.165000000000001,7.406000000000001
MAC000268,2013-11-18,0.3049999999999999,0.846,0.66,2.3580000000000005,4.1690000000000005
MAC000268,2013-11-19,1.0059999999999998,1.9909999999999999,1.2379999999999998,1.3610000000000004,5.596
MAC000268,2013-11-20,0.5799999999999997,0.6789999999999999,1.039,1.8160000000000005,4.114
MAC000268,2013-11-21,0.3389999999999998,0.8029999999999999,1.582,1.6360000000000017,4.360000000000001
MAC000268,2013-11-22,0.49999999999999967,0.6909999999999998,1.132,1.526,3.8489999999999993
MAC000268,2013-11-23,0.424,0.756,0.9749999999999999,1.7920000000000014,3.947000000000001
MAC000268,2013-11-24,0.4519999999999997,0.8509999999999996,2.686,2.3039999999999994,6.292999999999998
MAC000268,2013-11-25,0.3269999999999999,0.6609999999999999,0.8219999999999998,1.8720000000000006,3.6820000000000004
MAC000268,2013-11-26,0.6209999999999999,0.602,0.813,1.6720000000000004,3.708
MAC000268,2013-11-27,0.3919999999999997,2.3899999999999997,0.941,1.6860000000000008,5.409
MAC000268,2013-11-28,0.4209999999999998,0.722,0.877,1.8919999999999992,3.911999999999999
MAC000268,2013-11-29,0.5919999999999999,1.1029999999999998,0.8729999999999999,1.9730000000000003,4.541
MAC000268,2013-11-30,0.2679999999999998,0.5900000000000001,0.8379999999999999,1.8260000000000016,3.522000000000001
MAC000268,2013-12-01,0.5209999999999998,0.884,0.9339999999999997,1.579000000000001,3.9180000000000006
MAC000268,2013-12-02,0.4029999999999998,0.9779999999999998,0.9189999999999999,1.7390000000000003,4.039
MAC000268,2013-12-03,0.2859999999999998,0.868,1.6179999999999999,2.0279999999999996,4.799999999999999
MAC000268,2013-12-04,0.6869999999999998,0.16399999999999978,0.191,1.8159999999999996,2.857999999999999
MAC000268,2013-12-05,0.517,2.626,1.125,1.2199999999999993,5.4879999999999995
MAC000268,2013-12-06,0.5059999999999998,1.002,1.1639999999999997,1.1440000000000001,3.816
MAC000268,2013-12-07,0.5449999999999999,0.8659999999999999,1.109,1.846000000000001,4.3660000000000005
MAC000268,2013-12-08,0.4019999999999998,0.9259999999999999,1.0799999999999998,1.9099999999999995,4.317999999999999
MAC000268,2013-12-09,0.4199999999999997,0.538,1.3739999999999999,2.0039999999999996,4.335999999999999
MAC000268,2013-12-10,0.2759999999999995,2.154,1.8459999999999999,2.0250000000000004,6.300999999999999
MAC000268,2013-12-11,0.3799999999999998,2.6769999999999996,1.338,2.0180000000000007,6.413
MAC000268,2013-12-12,0.7999999999999998,1.0379999999999996,1.1489999999999998,2.102999999999999,5.089999999999998
MAC000268,2013-12-13,0.455,1.289,1.048,2.1210000000000004,4.913
MAC000268,2013-12-14,0.5619999999999997,0.7070000000000001,1.237,2.1839999999999993,4.6899999999999995
MAC000268,2013-12-15,0.6949999999999996,1.033,1.165,2.398000000000001,5.291
MAC000268,2013-12-16,0.5759999999999998,1.006,1.007,1.91,4.499
MAC000268,2013-12-17,0.8759999999999998,1.057,1.0,2.0140000000000007,4.947000000000001
MAC000268,2013-12-18,0.9839999999999998,0.8809999999999999,1.1329999999999996,2.209999999999999,5.207999999999998
MAC000268,2013-12-19,0.45799999999999946,0.6,0.9569999999999999,1.9149999999999996,3.929999999999999
MAC000268,2013-12-20,1.1309999999999998,0.5249999999999999,0.4279999999999997,2.105999999999999,4.189999999999999
MAC000268,2013-12-21,0.9019999999999999,1.085,1.0459999999999998,2.146999999999998,5.179999999999998
