LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001647,2013-05-04,0.7949999999999998,0.481,0.8879999999999998,1.2209999999999992,3.384999999999999
MAC001647,2013-05-05,1.113,0.715,0.8929999999999998,1.5670000000000006,4.288
MAC001647,2013-05-06,1.0509999999999997,0.8719999999999999,0.688,1.1230000000000004,3.734
MAC001647,2013-05-07,0.8420000000000001,0.949,0.683,1.1390000000000005,3.6130000000000004
MAC001647,2013-05-08,0.794,0.6869999999999998,0.669,1.0679999999999987,3.2179999999999986
MAC001647,2013-05-09,1.0739999999999996,0.762,0.583,1.0939999999999992,3.512999999999999
MAC001647,2013-05-10,0.914,0.6269999999999999,0.7839999999999999,1.0419999999999994,3.366999999999999
MAC001647,2013-05-11,0.7809999999999995,0.48000000000000004,0.4339999999999998,1.0650000000000006,2.76
MAC001647,2013-05-12,0.7419999999999998,0.4689999999999998,0.43499999999999994,1.0179999999999998,2.6639999999999993
MAC001647,2013-05-13,0.7309999999999999,0.47300000000000003,0.44999999999999996,1.016,2.67
MAC001647,2013-05-14,0.7249999999999998,0.4749999999999999,0.45799999999999996,1.0030000000000006,2.6610000000000005
MAC001647,2013-05-15,0.733,0.4609999999999999,0.4549999999999998,0.9969999999999992,2.645999999999999
MAC001647,2013-05-16,0.744,0.47299999999999986,0.44099999999999995,1.0069999999999992,2.664999999999999
MAC001647,2013-05-17,0.7200000000000001,0.45799999999999996,0.45799999999999985,0.9689999999999995,2.604999999999999
MAC001647,2013-05-18,0.7290000000000001,0.464,0.42500000000000004,0.9839999999999993,2.6019999999999994
MAC001647,2013-05-19,0.7409999999999999,0.4799999999999999,0.4379999999999998,1.0299999999999991,2.6889999999999987
MAC001647,2013-05-20,0.774,0.466,0.43799999999999983,1.0259999999999998,2.7039999999999997
MAC001647,2013-05-21,0.75,0.4689999999999999,0.45699999999999985,0.9999999999999991,2.675999999999999
MAC001647,2013-05-22,0.7709999999999998,0.4629999999999999,0.4409999999999999,1.0280000000000007,2.7030000000000003
MAC001647,2013-05-23,0.7390000000000001,0.46699999999999997,0.42400000000000004,1.0069999999999997,2.6369999999999996
MAC001647,2013-05-24,0.7509999999999997,0.45299999999999996,0.4129999999999998,0.9509999999999992,2.5679999999999987
MAC001647,2013-05-25,0.7060000000000001,0.509,1.163,1.1149999999999995,3.4929999999999994
MAC001647,2013-05-26,0.9760000000000001,0.49599999999999983,1.148,1.3119999999999996,3.9319999999999995
MAC001647,2013-05-27,3.2059999999999995,1.785,0.9209999999999999,1.1699999999999986,7.081999999999999
MAC001647,2013-05-28,0.895,0.7489999999999999,0.8909999999999999,1.1599999999999993,3.694999999999999
MAC001647,2013-05-29,0.9189999999999999,0.971,0.8869999999999999,1.1910000000000012,3.968000000000001
MAC001647,2013-05-30,1.2369999999999999,0.5239999999999999,1.182,1.1369999999999991,4.079999999999998
MAC001647,2013-05-31,1.5769999999999995,0.8899999999999998,0.4829999999999999,1.0619999999999996,4.011999999999999
MAC001647,2013-06-01,0.802,0.6089999999999999,0.817,1.1330000000000002,3.3609999999999998
MAC001647,2013-06-02,0.821,0.528,0.829,1.0920000000000007,3.2700000000000005
MAC001647,2013-06-03,0.8729999999999999,0.5149999999999999,0.4519999999999998,1.1810000000000005,3.021
MAC001647,2013-06-04,1.2349999999999999,0.796,0.6649999999999999,1.0880000000000014,3.784000000000001
MAC001647,2013-06-05,0.8140000000000001,0.5459999999999998,0.6799999999999999,1.115,3.1550000000000002
MAC001647,2013-06-06,0.933,0.5679999999999998,0.8049999999999999,1.0749999999999997,3.381
MAC001647,2013-06-07,0.8509999999999996,0.5869999999999999,0.757,1.2550000000000003,3.4499999999999997
MAC001647,2013-06-08,1.071,1.902,0.7509999999999999,1.331,5.055
MAC001647,2013-06-09,1.4219999999999997,1.1469999999999998,0.549,1.4860000000000024,4.604000000000002
MAC001647,2013-06-10,0.8429999999999997,0.5639999999999998,0.971,1.0680000000000005,3.446
MAC001647,2013-06-11,1.269,0.9959999999999999,0.8379999999999999,1.2359999999999987,4.338999999999999
MAC001647,2013-06-12,1.0489999999999995,0.9329999999999999,0.532,1.1430000000000002,3.6569999999999996
MAC001647,2013-06-13,0.8019999999999998,0.4689999999999997,0.949,1.1469999999999998,3.366999999999999
MAC001647,2013-06-14,0.772,0.7589999999999999,0.732,1.1009999999999998,3.364
MAC001647,2013-06-15,1.1559999999999995,0.8450000000000001,0.6379999999999998,1.0890000000000009,3.728
MAC001647,2013-06-16,1.0359999999999996,0.536,0.8989999999999999,1.1970000000000005,3.668
MAC001647,2013-06-17,0.8519999999999996,0.5969999999999998,0.726,1.1320000000000003,3.3069999999999995
MAC001647,2013-06-18,0.8949999999999996,0.9420000000000001,0.7899999999999998,1.208,3.835
MAC001647,2013-06-19,0.8029999999999997,0.5539999999999998,0.4969999999999999,1.1839999999999997,3.0379999999999994
MAC001647,2013-06-20,1.049,0.7629999999999999,1.075,1.2540000000000011,4.141000000000001
MAC001647,2013-06-21,0.8459999999999999,0.6499999999999999,0.754,1.2039999999999997,3.4539999999999997
MAC001647,2013-06-22,1.1339999999999997,0.9449999999999998,2.361,1.704000000000001,6.144
MAC001647,2013-06-23,1.376,0.7289999999999999,1.204,1.7870000000000015,5.096000000000001
MAC001647,2013-06-24,0.95,1.168,0.884,1.351999999999999,4.353999999999999
MAC001647,2013-06-25,1.1499999999999997,0.7699999999999999,0.4709999999999999,1.1240000000000012,3.5150000000000006
MAC001647,2013-06-26,1.412,0.473,0.7130000000000001,1.2890000000000015,3.8870000000000013
MAC001647,2013-06-27,0.8539999999999998,0.9299999999999999,0.901,1.115,3.8
MAC001647,2013-06-28,0.8749999999999999,0.543,0.964,1.100999999999999,3.4829999999999988
MAC001647,2013-06-29,0.9609999999999997,0.7629999999999998,1.876,1.6990000000000003,5.2989999999999995
MAC001647,2013-06-30,1.3479999999999996,0.522,0.6389999999999998,1.6199999999999997,4.129
MAC001647,2013-07-01,0.8559999999999999,0.684,0.702,1.2190000000000003,3.4610000000000003
MAC001647,2013-07-02,1.0379999999999998,0.8939999999999999,0.8759999999999999,1.1800000000000002,3.988
MAC001647,2013-07-03,1.2779999999999998,1.0899999999999999,0.7099999999999996,1.1140000000000012,4.192
MAC001647,2013-07-04,0.8069999999999999,0.5690000000000001,1.0859999999999999,1.1149999999999993,3.576999999999999
MAC001647,2013-07-05,1.0819999999999999,0.841,0.851,1.1369999999999998,3.9109999999999996
MAC001647,2013-07-06,1.0879999999999999,0.8949999999999997,0.8639999999999999,1.471000000000001,4.3180000000000005
MAC001647,2013-07-07,1.271,0.8839999999999999,0.7739999999999999,1.653000000000001,4.582000000000001
MAC001647,2013-07-08,1.139,0.9429999999999998,0.7459999999999999,1.2159999999999997,4.044
MAC001647,2013-07-09,1.1099999999999999,1.009,0.7869999999999999,1.1849999999999996,4.090999999999999
MAC001647,2013-07-10,0.855,0.9199999999999998,0.689,1.1480000000000006,3.6120000000000005
MAC001647,2013-07-11,0.8469999999999998,0.7549999999999999,0.9359999999999999,1.2089999999999996,3.746999999999999
MAC001647,2013-07-12,1.0729999999999997,0.7009999999999997,0.824,1.1879999999999997,3.785999999999999
MAC001647,2013-07-13,1.1229999999999998,0.8069999999999999,0.7469999999999999,1.222,3.8989999999999996
MAC001647,2013-07-14,0.966,0.9219999999999999,0.8869999999999998,1.2070000000000005,3.982
MAC001647,2013-07-15,1.1549999999999996,0.8049999999999998,0.7939999999999999,1.2430000000000008,3.9970000000000003
MAC001647,2013-07-16,1.666,0.9269999999999999,0.7899999999999998,1.2639999999999987,4.6469999999999985
MAC001647,2013-07-17,1.2799999999999998,0.9979999999999999,0.8099999999999999,1.3550000000000009,4.4430000000000005
MAC001647,2013-07-18,1.0869999999999997,0.5449999999999999,1.012,1.3719999999999994,4.015999999999999
MAC001647,2013-07-19,1.1549999999999998,0.7309999999999999,0.9119999999999999,1.225,4.023
MAC001647,2013-07-20,1.083,0.8639999999999998,0.7779999999999999,1.3720000000000012,4.097000000000001
MAC001647,2013-07-21,1.0669999999999997,0.6069999999999999,0.992,1.1959999999999997,3.861999999999999
MAC001647,2013-07-22,0.9379999999999997,1.072,0.7899999999999998,1.3500000000000016,4.150000000000001
MAC001647,2013-07-23,1.403,1.002,0.7869999999999999,1.2800000000000002,4.472
MAC001647,2013-07-24,1.0039999999999996,0.8029999999999999,0.7789999999999998,1.286000000000001,3.8720000000000003
MAC001647,2013-07-25,1.0329999999999997,0.833,0.595,1.3430000000000009,3.8040000000000003
MAC001647,2013-07-26,3.159,0.9979999999999998,0.7429999999999999,1.2169999999999987,6.116999999999999
MAC001647,2013-07-27,0.8759999999999997,1.033,1.0590000000000002,1.3000000000000012,4.268000000000001
MAC001647,2013-07-28,0.8919999999999997,0.9169999999999999,0.7349999999999999,1.2720000000000007,3.8160000000000003
MAC001647,2013-07-29,1.1679999999999997,0.8259999999999998,0.8249999999999998,1.2719999999999998,4.090999999999999
MAC001647,2013-07-30,1.373,1.09,0.9809999999999999,1.25,4.694
MAC001647,2013-07-31,1.2149999999999996,0.5559999999999998,0.497,1.629999999999999,3.8979999999999984
MAC001647,2013-08-01,1.295,0.8609999999999999,1.0430000000000001,1.386000000000001,4.585000000000001
MAC001647,2013-08-02,1.158,0.8479999999999998,0.7989999999999998,1.3150000000000004,4.12
MAC001647,2013-08-03,0.96,0.7339999999999998,0.7869999999999999,1.2679999999999998,3.7489999999999997
MAC001647,2013-08-04,0.8429999999999997,2.0679999999999996,0.838,1.2750000000000004,5.024
MAC001647,2013-08-05,1.6129999999999998,0.7379999999999999,0.8969999999999998,1.1690000000000005,4.417
MAC001647,2013-08-06,1.8869999999999998,0.9429999999999998,1.2109999999999999,1.233,5.273999999999999
MAC001647,2013-08-07,1.033,0.6949999999999998,0.7169999999999997,1.1480000000000001,3.5929999999999995
MAC001647,2013-08-08,1.2549999999999997,0.5149999999999999,0.761,1.162,3.6929999999999996
MAC001647,2013-08-09,0.872,0.5079999999999999,1.044,1.3650000000000002,3.789
MAC001647,2013-08-10,1.1789999999999998,0.9649999999999997,0.7779999999999998,1.1920000000000004,4.114
MAC001647,2013-08-11,0.9179999999999999,0.9,0.757,1.371999999999999,3.946999999999999
MAC001647,2013-08-12,1.1789999999999998,1.0769999999999997,0.9329999999999997,1.1160000000000005,4.305
MAC001647,2013-08-13,0.813,0.7119999999999999,0.529,1.1640000000000015,3.2180000000000013
MAC001647,2013-08-14,0.907,0.7119999999999999,0.6489999999999997,1.128000000000001,3.3960000000000004
MAC001647,2013-08-15,0.8599999999999998,1.011,0.7439999999999999,1.2320000000000002,3.8469999999999995
MAC001647,2013-08-16,1.1449999999999998,1.0419999999999998,1.135,1.299000000000001,4.621
MAC001647,2013-08-17,1.6309999999999996,1.0079999999999996,1.1490000000000002,1.6829999999999992,5.470999999999998
MAC001647,2013-08-18,1.5219999999999998,0.844,1.017,1.5530000000000013,4.936000000000001
MAC001647,2013-08-19,1.4319999999999995,0.8939999999999998,0.8369999999999999,1.361000000000001,4.524
MAC001647,2013-08-20,0.8679999999999999,0.5509999999999997,0.731,1.4379999999999993,3.5879999999999987
MAC001647,2013-08-21,2.806,2.0780000000000003,2.1519999999999997,2.454,9.49
MAC001647,2013-08-22,3.468,2.516,2.2589999999999995,4.311000000000003,12.554000000000002
MAC001647,2013-08-23,1.9109999999999998,2.3600000000000003,1.321,3.2339999999999973,8.825999999999997
MAC001647,2013-08-24,2.6340000000000003,1.2439999999999998,1.1260000000000001,2.4140000000000015,7.418000000000002
MAC001647,2013-08-25,1.8310000000000002,0.6719999999999998,0.717,3.083999999999999,6.303999999999999
MAC001647,2013-08-26,3.25,0.8079999999999999,0.758,1.1919999999999975,6.007999999999997
MAC001647,2013-08-27,0.8720000000000001,0.588,0.8679999999999999,1.1190000000000002,3.447
MAC001647,2013-08-28,0.8869999999999999,0.7099999999999999,0.994,1.1749999999999996,3.765999999999999
MAC001647,2013-08-29,1.005,0.8939999999999999,0.64,1.1110000000000007,3.6500000000000004
MAC001647,2013-08-30,0.807,0.46699999999999975,0.505,1.2770000000000001,3.056
MAC001647,2013-08-31,0.772,0.49100000000000005,0.492,1.1429999999999993,2.8979999999999997
MAC001647,2013-09-01,0.7889999999999999,0.4439999999999999,0.48899999999999993,1.0890000000000004,2.811
MAC001647,2013-09-02,0.779,0.45399999999999996,0.48899999999999993,1.0870000000000004,2.809
MAC001647,2013-09-03,0.794,0.45399999999999996,0.4969999999999999,1.1049999999999993,2.849999999999999
MAC001647,2013-09-04,0.7789999999999999,0.49199999999999994,0.494,1.1219999999999992,2.886999999999999
MAC001647,2013-09-05,0.8099999999999997,0.47799999999999987,0.493,1.180000000000001,2.9610000000000007
MAC001647,2013-09-06,0.8109999999999998,0.482,0.497,1.1349999999999998,2.9249999999999994
MAC001647,2013-09-07,0.805,0.44299999999999984,0.489,1.2669999999999995,3.003999999999999
MAC001647,2013-09-08,0.7879999999999998,0.8619999999999999,0.9509999999999998,1.1879999999999995,3.788999999999999
MAC001647,2013-09-09,0.887,0.4989999999999999,0.43399999999999983,1.1339999999999995,2.9539999999999993
MAC001647,2013-09-10,0.813,0.517,0.601,1.0839999999999992,3.0149999999999992
MAC001647,2013-09-11,0.9189999999999999,0.48600000000000004,0.8470000000000001,1.1789999999999998,3.431
MAC001647,2013-09-12,0.8550000000000002,0.8189999999999998,0.687,1.1730000000000003,3.534
MAC001647,2013-09-13,0.807,0.5469999999999999,0.8779999999999999,1.1700000000000002,3.402
MAC001647,2013-09-14,1.0460000000000003,0.6639999999999999,0.6909999999999998,1.131,3.532
MAC001647,2013-09-15,0.9209999999999998,0.818,0.7250000000000001,1.0589999999999997,3.5229999999999997
MAC001647,2013-09-16,1.0510000000000002,0.506,0.845,1.0630000000000006,3.4650000000000007
MAC001647,2013-09-17,0.7659999999999998,0.874,0.6689999999999999,1.0770000000000008,3.3860000000000006
MAC001647,2013-09-18,0.8109999999999999,0.48,0.853,1.1629999999999996,3.3069999999999995
MAC001647,2013-09-19,1.1029999999999998,2.229,0.8450000000000001,1.2460000000000009,5.423
MAC001647,2013-09-20,1.101,0.506,0.837,1.1870000000000018,3.631000000000002
MAC001647,2013-09-21,0.9259999999999999,0.8789999999999999,1.0349999999999997,1.1840000000000002,4.023999999999999
MAC001647,2013-09-22,1.011,0.9659999999999996,0.755,1.1710000000000016,3.903000000000001
MAC001647,2013-09-23,1.041,0.5349999999999998,0.8089999999999997,1.2140000000000004,3.5989999999999998
MAC001647,2013-09-24,0.9719999999999998,0.9209999999999998,0.8569999999999998,1.192000000000002,3.942000000000001
MAC001647,2013-09-25,1.0169999999999997,0.5479999999999999,1.037,1.1920000000000002,3.7939999999999996
MAC001647,2013-09-26,0.943,0.758,0.475,1.1049999999999995,3.2809999999999997
MAC001647,2013-09-27,0.7760000000000002,0.46699999999999997,0.46699999999999997,1.0469999999999993,2.7569999999999997
MAC001647,2013-09-28,0.759,0.46399999999999997,0.43499999999999994,1.0850000000000004,2.7430000000000003
MAC001647,2013-09-29,0.776,0.45999999999999985,0.45599999999999996,1.0279999999999991,2.719999999999999
MAC001647,2013-09-30,0.7610000000000001,0.4589999999999999,0.43199999999999994,1.0879999999999999,2.7399999999999998
MAC001647,2013-10-01,0.7750000000000001,0.45499999999999985,0.46399999999999997,1.0419999999999998,2.7359999999999998
MAC001647,2013-10-02,0.7649999999999999,0.46099999999999997,0.43000000000000005,1.0579999999999994,2.7139999999999995
MAC001647,2013-10-03,0.7689999999999999,0.45999999999999985,0.44599999999999995,1.1009999999999998,2.7759999999999994
MAC001647,2013-10-04,1.6239999999999997,1.9089999999999998,2.048,2.3009999999999993,7.881999999999999
MAC001647,2013-10-05,0.8029999999999997,0.5579999999999999,0.976,1.008,3.3449999999999998
MAC001647,2013-10-06,0.8329999999999999,0.822,0.7689999999999999,1.0260000000000005,3.45
MAC001647,2013-10-07,0.8320000000000001,0.598,0.728,0.9950000000000008,3.1530000000000014
MAC001647,2013-10-08,1.001,0.48099999999999987,0.4119999999999999,1.194,3.0879999999999996
MAC001647,2013-10-09,0.72,0.4590000000000001,0.4019999999999999,1.0369999999999995,2.6179999999999994
MAC001647,2013-10-10,0.698,0.446,0.3899999999999999,0.9579999999999997,2.4919999999999995
MAC001647,2013-10-11,0.7050000000000001,0.42300000000000004,0.38999999999999996,0.9679999999999993,2.4859999999999993
MAC001647,2013-10-12,0.6759999999999998,0.42599999999999993,0.40099999999999997,0.9499999999999993,2.4529999999999994
MAC001647,2013-10-13,0.708,0.419,0.3549999999999999,0.9389999999999994,2.4209999999999994
MAC001647,2013-10-14,0.675,0.42199999999999993,0.39,0.8999999999999991,2.386999999999999
MAC001647,2013-10-15,0.6760000000000002,0.42499999999999993,0.483,1.0479999999999996,2.6319999999999997
MAC001647,2013-10-16,1.1899999999999997,0.861,1.182,2.3970000000000007,5.630000000000001
MAC001647,2013-10-17,3.593,0.7949999999999999,0.8240000000000001,1.0719999999999972,6.283999999999997
MAC001647,2013-10-18,1.016,0.9409999999999998,1.0030000000000001,1.067000000000001,4.027000000000001
MAC001647,2013-10-19,1.0229999999999997,0.488,0.9780000000000001,1.0779999999999998,3.5669999999999997
MAC001647,2013-10-20,0.8259999999999997,0.6859999999999998,1.05,1.0449999999999988,3.6069999999999984
MAC001647,2013-10-21,0.7879999999999999,0.8809999999999999,0.7789999999999998,1.0570000000000004,3.505
MAC001647,2013-10-22,1.1259999999999997,0.8609999999999999,0.7229999999999999,1.0900000000000007,3.8000000000000003
MAC001647,2013-10-23,0.9059999999999997,0.6100000000000001,0.8149999999999997,1.1030000000000006,3.434
MAC001647,2013-10-24,0.989,0.5259999999999999,0.719,1.015000000000001,3.249000000000001
MAC001647,2013-10-25,1.501,0.7659999999999999,0.6879999999999998,1.0370000000000017,3.9920000000000013
MAC001647,2013-10-26,0.9589999999999996,0.618,0.7699999999999998,1.0550000000000008,3.402
MAC001647,2013-10-27,1.0279999999999998,0.7429999999999998,1.02,1.117,3.9079999999999995
MAC001647,2013-10-28,1.0,0.8039999999999998,1.167,1.2990000000000006,4.2700000000000005
MAC001647,2013-10-29,0.9629999999999999,0.8299999999999997,0.9429999999999996,1.2220000000000009,3.958
MAC001647,2013-10-30,1.049,1.0710000000000002,0.871,1.2550000000000003,4.246
MAC001647,2013-10-31,0.9499999999999997,0.51,0.8019999999999998,1.3310000000000002,3.593
MAC001647,2013-11-01,1.002,0.9409999999999996,0.9880000000000001,1.3800000000000012,4.311000000000001
MAC001647,2013-11-02,0.921,0.5700000000000001,0.7669999999999998,1.1640000000000006,3.4220000000000006
MAC001647,2013-11-03,1.0489999999999995,0.43699999999999983,1.011,1.522000000000001,4.019
MAC001647,2013-11-04,0.8380000000000001,0.7969999999999997,0.981,1.2210000000000005,3.837
MAC001647,2013-11-05,1.1199999999999999,0.8699999999999999,1.075,1.3359999999999996,4.400999999999999
