LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003160,2013-04-25,1.0439999999999998,1.8729999999999998,0.8989999999999998,0.744999999999999,4.560999999999999
MAC003160,2013-04-26,0.937,1.668,0.645,0.7920000000000005,4.042000000000001
MAC003160,2013-04-27,0.8529999999999999,1.544,0.607,0.7750000000000006,3.779
MAC003160,2013-04-28,3.252,1.782,1.8279999999999998,1.795999999999998,8.657999999999998
MAC003160,2013-04-29,4.811999999999999,3.282,0.739,1.1749999999999998,10.008
MAC003160,2013-04-30,1.5230000000000001,1.379,0.6890000000000001,0.9089999999999989,4.499999999999999
MAC003160,2013-05-01,1.139,2.346,1.0959999999999999,0.6779999999999984,5.258999999999999
MAC003160,2013-05-02,0.851,1.3659999999999999,1.3549999999999998,0.716,4.287999999999999
MAC003160,2013-05-03,0.8469999999999998,0.5800000000000001,1.3130000000000002,0.645,3.3850000000000002
MAC003160,2013-05-04,0.7919999999999999,1.033,0.6540000000000001,0.7749999999999992,3.2539999999999996
MAC003160,2013-05-05,0.8429999999999999,1.162,1.1290000000000002,0.7229999999999992,3.8569999999999993
MAC003160,2013-05-06,0.9990000000000001,0.995,0.7829999999999999,0.6959999999999993,3.4729999999999994
MAC003160,2013-05-07,1.1079999999999999,1.468,1.1239999999999999,0.5769999999999997,4.276999999999999
MAC003160,2013-05-08,1.944,1.53,0.8669999999999998,0.5920000000000019,4.933000000000002
MAC003160,2013-05-09,0.8859999999999998,0.6849999999999998,1.6629999999999998,1.2649999999999992,4.498999999999999
MAC003160,2013-05-10,4.263000000000001,1.0259999999999998,1.2100000000000002,0.5329999999999993,7.032
MAC003160,2013-05-11,2.661,1.3399999999999999,2.563,0.6670000000000003,7.231
MAC003160,2013-05-12,3.728,0.714,3.2199999999999998,1.326999999999999,8.988999999999999
MAC003160,2013-05-13,0.8160000000000001,0.872,0.903,1.5630000000000002,4.154
MAC003160,2013-05-14,3.44,3.4509999999999996,6.0210001,1.0850000000000035,13.997000100000005
MAC003160,2013-05-15,7.707,3.027,1.938,1.8809999999999956,14.552999999999995
MAC003160,2013-05-16,1.586,0.601,1.058,1.3029999999999997,4.548
MAC003160,2013-05-17,0.9389999999999998,0.9449999999999998,3.741,1.8109999999999995,7.436
MAC003160,2013-05-18,1.6519998999999996,1.197,0.498,1.0909999999999995,4.437999899999999
MAC003160,2013-05-19,1.099,1.6059999999999999,1.689,0.6269999999999971,5.020999999999997
MAC003160,2013-05-20,1.3619999999999997,3.5199999999999996,0.863,0.7599999999999993,6.504999999999999
MAC003160,2013-05-21,1.604,0.911,0.764,0.9580000000000009,4.237000000000001
MAC003160,2013-05-22,1.2799999999999998,2.9779999999999998,1.045,1.3040000000000003,6.606999999999999
MAC003160,2013-05-23,1.8369999999999997,0.5419999999999999,1.9669999999999996,0.9090000000000007,5.255
MAC003160,2013-05-24,3.616,6.210999999999999,1.7409999999999997,2.1900000000000057,13.758000000000006
MAC003160,2013-05-25,3.387,0.454,0.918,0.543999999999999,5.302999999999999
MAC003160,2013-05-26,1.0079999999999998,1.2690000000000001,0.7769999999999999,0.4630000000000003,3.5170000000000003
MAC003160,2013-05-27,0.9699999999999998,0.635,0.7119999999999999,0.6260000000000004,2.943
MAC003160,2013-05-28,1.7439999999999996,1.922,1.24,0.5919999999999996,5.497999999999999
MAC003160,2013-05-29,1.6649999999999998,3.0020000000000002,2.104,0.9079999999999981,7.6789999999999985
MAC003160,2013-05-30,1.3659999999999999,1.177,1.791,1.9410000000000007,6.275
MAC003160,2013-05-31,1.3289999999999997,0.42599999999999993,0.881,1.4599999999999993,4.095999999999999
MAC003160,2013-06-01,1.0579999999999998,0.3699999999999999,1.663,0.7120000000000009,3.803000000000001
MAC003160,2013-06-02,0.7629999999999998,2.066,0.7809999999999998,0.6720000000000005,4.282
MAC003160,2013-06-03,1.144,1.667,1.6419999999999997,0.842999999999998,5.295999999999998
MAC003160,2013-06-04,1.177,4.189,1.031,0.7810000000000012,7.178000000000001
MAC003160,2013-06-05,0.7489999999999999,1.815,0.8169999999999997,0.8040000000000012,4.1850000000000005
MAC003160,2013-06-06,1.2239999999999998,0.4589999999999999,0.7799999999999999,0.7929999999999998,3.2559999999999993
MAC003160,2013-06-07,1.0979999999999999,1.2389999999999999,0.91,0.6860000000000014,3.933000000000001
MAC003160,2013-06-08,0.8239999999999998,3.198,0.7359999999999998,0.6869999999999998,5.445
MAC003160,2013-06-09,0.9649999999999997,1.4559999999999997,0.9309999999999998,0.8080000000000007,4.16
MAC003160,2013-06-10,0.8130000000000001,0.817,0.8079999999999999,0.7360000000000003,3.174
MAC003160,2013-06-11,0.829,1.3610000000000002,0.7879999999999998,0.8600000000000003,3.8380000000000005
MAC003160,2013-06-12,1.0599999999999998,2.194,0.7419999999999999,0.7080000000000003,4.704
MAC003160,2013-06-13,0.6819999999999998,2.899,2.627,0.522000000000002,6.730000000000002
MAC003160,2013-06-14,0.664,0.7289999999999998,0.732,0.8219999999999998,2.947
MAC003160,2013-06-15,1.02,1.381,1.9519999999999997,2.1560000000000006,6.509
MAC003160,2013-06-16,2.089,2.9899999999999993,0.65,0.44100000000000195,6.170000000000001
MAC003160,2013-06-17,0.6680000000000001,0.9279999999999999,1.016,0.6819999999999995,3.2939999999999996
MAC003160,2013-06-18,1.051,1.786,0.8579999999999998,1.044,4.738999999999999
MAC003160,2013-06-19,0.964,2.25,1.2499999999999998,1.146000000000001,5.61
MAC003160,2013-06-20,0.8330000000000001,1.0179999999999998,0.8069999999999999,1.1949999999999994,3.8529999999999993
MAC003160,2013-06-21,0.901,0.6009999999999999,1.32,0.8199999999999996,3.6419999999999995
MAC003160,2013-06-22,1.5899999999999996,1.1280000000000001,1.274,0.6850000000000014,4.677000000000001
MAC003160,2013-06-23,1.1629999999999998,1.17,2.2380000000000004,0.8180000000000005,5.389
MAC003160,2013-06-24,0.9389999999999998,0.954,0.585,0.4169999999999985,2.8949999999999982
MAC003160,2013-06-25,0.8099999999999999,0.977,1.1350000000000002,0.9159999999999995,3.8379999999999996
MAC003160,2013-06-26,1.139,1.3809999999999998,0.585,1.0599999999999992,4.164999999999999
MAC003160,2013-06-27,0.8740000000000001,0.5759999999999998,0.8320000000000001,0.6309999999999989,2.912999999999999
MAC003160,2013-06-28,1.039,1.008,0.641,0.7459999999999987,3.4339999999999984
MAC003160,2013-06-29,0.8299999999999998,0.599,0.6739999999999999,0.7649999999999995,2.8679999999999994
MAC003160,2013-06-30,0.878,0.637,0.614,0.6140000000000002,2.7430000000000003
MAC003160,2013-07-01,0.907,0.4939999999999999,1.6039999999999996,0.7370000000000001,3.7419999999999995
MAC003160,2013-07-02,1.7559999999999998,1.4709999999999996,0.955,2.480000000000001,6.662000000000001
MAC003160,2013-07-03,1.0529999999999997,0.7999999999999999,0.6669999999999998,1.0069999999999997,3.5269999999999992
MAC003160,2013-07-04,0.724,0.5149999999999999,1.3379999999999999,0.7889999999999999,3.3659999999999997
MAC003160,2013-07-05,1.019,0.7239999999999998,0.9040000000000001,0.7079999999999995,3.3549999999999995
MAC003160,2013-07-06,0.8929999999999998,0.552,0.593,1.190999999999999,3.2289999999999988
MAC003160,2013-07-07,0.8369999999999997,2.33,0.7909999999999999,0.6739999999999973,4.631999999999997
MAC003160,2013-07-08,0.9490000000000001,1.3639999999999997,0.69,0.8240000000000005,3.827
MAC003160,2013-07-09,0.7819999999999999,1.93,0.706,1.1000000000000008,4.518000000000001
MAC003160,2013-07-10,0.6799999999999999,0.88,0.6919999999999998,0.9940000000000001,3.246
MAC003160,2013-07-11,0.7059999999999998,0.726,0.8159999999999997,0.6830000000000004,2.931
MAC003160,2013-07-12,0.716,0.5999999999999999,0.6679999999999999,0.9719999999999986,2.9559999999999986
MAC003160,2013-07-13,0.577,0.464,0.6799999999999997,0.7799999999999994,2.500999999999999
MAC003160,2013-07-14,0.8890000000000001,0.627,1.517,0.9810000000000003,4.014
MAC003160,2013-07-15,0.8440000000000001,0.5889999999999999,0.7359999999999999,0.9759999999999994,3.144999999999999
MAC003160,2013-07-16,0.9400000000000001,0.6599999999999998,0.8739999999999999,1.2690000000000012,3.743000000000001
MAC003160,2013-07-17,0.8740000000000001,0.6129999999999999,0.8489999999999996,1.0589999999999997,3.3949999999999996
MAC003160,2013-07-18,0.7759999999999997,0.6839999999999998,0.619,0.9640000000000011,3.043000000000001
MAC003160,2013-07-19,0.6670000000000001,0.635,0.6859999999999999,0.9920000000000002,2.9800000000000004
MAC003160,2013-07-20,0.787,0.5930000000000001,0.9299999999999998,0.9669999999999995,3.2769999999999997
MAC003160,2013-07-21,1.1019999999999996,0.514,0.619,0.6679999999999999,2.9029999999999996
MAC003160,2013-07-22,0.6279999999999999,0.59,0.7399999999999998,0.8120000000000016,2.7700000000000014
MAC003160,2013-07-23,1.114,0.7119999999999999,1.2930000000000001,0.8789999999999996,3.9979999999999998
MAC003160,2013-07-24,0.8739999999999999,0.334,0.364,0.892,2.464
MAC003160,2013-07-25,0.681,0.46899999999999986,0.9519999999999998,0.7039999999999998,2.8059999999999996
MAC003160,2013-07-26,0.855,0.411,0.67,0.922,2.858
MAC003160,2013-07-27,1.0219999999999998,0.395,0.491,0.7479999999999994,2.6559999999999993
MAC003160,2013-07-28,0.7529999999999999,0.336,0.812,0.6600000000000008,2.561000000000001
MAC003160,2013-07-29,0.6319999999999999,0.511,1.0399999999999998,0.7130000000000012,2.896000000000001
MAC003160,2013-07-30,0.7489999999999999,1.13,0.704,0.7439999999999996,3.326999999999999
MAC003160,2013-07-31,0.566,0.9299999999999999,0.414,0.6390000000000002,2.5490000000000004
MAC003160,2013-08-01,0.656,0.999,0.772,1.199,3.6260000000000003
MAC003160,2013-08-02,1.161,0.952,0.6709999999999998,0.9260000000000006,3.7100000000000004
MAC003160,2013-08-03,0.821,0.644,0.838,0.8369999999999999,3.1399999999999997
MAC003160,2013-08-04,0.6920000000000002,0.7599999999999999,0.9759999999999998,0.8240000000000001,3.252
MAC003160,2013-08-05,0.7059999999999997,0.883,0.842,0.9809999999999995,3.411999999999999
MAC003160,2013-08-06,0.942,1.1349999999999998,0.47900000000000004,1.0420000000000007,3.5980000000000008
MAC003160,2013-08-07,1.355,0.695,0.6929999999999998,0.5350000000000004,3.2779999999999996
MAC003160,2013-08-08,0.8040000000000002,0.631,1.5150000000000001,0.8429999999999986,3.792999999999999
MAC003160,2013-08-09,1.3609999999999998,1.012,0.8460000000000001,0.669,3.888
MAC003160,2013-08-10,1.023,0.7469999999999997,1.1409999999999998,0.7520000000000002,3.663
MAC003160,2013-08-11,1.5229999999999997,0.861,0.687,0.709000000000001,3.7800000000000007
MAC003160,2013-08-12,0.798,0.629,1.2489999999999999,0.7239999999999991,3.3999999999999995
MAC003160,2013-08-13,0.921,1.331,0.5489999999999999,0.6669999999999998,3.4679999999999995
MAC003160,2013-08-14,1.1689999999999998,0.43400000000000005,0.41000000000000003,0.585999999999999,2.598999999999999
MAC003160,2013-08-15,0.9259999999999998,0.902,0.9839999999999999,0.6799999999999985,3.491999999999998
MAC003160,2013-08-16,1.0370000000000001,1.142,0.919,0.597999999999999,3.6959999999999993
MAC003160,2013-08-17,0.7559999999999999,1.6269999999999998,0.42,0.8759999999999994,3.678999999999999
MAC003160,2013-08-18,1.0039999999999998,0.9809999999999999,0.6939999999999998,0.6999999999999994,3.3789999999999987
MAC003160,2013-08-19,0.807,1.0589999999999997,0.4619999999999999,0.6589999999999996,2.986999999999999
MAC003160,2013-08-20,0.7479999999999998,0.4810000000000001,0.6769999999999998,0.8009999999999988,2.7069999999999985
MAC003160,2013-08-21,1.1769999999999996,0.3759999999999999,0.801,0.6120000000000002,2.9659999999999997
MAC003160,2013-08-22,1.36,0.4999999999999999,1.018,0.6379999999999988,3.515999999999999
MAC003160,2013-08-23,1.312,2.115,0.634,0.8449999999999992,4.906
MAC003160,2013-08-24,1.097,1.134,0.929,0.7859999999999998,3.9459999999999997
MAC003160,2013-08-25,0.989,0.5949999999999999,1.1479999999999997,0.7750000000000012,3.5070000000000006
MAC003160,2013-08-26,0.845,0.736,1.2129999999999999,0.681,3.4749999999999996
MAC003160,2013-08-27,1.2649999999999997,1.6809999999999996,0.6119999999999999,0.6340000000000001,4.191999999999999
MAC003160,2013-08-28,0.7669999999999998,0.5429999999999999,0.56,0.8599999999999988,2.7299999999999986
MAC003160,2013-08-29,0.7750000000000001,1.411,0.6479999999999999,0.7240000000000004,3.558
MAC003160,2013-08-30,0.7269999999999999,0.673,0.6220000000000001,0.5799999999999998,2.6020000000000003
MAC003160,2013-08-31,0.7729999999999999,0.48500000000000004,0.9029999999999999,0.7969999999999987,2.957999999999999
MAC003160,2013-09-01,0.7509999999999999,1.7349999999999999,0.6679999999999999,0.7630000000000006,3.9170000000000007
MAC003160,2013-09-02,0.944,1.02,0.8099999999999999,0.5680000000000006,3.3420000000000005
MAC003160,2013-09-03,0.9780000000000001,0.9119999999999999,1.29,0.8900000000000001,4.07
MAC003160,2013-09-04,0.9289999999999997,0.5149999999999999,1.8170000000000004,0.8689999999999987,4.129999999999999
MAC003160,2013-09-05,1.0209999999999997,0.49699999999999983,1.0899999999999999,0.9060000000000006,3.5140000000000002
MAC003160,2013-09-06,1.163,0.7629999999999998,0.8919999999999998,0.8319999999999995,3.649999999999999
MAC003160,2013-09-07,0.8900000000000002,1.3049999999999997,0.737,0.7809999999999994,3.712999999999999
MAC003160,2013-09-08,2.532,1.528,1.706,0.713000000000001,6.479000000000001
MAC003160,2013-09-09,5.453,0.997,3.028,1.1939999999999986,10.671999999999999
MAC003160,2013-09-10,4.632000000000001,2.268,1.7200000000000002,1.3289999999999993,9.949
MAC003160,2013-09-11,3.749,2.3709999999999996,3.222999899999999,0.9999999999999978,10.342999899999997
MAC003160,2013-09-12,0.9919999999999998,1.926,1.6809999999999998,2.078999999999997,6.677999999999996
MAC003160,2013-09-13,0.8349999999999999,0.9689999999999999,1.7099999999999997,0.7129999999999981,4.226999999999998
MAC003160,2013-09-14,1.0060000000000002,1.7519999999999998,1.221,1.1219999999999972,5.100999999999997
MAC003160,2013-09-15,3.858,1.9400000000000004,0.5489999999999998,0.5699999999999995,6.916999999999999
MAC003160,2013-09-16,3.5589999999999997,1.259,4.212999999999999,0.4499999999999975,9.480999999999996
MAC003160,2013-09-17,3.4810000000000003,2.3819999999999997,1.6599999999999997,2.866999999999996,10.389999999999995
MAC003160,2013-09-18,1.824,1.4459999999999997,1.1909999999999998,1.255,5.715999999999999
MAC003160,2013-09-19,2.2599999999999993,3.336,1.8809999999999998,1.4769999999999994,8.953999999999997
MAC003160,2013-09-20,2.1079999999999997,1.054,0.5289999999999998,1.3849999999999985,5.075999999999999
MAC003160,2013-09-21,1.214,1.5079999999999998,1.2149999999999999,1.2669999999999995,5.203999999999999
MAC003160,2013-09-22,0.9789999999999999,1.3319999999999999,0.6969999999999997,0.6979999999999998,3.7059999999999995
MAC003160,2013-09-23,1.4869999999999999,0.7589999999999999,1.1679999999999997,1.1809999999999992,4.594999999999999
MAC003160,2013-09-24,0.6889999999999997,0.9399999999999998,0.8959999999999997,0.7899999999999998,3.3149999999999995
MAC003160,2013-09-25,1.218,1.1549999999999998,0.663,0.8179999999999994,3.853999999999999
MAC003160,2013-09-26,1.026,0.6119999999999999,1.482,0.9499999999999995,4.069999999999999
MAC003160,2013-09-27,1.1329999999999998,1.006,0.7,0.8449999999999993,3.683999999999999
MAC003160,2013-09-28,1.0729999999999997,0.701,0.7949999999999998,0.9379999999999985,3.506999999999998
MAC003160,2013-09-29,2.203,1.7819999999999998,1.23,0.9459999999999993,6.161
MAC003160,2013-09-30,0.9679999999999997,1.6069999999999998,1.5049999999999997,1.002999999999999,5.082999999999998
MAC003160,2013-10-01,1.04,2.5220000000000002,1.507,1.2409999999999977,6.309999999999998
MAC003160,2013-10-02,0.9729999999999999,1.4389999999999996,1.859,1.1059999999999994,5.376999999999999
MAC003160,2013-10-03,3.073,1.8459999999999996,0.8779999999999999,1.8339999999999985,7.6309999999999985
MAC003160,2013-10-04,1.815,1.137,0.703,0.7209999999999995,4.3759999999999994
MAC003160,2013-10-05,0.9349999999999998,1.5369999999999997,3.5169999999999995,0.6759999999999993,6.664999999999998
MAC003160,2013-10-06,1.8259999999999998,0.6919999999999997,0.6930000000000001,0.9189999999999987,4.129999999999999
MAC003160,2013-10-07,2.4930000000000003,0.8799999999999999,0.626,1.5089999999999972,5.507999999999997
MAC003160,2013-10-08,1.908,0.7349999999999999,0.7030000000000001,1.909,5.255
MAC003160,2013-10-09,1.0460000000000003,1.154,1.3709999999999998,2.2040000000000006,5.775
MAC003160,2013-10-10,1.8039999999999998,3.3369999999999997,1.613,1.1630000000000016,7.917000000000002
MAC003160,2013-10-11,2.6490000000000005,4.079000000000001,2.509,0.8489999999999989,10.086
MAC003160,2013-10-12,2.2049999999999996,1.3479999999999994,3.06,0.6699999999999982,7.282999999999998
MAC003160,2013-10-13,4.294,3.39,0.49899999999999994,1.2219999999999998,9.405
MAC003160,2013-10-14,3.95,1.22,2.451,0.7009999999999992,8.322
MAC003160,2013-10-15,3.9960000000000004,0.9259999999999997,1.187,1.1869999999999992,7.296
MAC003160,2013-10-16,2.1579999999999995,1.0839999999999999,2.7449999999999997,2.079,8.065999999999999
MAC003160,2013-10-17,3.2790001,1.2289999999999996,0.7909999999999998,0.8619999999999984,6.161000099999998
MAC003160,2013-10-18,0.9619999999999996,1.9699999999999998,0.8699999999999998,0.4629999999999995,4.264999999999999
MAC003160,2013-10-19,1.035,2.3349999999999995,3.0130000999999997,1.3969999999999998,7.780000099999999
MAC003160,2013-10-20,3.1049999999999995,1.028,3.592,1.244999999999996,8.969999999999995
MAC003160,2013-10-21,1.572,2.338,2.282,1.5280001000000007,7.720000100000001
MAC003160,2013-10-22,0.9779999999999998,1.2819999999999998,2.813,0.6489999999999978,5.721999999999998
MAC003160,2013-10-23,0.8339999999999997,0.5269999999999998,0.555,1.295999999999999,3.2119999999999984
MAC003160,2013-10-24,1.7669999999999997,3.2090000000000005,2.3880000000000003,1.371999999999995,8.735999999999995
MAC003160,2013-10-25,0.8649999999999999,0.4359999999999997,3.5479999999999996,0.6480000000000001,5.497
MAC003160,2013-10-26,1.465,2.0679999999999996,2.6039999000000003,3.3559999999999977,9.492999899999997
MAC003160,2013-10-27,3.6289999999999996,2.41,0.8909999999999999,0.7770000000000002,7.707
MAC003160,2013-10-28,3.1099999999999994,3.217,1.6039999999999999,2.6559999999999997,10.587
MAC003160,2013-10-29,3.4199999999999995,0.5809999999999998,1.4909999999999999,1.2979999999999998,6.789999999999999
MAC003160,2013-10-30,3.5200000000000005,0.4979999999999998,2.9290000000000003,0.5569999999999999,7.504000000000001
MAC003160,2013-10-31,2.364,0.6799999999999997,3.2640000000000002,2.6469998999999973,8.954999899999997
MAC003160,2013-11-01,2.2550000000000003,2.3859999999999997,3.672,1.9739999999999989,10.286999999999999
MAC003160,2013-11-02,1.5839999999999999,1.8649999999999995,2.583,0.5429999999999993,6.574999999999999
MAC003160,2013-11-03,3.48,0.5489999999999999,2.837,0.8789999999999969,7.7449999999999966
