LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003530,2013-02-14,2.3209999999999997,0.44299999999999995,0.218,1.3329999999999997,4.3149999999999995
MAC003530,2013-02-15,0.5459999999999999,1.796,0.721,1.439,4.502000000000001
MAC003530,2013-02-16,1.1439999999999997,1.1139999999999999,0.6459999999999998,1.5010000000000008,4.405
MAC003530,2013-02-17,1.1289999999999998,1.4309999999999996,0.7859999999999999,1.0259999999999998,4.372
MAC003530,2013-02-18,0.862,0.2459999999999997,1.007,1.2069999999999996,3.321999999999999
MAC003530,2013-02-19,0.7509999999999999,0.6419999999999999,0.6759999999999998,1.794999999999999,3.8639999999999985
MAC003530,2013-02-20,0.6559999999999996,0.2779999999999999,1.2949999999999997,2.5620000000000003,4.7909999999999995
MAC003530,2013-02-21,1.8719999999999997,0.4029999999999999,1.0179999999999998,1.9649999999999994,5.257999999999999
MAC003530,2013-02-22,0.8439999999999998,1.4969999999999994,1.64,1.4860000000000035,5.467000000000002
MAC003530,2013-02-23,0.6669999999999998,0.145,0.11699999999999998,1.4849999999999985,2.4139999999999984
MAC003530,2013-02-24,0.5059999999999998,0.137,0.137,1.4989999999999988,2.2789999999999986
MAC003530,2013-02-25,1.4509999999999998,1.0219999999999998,0.7669999999999998,1.5110000000000001,4.7509999999999994
MAC003530,2013-02-26,0.64,2.2769999999999997,0.5800000000000001,1.8000000000000012,5.297000000000001
MAC003530,2013-02-27,0.9279999999999999,1.888,0.8149999999999998,2.029999999999998,5.660999999999998
MAC003530,2013-02-28,0.484,0.77,0.6729999999999997,1.3750000000000004,3.302
MAC003530,2013-03-01,0.44300000000000006,1.5950000000000002,1.1610000000000003,1.695,4.894000000000001
MAC003530,2013-03-02,0.5469999999999999,0.646,0.787,1.293000000000001,3.273000000000001
MAC003530,2013-03-03,1.2109999999999999,0.7240000000000001,0.475,0.47899999999999854,2.8889999999999985
MAC003530,2013-03-04,0.47099999999999986,0.902,2.18,1.0849999999999995,4.638
MAC003530,2013-03-05,0.43399999999999983,0.149,0.147,0.6409999999999988,1.3709999999999987
MAC003530,2013-03-06,0.48100000000000004,0.1699999999999999,0.1719999999999999,1.4909999999999992,2.313999999999999
MAC003530,2013-03-07,0.274,0.145,0.146,0.7120000000000001,1.2770000000000001
MAC003530,2013-03-08,0.44999999999999996,0.17,0.1699999999999999,0.5829999999999994,1.3729999999999993
MAC003530,2013-03-09,0.8480000000000002,0.961,0.8089999999999999,2.2639999999999993,4.882
MAC003530,2013-03-10,0.791,1.059,0.9069999999999997,1.5310000000000001,4.288
MAC003530,2013-03-11,1.4659999999999997,0.23399999999999993,0.14199999999999993,0.508,2.3499999999999996
MAC003530,2013-03-12,0.22300000000000003,0.299,1.259,1.2560000000000007,3.037000000000001
MAC003530,2013-03-13,0.9029999999999998,1.582,1.4149999999999996,0.8370000000000011,4.737
MAC003530,2013-03-14,0.7310000000000001,0.1399999999999999,1.243,1.555,3.6689999999999996
MAC003530,2013-03-15,0.3800000000000001,1.4489999999999998,0.728,1.6769999999999994,4.233999999999999
MAC003530,2013-03-16,0.7229999999999999,1.185,0.6939999999999998,0.9840000000000005,3.5860000000000003
MAC003530,2013-03-17,0.8709999999999999,0.2709999999999998,0.1489999999999999,0.9099999999999989,2.2009999999999983
MAC003530,2013-03-18,0.5239999999999997,0.1329999999999998,0.1329999999999998,0.8479999999999999,1.637999999999999
MAC003530,2013-03-19,0.5279999999999998,0.1339999999999999,0.1319999999999996,0.7639999999999997,1.557999999999999
MAC003530,2013-03-20,0.6799999999999999,0.13199999999999978,0.13199999999999967,1.3779999999999997,2.321999999999999
MAC003530,2013-03-21,0.5169999999999998,0.1199999999999998,0.1319999999999997,0.3229999999999995,1.0919999999999987
MAC003530,2013-03-22,0.21099999999999963,0.1359999999999998,0.13299999999999979,0.2579999999999997,0.7379999999999989
MAC003530,2013-03-23,0.18999999999999984,0.1369999999999998,0.1009999999999997,0.31699999999999967,0.744999999999999
MAC003530,2013-03-24,0.1819999999999996,0.11499999999999981,0.1289999999999998,0.2699999999999996,0.6959999999999988
MAC003530,2013-03-25,0.1809999999999995,0.1419999999999999,0.10399999999999969,0.2689999999999994,0.6959999999999985
MAC003530,2013-03-26,0.19099999999999961,0.1069999999999997,0.1069999999999996,0.2779999999999996,0.6829999999999985
MAC003530,2013-03-27,0.19199999999999992,0.10699999999999979,0.10599999999999979,0.2779999999999997,0.6829999999999992
MAC003530,2013-03-28,0.1919999999999995,0.1069999999999998,0.1059999999999996,0.2809999999999997,0.6859999999999986
MAC003530,2013-03-29,0.1889999999999998,0.1089999999999998,0.10499999999999969,0.2789999999999996,0.6819999999999988
MAC003530,2013-03-30,0.1879999999999997,0.1449999999999999,0.1049999999999997,0.2749999999999993,0.7129999999999986
MAC003530,2013-03-31,0.18499999999999983,0.10799999999999989,0.14299999999999957,0.2709999999999999,0.7069999999999992
MAC003530,2013-04-01,0.1859999999999998,0.1389999999999999,0.10899999999999989,0.26799999999999946,0.7019999999999991
MAC003530,2013-04-02,0.18999999999999984,0.1389999999999997,0.10299999999999958,0.28499999999999986,0.716999999999999
MAC003530,2013-04-03,0.1899999999999999,0.10299999999999969,0.1409999999999998,0.28999999999999987,0.7239999999999993
MAC003530,2013-04-04,0.3489999999999999,0.10599999999999979,0.1419999999999998,0.2729999999999997,0.8699999999999992
MAC003530,2013-04-05,0.18899999999999972,0.2889999999999998,0.726,0.8029999999999995,2.006999999999999
MAC003530,2013-04-06,0.6809999999999997,0.28299999999999964,0.565,0.9870000000000008,2.516
MAC003530,2013-04-07,0.5899999999999996,1.031,1.781,0.7579999999999998,4.159999999999999
MAC003530,2013-04-08,0.24499999999999963,0.13199999999999967,0.946,0.8299999999999998,2.152999999999999
MAC003530,2013-04-09,0.20899999999999969,0.1329999999999997,0.7739999999999998,1.146,2.261999999999999
MAC003530,2013-04-10,0.20499999999999985,0.1329999999999999,0.6769999999999998,0.9079999999999993,1.922999999999999
MAC003530,2013-04-11,0.21099999999999972,0.12999999999999973,0.7819999999999998,1.0039999999999993,2.126999999999999
MAC003530,2013-04-12,0.2419999999999994,0.132,0.13299999999999967,0.46399999999999997,0.9709999999999991
MAC003530,2013-04-13,0.20799999999999969,0.13199999999999967,0.1819999999999998,0.5559999999999997,1.077999999999999
MAC003530,2013-04-14,0.7479999999999998,0.575,1.0659999999999998,0.9279999999999997,3.3169999999999993
MAC003530,2013-04-15,0.44499999999999984,0.3029999999999996,0.6749999999999998,1.7799999999999994,3.2029999999999985
MAC003530,2013-04-16,0.37899999999999995,0.3029999999999995,0.8399999999999997,0.9909999999999993,2.5129999999999986
MAC003530,2013-04-17,0.45899999999999985,0.2729999999999999,1.069,1.0939999999999994,2.894999999999999
MAC003530,2013-04-18,1.4389999999999996,0.2539999999999999,0.605,0.9449999999999994,3.242999999999999
MAC003530,2013-04-19,0.5249999999999999,0.32,1.4279999999999997,2.047999999999999,4.320999999999999
MAC003530,2013-04-20,0.604,1.5829999999999997,1.273,0.47000000000000086,3.9300000000000006
MAC003530,2013-04-21,0.679,0.19299999999999978,0.141,1.3129999999999988,2.3259999999999987
MAC003530,2013-04-22,0.5699999999999998,0.364,0.612,2.3160000000000003,3.862
MAC003530,2013-04-23,1.4859999999999998,1.0,0.8009999999999997,1.3639999999999994,4.650999999999999
MAC003530,2013-04-24,0.2899999999999998,0.17799999999999983,0.16999999999999998,0.8359999999999999,1.4739999999999995
MAC003530,2013-04-25,0.4069999999999998,0.2769999999999998,0.8700000000000001,0.5689999999999995,2.1229999999999993
MAC003530,2013-04-26,0.4309999999999995,0.1669999999999998,0.16399999999999987,1.1829999999999987,1.9449999999999978
MAC003530,2013-04-27,1.1659999999999995,0.5629999999999997,0.793,0.5300000000000004,3.0519999999999996
MAC003530,2013-04-28,1.17,0.3430000000000001,0.5619999999999999,0.6859999999999994,2.7609999999999992
MAC003530,2013-04-29,0.35,0.156,0.8659999999999999,0.5600000000000005,1.9320000000000004
MAC003530,2013-04-30,0.44100000000000006,0.157,0.35299999999999987,0.9449999999999995,1.8959999999999995
MAC003530,2013-05-01,0.24799999999999991,0.1539999999999999,0.15399999999999978,0.8390000000000003,1.395
MAC003530,2013-05-02,0.32799999999999985,0.1689999999999998,0.523,0.7049999999999995,1.7249999999999992
MAC003530,2013-05-03,1.4849999999999994,0.18099999999999988,0.1579999999999998,0.45599999999999896,2.279999999999998
MAC003530,2013-05-04,0.32700000000000007,0.1549999999999998,0.1759999999999996,0.4860000000000002,1.1439999999999997
MAC003530,2013-05-05,0.3979999999999995,0.1569999999999998,0.1649999999999997,0.4039999999999996,1.1239999999999986
MAC003530,2013-05-06,0.2629999999999998,0.1459999999999999,0.2229999999999997,0.40699999999999964,1.038999999999999
MAC003530,2013-05-07,1.1549999999999998,0.1669999999999999,0.16199999999999998,0.7199999999999991,2.203999999999999
MAC003530,2013-05-08,0.4989999999999999,0.19999999999999998,0.7130000000000001,0.6869999999999998,2.0989999999999998
MAC003530,2013-05-09,0.461,0.158,0.6399999999999999,0.5389999999999995,1.7979999999999994
MAC003530,2013-05-10,0.6180000000000002,0.18300000000000002,0.18499999999999991,0.41799999999999904,1.4039999999999992
MAC003530,2013-05-11,0.274,0.14500000000000002,0.18,0.3810000000000003,0.9800000000000002
MAC003530,2013-05-12,0.36,0.9219999999999999,0.49299999999999994,0.7390000000000005,2.5140000000000002
MAC003530,2013-05-13,0.25399999999999984,0.16199999999999987,0.159,0.6829999999999998,1.2579999999999996
MAC003530,2013-05-14,1.844,0.1679999999999996,0.755,0.648,3.4149999999999996
MAC003530,2013-05-15,0.632,0.34899999999999987,0.327,0.4709999999999999,1.7789999999999997
MAC003530,2013-05-16,0.673,0.334,0.1899999999999999,0.7029999999999994,1.8999999999999995
MAC003530,2013-05-17,0.7250000000000001,0.4229999999999999,0.2139999999999998,0.4609999999999996,1.8229999999999993
MAC003530,2013-05-18,0.32400000000000007,0.17200000000000001,0.1519999999999999,0.6299999999999998,1.2779999999999998
MAC003530,2013-05-19,0.3169999999999998,0.17399999999999982,0.158,0.7720000000000002,1.4209999999999998
MAC003530,2013-05-20,0.26499999999999974,0.162,0.1719999999999999,1.094,1.6929999999999996
MAC003530,2013-05-21,0.7409999999999997,0.5640000000000001,0.1709999999999999,0.5199999999999988,1.9959999999999982
MAC003530,2013-05-22,0.5239999999999998,0.3869999999999998,0.20300000000000004,0.5419999999999998,1.6559999999999995
MAC003530,2013-05-23,0.33199999999999996,0.29899999999999993,0.15,0.5679999999999991,1.3489999999999989
MAC003530,2013-05-24,0.3730000000000001,0.14500000000000002,0.165,1.0189999999999992,1.7019999999999995
MAC003530,2013-05-25,0.47400000000000003,0.14300000000000002,0.15899999999999997,0.38299999999999984,1.1589999999999998
MAC003530,2013-05-26,0.24299999999999994,0.15699999999999992,0.1409999999999999,0.5860000000000005,1.1270000000000002
MAC003530,2013-05-27,0.5359999999999999,0.277,0.188,0.3709999999999993,1.3719999999999992
MAC003530,2013-05-29,0.5099999999999998,0.5399999999999999,0.159,0.5639999999999993,1.7729999999999992
MAC003530,2013-05-30,0.38699999999999996,0.24599999999999989,0.169,0.5619999999999991,1.363999999999999
MAC003530,2013-05-31,0.895,0.27299999999999996,0.157,0.4389999999999985,1.7639999999999985
MAC003530,2013-06-01,0.2679999999999999,0.177,0.1719999999999999,0.4820000000000002,1.099
MAC003530,2013-06-02,0.2869999999999998,0.157,0.1609999999999999,0.3790000000000002,0.984
MAC003530,2013-06-03,0.33899999999999986,0.201,0.19100000000000003,0.6919999999999986,1.4229999999999985
MAC003530,2013-06-04,0.2679999999999998,0.157,0.16199999999999978,0.40100000000000025,0.9879999999999999
MAC003530,2013-06-05,0.3799999999999999,0.1889999999999997,0.1679999999999998,0.7669999999999997,1.5039999999999991
MAC003530,2013-06-06,0.26599999999999985,0.16100000000000003,0.16500000000000004,0.383,0.9749999999999999
MAC003530,2013-06-07,0.2579999999999999,0.16599999999999968,0.16799999999999993,0.3820000000000001,0.9739999999999996
MAC003530,2013-06-08,0.265,0.164,0.1629999999999998,0.3800000000000001,0.972
MAC003530,2013-06-09,0.2619999999999997,0.1609999999999998,0.15699999999999978,0.6760000000000003,1.2559999999999996
MAC003530,2013-06-10,0.49800000000000005,0.17,0.2069999999999999,0.43399999999999955,1.3089999999999995
MAC003530,2013-06-11,0.5219999999999996,0.8439999999999998,0.869,1.7049999999999994,3.9399999999999986
MAC003530,2013-06-12,0.4349999999999997,0.325,0.8480000000000001,0.6460000000000008,2.2540000000000004
MAC003530,2013-06-13,0.5729999999999998,0.1679999999999999,0.1829999999999999,0.5079999999999996,1.4319999999999993
MAC003530,2013-06-14,0.276,0.317,0.4459999999999998,0.5289999999999997,1.5679999999999994
MAC003530,2013-06-15,0.18399999999999989,0.3919999999999999,0.45799999999999996,0.5070000000000001,1.541
MAC003530,2013-06-16,0.6119999999999999,0.1609999999999999,0.978,0.7019999999999997,2.4529999999999994
MAC003530,2013-06-17,1.1649999999999998,0.163,0.1619999999999999,0.3849999999999989,1.8749999999999987
MAC003530,2013-06-18,0.2659999999999999,0.16300000000000003,0.16699999999999998,0.5120000000000005,1.1080000000000003
MAC003530,2013-06-19,0.2819999999999999,0.16399999999999978,0.1559999999999998,0.39700000000000013,0.9989999999999997
MAC003530,2013-06-20,0.28,0.1719999999999999,0.177,0.37299999999999983,1.0019999999999998
MAC003530,2013-06-21,0.25199999999999956,0.1739999999999999,0.1759999999999999,0.4289999999999998,1.0309999999999993
MAC003530,2013-06-22,0.2709999999999999,0.1549999999999998,0.17500000000000002,0.41700000000000004,1.0179999999999998
MAC003530,2013-06-23,0.2749999999999998,0.153,0.15700000000000003,0.38700000000000023,0.9720000000000001
MAC003530,2013-06-24,0.263,0.1569999999999999,0.1609999999999999,0.37600000000000033,0.9570000000000002
MAC003530,2013-06-25,0.262,0.15700000000000003,0.162,0.354,0.935
MAC003530,2013-06-26,0.2639999999999998,0.16,0.1519999999999998,0.3800000000000001,0.9559999999999997
MAC003530,2013-06-27,0.2519999999999997,0.1629999999999998,0.1649999999999999,0.39700000000000035,0.9769999999999998
MAC003530,2013-06-28,0.2709999999999998,0.15,0.15699999999999992,0.39900000000000013,0.9769999999999999
MAC003530,2013-06-29,0.2819999999999998,0.153,0.2,0.6260000000000001,1.261
MAC003530,2013-06-30,0.4509999999999999,0.161,0.17299999999999982,0.548,1.3329999999999997
MAC003530,2013-07-01,0.34799999999999975,0.15699999999999992,0.181,0.8079999999999996,1.4939999999999993
MAC003530,2013-07-02,0.398,0.1869999999999999,0.321,0.4390000000000002,1.3450000000000002
MAC003530,2013-07-03,0.3189999999999998,0.1849999999999999,0.16899999999999982,0.5359999999999998,1.2089999999999992
MAC003530,2013-07-04,0.2889999999999999,0.15399999999999991,0.485,0.7890000000000003,1.717
MAC003530,2013-07-05,0.29100000000000004,0.18399999999999989,0.28800000000000003,0.7450000000000001,1.508
MAC003530,2013-07-06,0.3279999999999999,0.163,0.18799999999999992,0.6030000000000002,1.282
MAC003530,2013-07-07,0.31299999999999994,0.1929999999999999,0.16799999999999993,0.6360000000000008,1.3100000000000005
MAC003530,2013-07-08,0.43699999999999994,0.18699999999999992,0.2089999999999998,0.7129999999999999,1.5459999999999996
MAC003530,2013-07-09,0.3469999999999999,0.20400000000000001,0.1659999999999999,2.139,2.856
MAC003530,2013-07-10,0.361,0.23099999999999982,0.2109999999999998,0.6689999999999994,1.471999999999999
MAC003530,2013-07-11,0.47299999999999953,0.21000000000000002,0.568,0.9069999999999997,2.157999999999999
MAC003530,2013-07-12,0.437,0.18400000000000002,0.197,0.4759999999999995,1.2939999999999996
MAC003530,2013-07-13,0.6020000000000002,0.2,0.183,0.4739999999999987,1.458999999999999
MAC003530,2013-07-14,0.30400000000000005,0.181,0.196,0.4540000000000001,1.1350000000000002
MAC003530,2013-07-15,0.548,0.21100000000000002,0.1759999999999999,0.4879999999999993,1.4229999999999994
MAC003530,2013-07-16,0.4099999999999999,0.2129999999999999,0.18699999999999992,0.497,1.3069999999999997
MAC003530,2013-07-17,0.5039999999999999,0.2039999999999999,0.207,0.5730000000000003,1.488
MAC003530,2013-07-18,0.48599999999999977,0.18199999999999983,0.22100000000000003,0.5809999999999997,1.4699999999999993
MAC003530,2013-07-19,0.41999999999999993,0.1959999999999999,0.19,0.55,1.3559999999999999
MAC003530,2013-07-20,0.32500000000000007,0.218,0.171,0.4950000000000002,1.2090000000000003
MAC003530,2013-07-21,0.31999999999999984,0.2119999999999999,0.16799999999999982,0.49399999999999966,1.1939999999999993
MAC003530,2013-07-22,0.30999999999999983,0.21900000000000003,0.5479999999999998,0.4630000000000001,1.5399999999999998
MAC003530,2013-07-23,0.329,0.1829999999999999,0.20199999999999993,0.6790000000000004,1.3930000000000002
MAC003530,2013-07-24,0.595,0.198,0.198,0.46199999999999924,1.4529999999999992
MAC003530,2013-07-25,0.708,0.18199999999999988,0.224,0.5689999999999995,1.6829999999999994
MAC003530,2013-07-26,0.3069999999999999,0.294,0.24800000000000003,0.4579999999999995,1.3069999999999995
MAC003530,2013-07-27,0.4249999999999998,0.22000000000000003,0.173,0.49999999999999983,1.3179999999999996
MAC003530,2013-07-28,0.7040000000000001,0.7680000000000001,0.2809999999999999,0.7349999999999992,2.4879999999999995
MAC003530,2013-07-29,0.559,0.162,0.2239999999999998,0.6739999999999997,1.6189999999999996
MAC003530,2013-07-30,0.29600000000000004,0.444,0.24800000000000003,0.4429999999999996,1.4309999999999996
MAC003530,2013-07-31,0.3709999999999999,0.191,0.155,0.6019999999999999,1.3189999999999997
MAC003530,2013-08-01,0.6139999999999999,0.1889999999999999,0.196,0.6969999999999998,1.6959999999999995
MAC003530,2013-08-02,0.2979999999999997,0.1709999999999999,0.2049999999999998,0.6219999999999999,1.2959999999999994
MAC003530,2013-08-03,0.703,0.1829999999999999,0.1789999999999999,0.6239999999999987,1.6889999999999983
MAC003530,2013-08-04,0.35300000000000004,0.20500000000000002,0.2059999999999999,0.5760000000000001,1.34
MAC003530,2013-08-05,0.9690000000000002,0.16999999999999968,0.1929999999999998,0.4699999999999992,1.8019999999999987
MAC003530,2013-08-06,0.48499999999999993,0.1389999999999999,0.169,0.5429999999999994,1.3359999999999994
MAC003530,2013-08-07,0.5089999999999996,0.1749999999999996,0.1519999999999999,0.34199999999999997,1.177999999999999
MAC003530,2013-08-08,0.2779999999999999,0.138,0.16199999999999978,0.41500000000000015,0.9929999999999999
