LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002643,2013-03-24,1.039,0.4479999999999999,0.9329999999999999,1.7670000000000008,4.187000000000001
MAC002643,2013-03-25,1.063,0.557,0.8399999999999999,1.938000000000001,4.3980000000000015
MAC002643,2013-03-26,1.07,0.588,0.935,1.8510000000000004,4.444000000000001
MAC002643,2013-03-27,1.0330000000000001,0.4359999999999998,0.945,1.718999999999999,4.132999999999999
MAC002643,2013-03-28,1.004,0.45199999999999985,0.9400000000000001,1.698999999999999,4.094999999999999
MAC002643,2013-03-29,1.4749999999999999,0.988,0.9830000000000001,1.7110000000000012,5.157000000000002
MAC002643,2013-03-30,1.0470000000000002,0.824,1.135,1.7869999999999993,4.792999999999999
MAC002643,2013-03-31,1.022,0.467,1.015,1.6529999999999998,4.157
MAC002643,2013-04-01,1.1079999999999999,0.724,1.1680000000000001,1.613999999999999,4.613999999999999
MAC002643,2013-04-02,1.107,0.5720000000000001,1.582,1.6660000000000001,4.9270000000000005
MAC002643,2013-04-03,0.9770000000000001,0.4639999999999999,1.2389999999999997,1.5950000000000004,4.275
MAC002643,2013-04-05,1.033,0.6749999999999999,1.111,1.5779999999999996,4.396999999999999
MAC002643,2013-04-06,1.057,0.7229999999999999,1.166,1.596,4.542
MAC002643,2013-04-07,1.076,0.482,1.03,1.6530000000000007,4.2410000000000005
MAC002643,2013-04-08,1.065,0.6459999999999998,1.147,1.7149999999999996,4.5729999999999995
MAC002643,2013-04-09,1.075,0.6219999999999999,1.115,1.619,4.431
MAC002643,2013-04-10,1.0759999999999998,0.4819999999999999,1.096,1.6469999999999998,4.301
MAC002643,2013-04-11,1.6149999999999998,0.581,1.14,1.507999999999998,4.843999999999998
MAC002643,2013-04-12,1.6049999999999995,0.6279999999999999,1.082,1.5999999999999994,4.914999999999999
MAC002643,2013-04-13,1.169,0.559,1.157,1.7239999999999989,4.608999999999999
MAC002643,2013-04-14,1.141,0.6409999999999999,1.019,1.6519999999999995,4.452999999999999
MAC002643,2013-04-15,1.307,0.6540000000000001,1.009,1.6230000000000007,4.593
MAC002643,2013-04-16,1.1209999999999998,0.7969999999999998,1.0130000000000001,1.7589999999999983,4.689999999999999
MAC002643,2013-04-17,1.159,0.709,1.084,1.6829999999999998,4.635
MAC002643,2013-04-18,1.1849999999999998,1.029,1.042,1.5900000000000005,4.846
MAC002643,2013-04-19,1.1209999999999998,0.6379999999999999,1.0710000000000002,1.5190000000000006,4.349
MAC002643,2013-04-20,1.1219999999999999,0.563,1.057,1.6729999999999996,4.414999999999999
MAC002643,2013-04-21,1.051,0.5099999999999999,1.05,1.7619999999999985,4.372999999999998
MAC002643,2013-04-22,1.1760000000000002,0.6579999999999998,1.029,1.6929999999999992,4.555999999999999
MAC002643,2013-04-23,1.5950000000000002,0.645,1.013,1.6460000000000017,4.899000000000002
MAC002643,2013-04-24,1.151,0.7299999999999999,1.1400000000000001,1.6959999999999997,4.717
MAC002643,2013-04-25,1.169,0.7949999999999998,1.084,1.5950000000000006,4.643000000000001
MAC002643,2013-04-26,1.183,0.697,1.0170000000000001,1.7380000000000007,4.635000000000001
MAC002643,2013-04-27,1.089,0.53,1.0299999999999998,1.5810000000000017,4.230000000000002
MAC002643,2013-04-28,1.071,0.496,0.8839999999999999,1.5050000000000008,3.9560000000000004
MAC002643,2013-04-29,1.0699999999999998,0.4829999999999999,0.8909999999999997,1.5999999999999992,4.043999999999999
MAC002643,2013-04-30,1.137,0.8800000000000001,0.9109999999999998,1.4780000000000004,4.406000000000001
MAC002643,2013-05-01,0.9339999999999999,0.513,0.986,1.485,3.918
MAC002643,2013-05-02,1.0040000000000002,0.518,1.0689999999999997,1.5029999999999994,4.093999999999999
MAC002643,2013-05-03,1.0869999999999997,0.498,0.9129999999999998,1.5339999999999994,4.031999999999998
MAC002643,2013-05-04,1.024,0.6059999999999999,0.8859999999999999,1.5750000000000004,4.091
MAC002643,2013-05-05,1.011,0.533,0.8649999999999999,1.524000000000001,3.9330000000000007
MAC002643,2013-05-06,1.0459999999999998,0.5950000000000001,0.835,1.6180000000000012,4.094000000000001
MAC002643,2013-05-07,1.488,0.5609999999999999,0.952,1.5390000000000001,4.54
MAC002643,2013-05-08,1.036,0.5699999999999998,0.8579999999999998,1.6219999999999999,4.085999999999999
MAC002643,2013-05-09,1.42,0.9660000000000001,1.001,1.608000000000001,4.995000000000001
MAC002643,2013-05-10,1.0999999999999996,0.557,1.1859999999999997,1.5270000000000008,4.37
MAC002643,2013-05-11,0.96,0.516,0.5319999999999999,1.4130000000000003,3.4210000000000003
MAC002643,2013-05-12,0.8419999999999999,0.6029999999999998,0.7249999999999999,1.565000000000001,3.7350000000000003
MAC002643,2013-05-13,1.3269999999999997,0.7509999999999999,0.7729999999999998,1.533,4.383999999999999
MAC002643,2013-05-14,1.3889999999999998,0.581,0.8879999999999998,1.5140000000000002,4.372
MAC002643,2013-05-15,0.9529999999999998,0.7149999999999999,1.2499999999999998,1.5690000000000006,4.487
MAC002643,2013-05-16,0.9330000000000002,0.5469999999999999,0.96,1.4819999999999993,3.9219999999999993
MAC002643,2013-05-17,1.053,0.6419999999999999,0.9969999999999998,1.653000000000001,4.345000000000001
MAC002643,2013-05-19,0.9639999999999997,0.734,0.9679999999999999,1.561,4.226999999999999
MAC002643,2013-05-20,0.941,0.694,0.8749999999999996,1.576,4.085999999999999
MAC002643,2013-05-21,0.9620000000000002,0.754,1.141,1.6029999999999998,4.46
MAC002643,2013-05-22,1.0079999999999998,0.553,0.9119999999999999,1.6170000000000009,4.090000000000001
MAC002643,2013-05-23,0.869,0.768,1.067,1.6900000000000006,4.394
MAC002643,2013-05-24,0.982,0.61,0.8709999999999998,1.5460000000000005,4.009
MAC002643,2013-05-25,1.0519999999999996,0.5720000000000001,0.8749999999999999,1.5279999999999996,4.026999999999999
MAC002643,2013-05-26,0.9840000000000001,0.6669999999999998,0.951,1.6470000000000016,4.249000000000001
MAC002643,2013-05-27,1.025,0.8130000000000001,0.944,1.7040000000000006,4.486000000000001
MAC002643,2013-05-28,1.08,0.6469999999999998,1.2859999999999998,1.643,4.656
MAC002643,2013-05-29,1.0969999999999998,0.6769999999999999,0.951,1.5120000000000005,4.237
MAC002643,2013-05-30,0.9869999999999999,0.5289999999999999,0.9419999999999997,1.5880000000000005,4.045999999999999
MAC002643,2013-05-31,0.966,0.552,0.8419999999999996,1.685,4.045
MAC002643,2013-06-01,1.5170000000000001,0.609,0.8559999999999999,1.6149999999999993,4.5969999999999995
MAC002643,2013-06-02,0.9379999999999997,0.5579999999999998,0.7599999999999999,1.6620000000000004,3.9179999999999997
MAC002643,2013-06-03,0.9509999999999998,0.5219999999999999,0.5299999999999998,1.4810000000000008,3.4840000000000004
MAC002643,2013-06-04,0.8069999999999997,0.536,0.555,1.3940000000000001,3.292
MAC002643,2013-06-05,0.806,0.5419999999999999,0.5459999999999999,1.4570000000000003,3.351
MAC002643,2013-06-06,0.8249999999999998,0.549,0.5519999999999998,1.4360000000000002,3.362
MAC002643,2013-06-07,0.862,0.6129999999999999,1.0029999999999997,1.4000000000000004,3.878
MAC002643,2013-06-08,1.0079999999999998,0.6379999999999999,0.9229999999999999,1.644000000000001,4.213000000000001
MAC002643,2013-06-09,1.0319999999999998,0.555,0.9649999999999999,1.7310000000000003,4.2829999999999995
MAC002643,2013-06-10,1.351,1.0159999999999998,0.9379999999999998,1.657,4.962
MAC002643,2013-06-11,0.966,0.607,0.8859999999999998,1.6919999999999997,4.151
MAC002643,2013-06-12,0.921,0.547,0.9159999999999998,1.6659999999999995,4.049999999999999
MAC002643,2013-06-13,0.9909999999999998,0.7849999999999998,0.9279999999999999,1.640000000000002,4.344000000000001
MAC002643,2013-06-14,1.0939999999999999,0.7739999999999997,1.015,1.565000000000001,4.448
MAC002643,2013-06-15,1.083,0.621,1.027,1.648999999999999,4.379999999999999
MAC002643,2013-06-16,1.025,0.585,0.7969999999999999,1.7490000000000008,4.156000000000001
MAC002643,2013-06-17,1.029,0.7159999999999999,1.0090000000000001,1.652,4.406
MAC002643,2013-06-18,1.0209999999999997,1.1209999999999998,0.9299999999999996,1.758000000000001,4.83
MAC002643,2013-06-19,1.1520000000000001,0.7799999999999998,1.024,1.6469999999999998,4.603
MAC002643,2013-06-20,1.115,0.7070000000000001,0.9949999999999999,1.7810000000000008,4.598000000000001
MAC002643,2013-06-21,1.1139999999999999,0.713,0.9469999999999998,1.700999999999999,4.474999999999999
MAC002643,2013-06-22,1.0789999999999997,0.693,0.8109999999999999,1.8169999999999997,4.3999999999999995
MAC002643,2013-06-23,1.027,0.6149999999999999,0.962,1.7620000000000007,4.3660000000000005
MAC002643,2013-06-24,1.3709999999999998,0.5940000000000001,0.9149999999999996,1.7849999999999997,4.664999999999999
MAC002643,2013-06-25,1.0719999999999998,0.7589999999999999,0.8519999999999999,1.6860000000000008,4.369000000000001
MAC002643,2013-06-26,1.002,0.5750000000000001,1.3039999999999998,1.5759999999999992,4.456999999999999
MAC002643,2013-06-27,1.0079999999999998,0.58,0.9119999999999999,1.6659999999999995,4.165999999999999
MAC002643,2013-06-28,1.0789999999999997,0.609,0.9359999999999997,1.7799999999999987,4.403999999999998
MAC002643,2013-06-29,1.0799999999999998,0.729,1.0339999999999998,1.7759999999999998,4.619
MAC002643,2013-06-30,1.0319999999999998,0.8019999999999999,1.0019999999999998,1.8120000000000007,4.648
MAC002643,2013-07-01,1.2419999999999998,0.817,0.968,1.884999999999999,4.911999999999999
MAC002643,2013-07-02,1.077,1.065,0.984,1.7140000000000009,4.840000000000001
MAC002643,2013-07-03,1.065,0.6089999999999999,0.7889999999999999,1.7540000000000007,4.2170000000000005
MAC002643,2013-07-04,1.0330000000000001,0.7109999999999999,0.984,1.6270000000000011,4.355
MAC002643,2013-07-05,1.024,0.803,1.065,1.77,4.662
MAC002643,2013-07-06,1.152,0.7569999999999999,1.1099999999999999,1.859999999999999,4.878999999999999
MAC002643,2013-07-07,1.2479999999999998,0.828,0.9789999999999998,1.919000000000001,4.974
MAC002643,2013-07-08,1.1969999999999996,0.771,1.391,1.823,5.1819999999999995
MAC002643,2013-07-09,1.1700000000000002,0.8509999999999999,1.3030000000000002,1.8269999999999997,5.151
MAC002643,2013-07-10,1.2049999999999998,0.8109999999999999,0.9449999999999998,1.887000000000001,4.848000000000001
MAC002643,2013-07-11,1.1549999999999998,0.7030000000000001,1.021,1.8949999999999996,4.773999999999999
MAC002643,2013-07-12,1.193,0.7030000000000001,1.0,1.9130000000000003,4.809
MAC002643,2013-07-13,1.22,0.73,0.9809999999999998,1.9200000000000013,4.851000000000001
MAC002643,2013-07-14,1.2049999999999996,0.7409999999999999,0.9469999999999998,1.9140000000000008,4.807
MAC002643,2013-07-15,1.291,0.8049999999999999,1.0699999999999998,1.9980000000000007,5.164000000000001
MAC002643,2013-07-16,1.2579999999999996,0.826,1.042,1.9400000000000002,5.066
MAC002643,2013-07-17,1.2329999999999999,0.7929999999999999,1.3889999999999998,2.073,5.4879999999999995
MAC002643,2013-07-18,1.2609999999999997,0.833,1.037,2.1260000000000012,5.257000000000001
MAC002643,2013-07-19,1.214,0.742,1.091,1.9960000000000002,5.043
MAC002643,2013-07-20,1.2659999999999996,0.826,1.029,1.8200000000000012,4.941000000000001
MAC002643,2013-07-21,1.176,0.7899999999999999,1.0159999999999998,1.8790000000000007,4.861
MAC002643,2013-07-22,1.527,0.8079999999999999,1.033,2.044,5.412
MAC002643,2013-07-23,1.2339999999999998,0.85,1.083,2.0570000000000013,5.224000000000001
MAC002643,2013-07-24,1.298,0.8529999999999999,0.984,2.067,5.202
MAC002643,2013-07-25,1.2499999999999996,0.884,1.0659999999999998,1.968,5.167999999999999
MAC002643,2013-07-26,1.3259999999999998,0.7719999999999999,1.1379999999999995,1.918000000000001,5.154
MAC002643,2013-07-27,1.2619999999999996,0.8049999999999999,1.1409999999999998,1.976000000000002,5.184000000000001
MAC002643,2013-07-28,1.242,0.7309999999999999,1.037,2.0050000000000017,5.0150000000000015
MAC002643,2013-07-29,1.178,0.788,1.0029999999999997,1.9409999999999994,4.909999999999998
MAC002643,2013-07-30,1.192,1.0989999999999998,1.008,2.0670000000000015,5.366000000000001
MAC002643,2013-07-31,1.156,0.8359999999999999,1.032,1.9329999999999985,4.956999999999999
MAC002643,2013-08-01,1.1909999999999998,0.8939999999999999,1.052,1.9309999999999987,5.067999999999999
MAC002643,2013-08-02,1.257,0.8059999999999999,1.046,1.9830000000000017,5.092000000000001
MAC002643,2013-08-03,1.2249999999999999,0.7449999999999999,1.0119999999999998,2.0509999999999993,5.032999999999999
MAC002643,2013-08-04,1.2279999999999998,0.717,1.005,1.9849999999999999,4.935
MAC002643,2013-08-05,1.1580000000000001,0.9239999999999999,0.9639999999999996,1.9849999999999999,5.030999999999999
MAC002643,2013-08-06,1.1680000000000001,0.838,1.026,1.956000000000001,4.988000000000001
MAC002643,2013-08-07,1.1949999999999996,0.7049999999999998,0.9309999999999998,1.8180000000000016,4.649000000000001
MAC002643,2013-08-08,1.682,0.9489999999999998,0.965,1.8270000000000013,5.423000000000001
MAC002643,2013-08-09,1.0909999999999997,0.7470000000000001,0.9119999999999999,1.9299999999999988,4.679999999999999
MAC002643,2013-08-10,1.6289999999999998,0.7579999999999998,0.995,2.000000000000001,5.382000000000001
MAC002643,2013-08-11,1.118,0.71,0.9129999999999999,2.11,4.851
MAC002643,2013-08-12,1.154,0.639,0.6599999999999999,1.7529999999999994,4.2059999999999995
MAC002643,2013-08-13,0.9749999999999998,0.5929999999999999,0.616,1.645000000000001,3.8290000000000006
MAC002643,2013-08-14,0.9169999999999999,0.6059999999999999,0.6139999999999999,1.6200000000000014,3.757000000000001
MAC002643,2013-08-15,0.9749999999999999,0.5939999999999999,0.6339999999999999,1.6560000000000006,3.859
MAC002643,2013-08-16,0.9659999999999997,0.6309999999999999,0.601,1.6640000000000015,3.862000000000001
MAC002643,2013-08-17,0.9789999999999999,0.6229999999999999,0.5959999999999999,1.6350000000000013,3.833000000000001
MAC002643,2013-08-18,0.9899999999999999,0.5879999999999999,0.6359999999999999,1.6450000000000007,3.859
MAC002643,2013-08-19,0.9380000000000001,0.6779999999999998,1.021,1.7519999999999993,4.388999999999999
MAC002643,2013-08-20,1.7839999999999998,0.744,1.041,1.805000000000002,5.374000000000001
MAC002643,2013-08-21,1.1359999999999997,0.6979999999999998,0.9889999999999999,1.6960000000000006,4.519
MAC002643,2013-08-22,1.125,0.813,1.07,1.885000000000001,4.893000000000001
MAC002643,2013-08-23,1.1939999999999997,0.7829999999999999,1.041,1.8190000000000017,4.8370000000000015
MAC002643,2013-08-24,1.2139999999999997,0.6970000000000001,1.1320000000000001,1.8210000000000002,4.864000000000001
MAC002643,2013-08-25,1.1889999999999998,0.689,1.007,1.7679999999999996,4.653
MAC002643,2013-08-26,1.1479999999999997,0.6959999999999997,0.9940000000000001,1.9429999999999992,4.780999999999999
MAC002643,2013-08-27,1.118,0.8130000000000001,0.9539999999999998,1.915999999999999,4.800999999999998
MAC002643,2013-08-28,1.3920000000000001,0.9689999999999999,1.072,1.8489999999999998,5.282
MAC002643,2013-08-29,1.29,0.8109999999999999,1.188,1.897,5.186
MAC002643,2013-08-30,1.1479999999999997,0.7309999999999999,1.084,1.9050000000000025,4.868000000000002
MAC002643,2013-08-31,1.1820000000000002,0.718,1.005,1.9160000000000013,4.8210000000000015
MAC002643,2013-09-01,1.204,0.9199999999999999,0.982,1.9950000000000012,5.101000000000001
MAC002643,2013-09-02,1.1589999999999998,0.8079999999999999,0.955,1.9680000000000017,4.8900000000000015
MAC002643,2013-09-03,1.169,1.109,0.8739999999999999,1.8280000000000014,4.980000000000001
MAC002643,2013-09-04,1.0979999999999999,0.727,0.9939999999999999,1.8640000000000003,4.683
MAC002643,2013-09-05,1.2319999999999998,0.7929999999999998,0.9959999999999999,1.853000000000001,4.8740000000000006
MAC002643,2013-09-06,1.2510000000000001,0.7789999999999998,1.0350000000000001,1.9529999999999994,5.017999999999999
MAC002643,2013-09-07,1.2169999999999999,0.6759999999999999,0.963,1.916999999999999,4.772999999999999
MAC002643,2013-09-08,1.047,0.7769999999999997,0.9139999999999999,1.8540000000000012,4.5920000000000005
MAC002643,2013-09-09,1.4889999999999997,0.694,1.0479999999999996,1.7110000000000007,4.942
MAC002643,2013-09-10,1.048,0.843,0.9609999999999999,1.6230000000000016,4.475000000000001
MAC002643,2013-09-11,1.016,0.5839999999999999,0.957,1.7550000000000008,4.312000000000001
MAC002643,2013-09-12,1.1189999999999998,0.8219999999999998,0.9579999999999999,1.8330000000000006,4.732
MAC002643,2013-09-13,1.146,0.6900000000000001,1.003,1.687000000000001,4.526000000000001
MAC002643,2013-09-14,1.059,0.737,0.9769999999999998,1.866,4.638999999999999
MAC002643,2013-09-15,1.0269999999999997,0.568,0.965,1.730999999999998,4.290999999999998
MAC002643,2013-09-16,1.015,0.6469999999999998,0.882,1.7310000000000008,4.275
MAC002643,2013-09-17,1.0219999999999998,1.1389999999999998,1.005,1.6339999999999995,4.799999999999999
MAC002643,2013-09-18,0.9779999999999999,0.5619999999999999,0.9689999999999999,1.6319999999999997,4.140999999999999
MAC002643,2013-09-19,0.927,0.59,0.9689999999999999,1.7160000000000002,4.202
MAC002643,2013-09-20,1.0410000000000001,0.6419999999999998,0.8709999999999998,1.7160000000000004,4.27
MAC002643,2013-09-21,1.0159999999999998,0.6579999999999999,0.9969999999999999,1.7060000000000017,4.377000000000001
MAC002643,2013-09-22,1.032,0.5760000000000001,1.121,1.7569999999999997,4.486
MAC002643,2013-09-23,1.257,0.8839999999999998,0.8499999999999998,1.7350000000000025,4.726000000000002
MAC002643,2013-09-24,1.1009999999999998,0.8069999999999998,0.8749999999999999,1.7340000000000004,4.5169999999999995
MAC002643,2013-09-25,0.99,0.6159999999999998,0.9789999999999999,1.7849999999999995,4.369999999999999
MAC002643,2013-09-26,1.06,0.6179999999999999,0.9539999999999998,1.7219999999999995,4.353999999999999
MAC002643,2013-09-27,1.1269999999999998,0.7389999999999997,1.074,1.7360000000000004,4.676
MAC002643,2013-09-28,1.0519999999999998,0.6,0.986,1.6710000000000014,4.309000000000001
MAC002643,2013-09-29,1.0929999999999995,0.598,0.857,1.8240000000000014,4.372000000000001
MAC002643,2013-09-30,1.1030000000000002,0.7159999999999999,0.8459999999999998,1.7759999999999994,4.440999999999999
MAC002643,2013-10-01,1.07,0.6129999999999999,1.371,1.663999999999998,4.717999999999998
MAC002643,2013-10-02,1.2429999999999999,0.69,0.96,1.7990000000000004,4.692
MAC002643,2013-10-03,1.046,0.633,0.9550000000000001,1.7249999999999988,4.358999999999999
MAC002643,2013-10-04,1.109,1.3330000000000002,1.0839999999999999,1.7500000000000007,5.276000000000001
MAC002643,2013-10-05,1.0459999999999998,0.6799999999999998,1.0189999999999997,1.7089999999999996,4.453999999999999
MAC002643,2013-10-06,1.115,0.715,1.0859999999999999,1.698,4.614
MAC002643,2013-10-07,1.038,0.847,1.055,1.6249999999999993,4.5649999999999995
MAC002643,2013-10-08,1.0339999999999998,0.6469999999999999,1.198,1.822,4.701
MAC002643,2013-10-09,1.0810000000000002,0.595,1.0250000000000001,1.6409999999999993,4.342
MAC002643,2013-10-10,1.0799999999999998,0.7719999999999999,0.915,1.661,4.428
