LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000641,2012-05-11,3.4859999999999998,0.8599999999999999,0.8519999999999998,2.5480000000000027,7.746000000000002
MAC000641,2012-05-12,1.4539999999999993,0.8829999999999998,1.4929999999999999,3.7190000000000007,7.5489999999999995
MAC000641,2012-05-13,6.558999999999999,1.1839999999999997,2.6300000000000003,3.286000000000002,13.659
MAC000641,2012-05-14,8.214,3.4469999999999996,5.135000000000001,2.9739999999999993,19.77
MAC000641,2012-05-15,8.02,1.1539999999999997,2.583,8.108999899999992,19.86599989999999
MAC000641,2012-05-16,8.892000000000001,6.998,11.8289999,14.838000100000006,42.557
MAC000641,2012-05-17,16.6759999,4.660000000000001,1.9789999999999999,7.678999999999998,30.9939999
MAC000641,2012-05-18,4.015,1.916,3.561,5.560000000000002,15.052000000000001
MAC000641,2012-05-19,3.6349999999999993,2.8920000000000003,3.6039999999999996,4.884000000000004,15.015000000000002
MAC000641,2012-05-20,5.913,7.041000099999999,6.133,9.072000000000003,28.1590001
MAC000641,2012-05-21,6.5540001,3.7960000000000003,3.1420000000000003,5.487999999999995,18.980000099999994
MAC000641,2012-05-22,6.0520000000000005,1.0749999999999997,3.1300000000000003,4.2509999999999994,14.508000000000001
MAC000641,2012-05-23,4.211,4.098999999999999,5.424,4.129000000000004,17.863000000000003
MAC000641,2012-05-24,6.584000000000001,3.34,5.253999999999999,3.3890000000000002,18.567
MAC000641,2012-05-25,3.9399999,1.3499999999999999,2.779,4.645000000000001,12.713999900000001
MAC000641,2012-05-26,3.207,2.8689999999999998,2.115,3.8210000000000033,12.012000000000002
MAC000641,2012-05-27,2.872,2.477,5.731000099999999,4.3519999999999985,15.432000099999998
MAC000641,2012-05-28,2.4939999999999998,2.2199999999999998,2.618,4.548000000000002,11.88
MAC000641,2012-05-29,2.967000000000001,1.055,1.9289999999999998,4.644,10.595
MAC000641,2012-05-30,4.107,3.6579999999999995,3.748999999999999,4.527000000000003,16.041000000000004
MAC000641,2012-05-31,5.005999999999999,1.4890000000000003,3.436,7.045000000000002,16.976
MAC000641,2012-06-01,4.960000000000001,5.186,5.388,8.182,23.716
MAC000641,2012-06-02,2.9990000000000006,1.6749999999999996,3.2920000000000003,3.5720000000000014,11.538000000000002
MAC000641,2012-06-03,2.7409999999999997,3.0789999999999997,2.352,3.0270000000000006,11.199
MAC000641,2012-06-04,3.376,2.7800000000000002,1.775,4.964,12.895000000000001
MAC000641,2012-06-05,6.073,3.536,2.9639999999999995,5.231999999999997,17.804999999999996
MAC000641,2012-06-06,3.104,3.5539999999999994,5.679,3.370999999999997,15.707999999999997
MAC000641,2012-06-07,5.9399999999999995,4.8149999,9.5970001,6.8880000000000035,27.240000000000002
MAC000641,2012-06-08,6.232,3.504,4.287,5.915000000000004,19.938000000000002
MAC000641,2012-06-09,4.4350000000000005,5.526000099999999,1.886,5.429999999999999,17.2770001
MAC000641,2012-06-10,5.443999999999999,1.3709999999999998,4.262,4.802999999999998,15.879999999999995
MAC000641,2012-06-11,6.7219999999999995,3.5469999999999997,5.8479999000000005,6.536999999999996,22.653999899999995
MAC000641,2012-06-12,6.4399999999999995,1.594,5.181,9.329999999999998,22.544999999999998
MAC000641,2012-06-13,8.2789999,5.644,5.267,4.580000000000001,23.769999900000002
MAC000641,2012-06-14,3.5439999999999996,1.754,2.409,4.601,12.308
MAC000641,2012-06-15,5.879,3.175,3.9979999999999998,6.984,20.035999999999998
MAC000641,2012-06-18,6.092999999999999,5.421,4.0329999999999995,3.3780000000000046,18.925000000000004
MAC000641,2012-06-19,3.411,1.015,1.8439999999999999,2.937,9.206999999999999
MAC000641,2012-06-20,5.0310001,5.6850001,3.4170000000000003,3.3259999999999983,17.4590002
MAC000641,2012-06-21,3.4759999999999995,4.2040001,4.8449999,5.155999999999998,17.680999999999997
MAC000641,2012-06-22,6.702,5.247999999999999,7.642000000000001,9.509000000000002,29.101
MAC000641,2012-06-23,5.066,1.3419999999999999,1.308,5.216999999999995,12.932999999999995
MAC000641,2012-06-24,2.2699999999999996,1.39,2.55,3.9069999999999983,10.116999999999997
MAC000641,2012-06-25,6.326,4.141,2.547,4.550999999999997,17.564999999999998
MAC000641,2012-06-26,4.934,1.5159999999999998,1.5159999999999998,3.685999999999999,11.652
MAC000641,2012-06-27,2.456,1.5519999999999998,3.354,4.329999999999997,11.691999999999997
MAC000641,2012-06-28,3.7079999999999997,2.4720000000000004,3.1109999999999998,4.694000000000003,13.985000000000003
MAC000641,2012-06-29,6.241,4.2579999,6.662,9.758000000000003,26.918999900000003
MAC000641,2012-06-30,6.110999999999999,4.6690000000000005,4.294,5.259000000000003,20.333000000000002
MAC000641,2012-07-01,4.361999999999999,3.198,4.579000000000001,4.7719999999999985,16.910999999999998
MAC000641,2012-07-02,6.694000000000001,1.7000000000000002,5.908000000000001,4.584999999999994,18.886999999999997
MAC000641,2012-07-03,5.353,1.5019999999999998,1.835,4.640999999999998,13.330999999999998
MAC000641,2012-07-04,8.354000000000001,3.5490000000000004,6.825,8.710000000000004,27.438000000000006
MAC000641,2012-07-05,8.497000099999998,5.3339999,4.168,3.9690000000000056,21.968000000000004
MAC000641,2012-07-06,5.861000000000001,5.5840000000000005,2.7319999999999998,3.2820000000000022,17.459000000000003
MAC000641,2012-07-07,3.4409999999999994,2.4179999999999997,3.775,3.6669999999999985,13.300999999999997
MAC000641,2012-07-08,3.1489999999999996,4.2190001,4.284,3.6880000000000024,15.340000100000001
MAC000641,2012-07-09,3.129,3.048,4.598,6.987999999999999,17.762999999999998
MAC000641,2012-07-10,6.1029998999999995,4.324,4.3580000000000005,3.945000000000002,18.729999900000003
MAC000641,2012-07-11,5.856999999999999,3.3810000000000002,3.2559999999999993,4.518999999999999,17.012999999999998
MAC000641,2012-07-12,7.3069999999999995,2.9259999999999997,5.021,5.405999999999998,20.659999999999997
MAC000641,2012-07-13,5.665999899999999,1.5810000000000002,2.415,6.437999999999998,16.099999899999997
MAC000641,2012-07-14,4.744,3.944,3.4480000000000004,6.175999999999998,18.311999999999998
MAC000641,2012-07-15,4.777,3.194,8.760999900000002,5.504000000000001,22.235999900000003
MAC000641,2012-07-16,4.622999999999999,5.3389999999999995,4.511,4.939000000000006,19.412000000000006
MAC000641,2012-07-17,6.0830001,2.1599999999999997,5.952000100000001,6.616999999999999,20.8120002
MAC000641,2012-07-18,4.385000000000002,3.989,3.073,4.3359999999999985,15.783000000000001
MAC000641,2012-07-19,5.858,4.333,2.178,4.117,16.486
MAC000641,2012-07-20,10.462000100000001,4.486999999999999,7.7119999,8.699,31.36
MAC000641,2012-07-21,6.324,3.2079999999999997,5.1760001,7.935999999999994,22.644000099999992
MAC000641,2012-07-22,5.137,1.3659999999999997,1.548,4.188000000000003,12.239
MAC000641,2012-07-23,3.8449999999999998,3.1550000000000002,5.384,5.248999999999999,17.633
MAC000641,2012-07-24,4.196,2.682,4.5040000000000004,4.758999999999998,16.141
MAC000641,2012-07-25,3.049,2.9400000000000004,2.717,3.895999999999997,12.601999999999999
MAC000641,2012-07-26,3.0570000000000004,1.5749999999999997,1.598,3.549999999999998,9.779999999999998
MAC000641,2012-07-27,2.544,1.834,3.631,5.162000000000001,13.171000000000001
MAC000641,2012-07-28,4.4949999,1.034,1.1789999999999998,4.395999999999999,11.103999899999998
MAC000641,2012-07-29,3.3019999999999996,4.625,3.647,4.105000000000002,15.679000000000002
MAC000641,2012-07-30,6.1720001,3.0380000000000003,3.2829999999999995,4.373999999999999,16.8670001
MAC000641,2012-07-31,6.351,3.3970000000000002,2.3959999999999995,4.175000000000001,16.319000000000003
MAC000641,2012-08-01,5.534999999999999,3.673,6.355,7.052999999999999,22.616
MAC000641,2012-08-02,6.965,4.817,5.796,8.408999999999999,25.987
MAC000641,2012-08-03,2.772,2.8659999999999997,2.5549999999999997,5.748000000000001,13.941
MAC000641,2012-08-04,3.265,2.229,2.246,5.866999999999999,13.607
MAC000641,2012-08-05,5.561999999999999,3.129,3.1059999999999994,7.832000000000006,19.629000000000005
MAC000641,2012-08-06,5.451999999999999,1.775,3.688,7.2450000000000045,18.160000000000004
MAC000641,2012-08-07,4.986000000000001,2.194,2.263,3.7119999999999953,13.154999999999998
MAC000641,2012-08-08,3.0399999999999996,3.154,3.141,3.4320000000000004,12.767
MAC000641,2012-08-09,3.651,7.6059999,8.107000000000001,4.3100000000000005,23.673999900000005
MAC000641,2012-08-10,4.269,4.215,4.3790000000000004,5.9529999999999985,18.816
MAC000641,2012-08-11,2.4029999999999996,1.698,4.121,3.8179999999999996,12.04
MAC000641,2012-08-12,2.8729999999999998,5.974999999999999,2.1100000000000003,3.860000000000001,14.818
MAC000641,2012-08-13,5.4630001,3.964,2.8199999999999994,2.8359999999999976,15.0830001
MAC000641,2012-08-14,3.678,1.5499999999999998,2.155,3.5590000000000024,10.942000000000002
MAC000641,2012-08-15,3.673,1.152,1.609,3.179000000000001,9.613000000000001
MAC000641,2012-08-16,2.791,1.8479999999999999,2.0029999999999997,3.2169999999999983,9.858999999999998
MAC000641,2012-08-17,3.512999999999999,0.9239999999999999,1.766,3.032000000000002,9.235000000000001
MAC000641,2012-08-18,2.5429999999999997,2.062,2.578,3.6799999999999993,10.863
MAC000641,2012-08-19,4.154999999999999,2.6599999999999997,2.554,3.787000000000003,13.156000000000002
MAC000641,2012-08-20,3.5469999999999997,1.4529999999999998,1.385,5.110000000000003,11.495000000000003
MAC000641,2012-08-21,3.4429999999999996,1.59,3.3019999999999996,2.896000000000001,11.231
MAC000641,2012-08-22,2.8859999999999997,0.9749999999999999,1.4309999999999998,3.4110000000000023,8.703000000000003
MAC000641,2012-08-23,2.072,1.1360000000000001,2.5839999999999996,3.158999999999997,8.950999999999997
MAC000641,2012-08-24,3.3850000000000002,1.4929999999999999,2.3689999999999998,4.915000000000001,12.162
MAC000641,2012-08-25,5.808,0.9809999999999998,0.8419999999999999,2.79,10.421
MAC000641,2012-08-26,2.057,2.088,3.089,2.9839999999999995,10.218
MAC000641,2012-08-27,3.635,2.977,6.8750001,2.9009999999999954,16.388000099999996
MAC000641,2012-08-28,3.773,2.4,5.665,2.8689999999999953,14.706999999999997
MAC000641,2012-08-29,4.237,6.280000000000001,7.382000000000001,6.169000000000001,24.068
MAC000641,2012-08-30,5.135999999999999,5.808,3.3840000000000003,4.974000000000007,19.302000000000007
MAC000641,2012-08-31,2.5189999999999997,4.081,2.909,4.452000000000002,13.961000000000002
MAC000641,2012-09-01,4.002000099999999,0.6789999999999999,0.9029999999999998,2.8150000000000013,8.3990001
MAC000641,2012-09-02,3.1369999999999996,1.3419999999999999,3.4239999999999995,4.9,12.802999999999999
MAC000641,2012-09-03,5.214000099999999,3.198,5.517,7.864,21.7930001
MAC000641,2012-09-04,3.6120000000000005,4.084999999999999,3.9069999999999996,6.467000000000006,18.071000000000005
MAC000641,2012-09-05,5.99,2.731,1.1159999999999997,3.849999999999996,13.686999999999996
MAC000641,2012-09-06,2.2579999999999996,1.299,2.834,4.209999999999999,10.600999999999999
MAC000641,2012-09-07,2.4739999999999998,3.034,4.409999999999999,2.971,12.889
MAC000641,2012-09-08,4.389000000000001,1.976,2.3609999999999998,3.2399999999999967,11.965999999999998
MAC000641,2012-09-09,1.9739999999999998,0.97,2.075,3.2669999999999995,8.286
MAC000641,2012-09-10,2.9869999,4.662,6.68,4.136000000000003,18.464999900000002
MAC000641,2012-09-11,4.505999999999999,2.877,6.8189999,2.9020000000000064,17.103999900000005
MAC000641,2012-09-12,4.949,2.986,3.227,4.261000000000001,15.423000000000002
MAC000641,2012-09-13,5.782,2.3059999999999996,2.8519999999999994,6.641999999999995,17.581999999999994
MAC000641,2012-09-14,5.117999999999999,2.2159999999999997,2.0679999999999996,5.396000000000001,14.798
MAC000641,2012-09-15,2.9409999999999994,3.735,2.096,5.996000000000006,14.768000000000004
MAC000641,2012-09-16,2.832,1.865,1.024,2.397999999999998,8.118999999999998
MAC000641,2012-09-17,1.5599999999999994,0.6509999999999999,0.6799999999999999,2.191,5.081999999999999
MAC000641,2012-09-18,2.9959999999999996,2.6340000000000003,7.1160001,2.806000000000002,15.5520001
MAC000641,2012-09-19,4.926,6.096000000000001,5.417999999999999,3.5880000000000045,20.028000000000006
MAC000641,2012-09-20,6.782000000000002,4.396000000000001,1.7689999999999997,9.170999999999996,22.118
MAC000641,2012-09-21,9.068000000000001,0.9839999999999999,0.9169999999999999,2.9969999999999963,13.965999999999998
MAC000641,2012-09-22,1.1609999999999998,0.635,0.862,2.321999999999999,4.979999999999999
MAC000641,2012-09-23,1.2299999999999995,14.611000099999998,9.0800002,4.184000000000001,29.1050003
MAC000641,2012-09-24,8.710999900000001,7.255000000000001,9.483999899999999,8.7120001,34.1619999
MAC000641,2012-09-25,9.583,6.366999999999999,11.129999999999999,15.481999999999989,42.56199999999998
MAC000641,2012-09-26,2.7389999999999994,2.481,3.1100000999999997,10.627999800000005,18.957999900000004
MAC000641,2012-09-27,6.642999999999999,4.26,7.923999899999999,6.504000000000002,25.3309999
MAC000641,2012-09-28,9.844,3.42,3.7500000000000004,4.087,21.101
MAC000641,2012-09-29,5.204999999999999,1.5709999999999997,1.509,3.234000000000005,11.519000000000004
MAC000641,2012-09-30,2.745,1.385,3.546,4.468000000000002,12.144000000000002
MAC000641,2012-10-01,7.109,4.680999999999999,7.420999999999999,4.534000000000004,23.745000000000005
MAC000641,2012-10-02,6.109,1.657,5.561,4.988999999999999,18.316
MAC000641,2012-10-03,8.193000099999999,8.1970002,5.4889999,4.223999999999995,26.10300019999999
MAC000641,2012-10-04,7.633000000000001,6.436,10.560000099999998,7.831000099999995,32.460000199999996
MAC000641,2012-10-05,7.738,1.7839999999999998,2.3939999999999997,6.862,18.778
MAC000641,2012-10-06,6.438,3.7169999999999996,3.825,6.127999999999999,20.108
MAC000641,2012-10-07,6.586999999999999,3.3400000000000007,6.763000000000001,6.207999999999999,22.898
MAC000641,2012-10-08,6.895,3.729,2.9519999999999995,4.9079999999999995,18.483999999999998
MAC000641,2012-10-09,6.0750001,2.09,4.854,4.857999999999996,17.877000099999997
MAC000641,2012-10-10,7.602999999999999,3.025,5.872,4.487,20.987000000000002
MAC000641,2012-10-11,7.988000000000001,3.054,4.773,4.3459999999999965,20.160999999999998
MAC000641,2012-10-12,7.248000000000001,4.661999899999999,3.0440000000000005,5.502999999999997,20.456999899999996
MAC000641,2012-10-13,5.295999999999999,2.1119999999999997,2.9619999999999997,6.154000000000002,16.524
MAC000641,2012-10-14,5.773999900000001,6.871,3.8609999999999998,6.124999999999996,22.6309999
MAC000641,2012-10-15,6.204000000000001,5.322000000000001,3.3789999999999996,6.689,21.594
MAC000641,2012-10-16,7.503,3.4800000000000004,5.389000000000001,3.3289999999999917,19.700999999999993
MAC000641,2012-10-17,6.239,2.638,6.238,5.415,20.529999999999998
MAC000641,2012-10-18,10.552999999999999,6.38,4.959999999999999,7.2219999999999995,29.115000000000002
MAC000641,2012-10-19,5.7010000000000005,5.17,4.135,6.1789999999999985,21.185
MAC000641,2012-10-20,8.573,6.0199999,8.6310002,7.88599999999999,31.110000099999993
MAC000641,2012-10-21,6.4159999999999995,6.590000000000001,3.482,6.218999999999997,22.706999999999997
MAC000641,2012-10-22,6.143,2.0669999999999997,5.877,4.199999999999998,18.287
MAC000641,2012-10-23,4.47,3.668,4.697,3.3390000000000013,16.174000000000003
MAC000641,2012-10-24,5.7639999,3.7640000000000002,8.777000100000002,4.520000000000007,22.82500000000001
MAC000641,2012-10-25,4.776,4.86,5.727,4.614000000000001,19.977
MAC000641,2012-10-26,6.433999999999999,1.0239999999999998,2.809,7.236000000000005,17.503000000000004
MAC000641,2012-10-27,6.0729999999999995,6.015000000000001,12.5389998,18.459000099999997,43.0859999
MAC000641,2012-10-28,9.661999999999999,7.838000000000001,7.998000000000001,17.454999999999988,42.95299999999999
MAC000641,2012-10-29,4.461,4.456999999999999,5.971,8.049000000000005,22.938000000000002
MAC000641,2012-10-30,6.691,5.044000099999999,1.613,9.601000000000006,22.949000100000006
MAC000641,2012-10-31,4.853999999999999,3.4480000000000004,5.879000000000001,7.723999999999997,21.904999999999998
MAC000641,2012-11-01,8.021999999999998,4.971000000000001,7.594000100000001,9.168999999999995,29.756000099999994
MAC000641,2012-11-02,10.342999899999999,6.893999999999998,15.610000200000002,11.747999999999998,44.5950001
MAC000641,2012-11-03,5.602,2.7989999999999995,3.656,9.494000000000002,21.551000000000002
MAC000641,2012-11-04,12.491999999999999,3.461,6.253,6.809000000000003,29.015
MAC000641,2012-11-05,5.357000000000001,7.041,7.434,8.099999999999994,27.931999999999995
MAC000641,2012-11-06,6.7700001,2.02,6.8799999,5.934999999999993,21.604999999999993
MAC000641,2012-11-07,10.235000000000001,1.8369999999999997,15.584999700000001,8.599000000000004,36.255999700000004
MAC000641,2012-11-08,7.194,10.3100001,10.797999999999998,11.866999900000003,40.169
MAC000641,2012-11-09,5.127,1.9729999999999994,3.891,7.504,18.494999999999997
MAC000641,2012-11-10,3.502,1.482,3.2249999999999996,4.8420000000000005,13.051
MAC000641,2012-11-11,8.87,2.5330000000000004,9.951000100000002,8.971999999999994,30.326000099999995
MAC000641,2012-11-12,9.948,7.405000000000001,7.8629999999999995,7.902000000000001,33.118
MAC000641,2012-11-13,7.119,8.491,13.1410002,10.353999999999992,39.10500019999999
MAC000641,2012-11-14,14.169,4.41,7.492000099999999,7.949999999999995,34.021000099999995
MAC000641,2012-11-15,14.115000199999999,4.731,2.6229999999999998,6.947000000000001,28.4160002
MAC000641,2012-11-16,5.981000000000001,1.7040000000000002,2.6820000000000004,6.320999999999996,16.687999999999995
MAC000641,2012-11-17,3.675,4.216,5.610000000000001,4.485999999999995,17.986999999999995
MAC000641,2012-11-18,3.906,6.162,6.160999899999999,4.932000000000003,21.1609999
MAC000641,2012-11-19,8.850000000000001,4.530999999999999,1.8449999999999998,11.575000099999997,26.801000099999996
MAC000641,2012-11-20,3.813,7.389999999999999,8.229000000000001,13.236000000000002,32.668000000000006
MAC000641,2012-11-21,9.535,6.172000000000001,7.9179999,14.337999999999985,37.962999899999986
MAC000641,2012-11-22,9.818999999999999,7.940999999999999,8.312,12.864000000000003,38.936
MAC000641,2012-11-23,9.213,5.748,6.605,15.013999999999996,36.58
MAC000641,2012-11-24,8.434000000000001,10.582,11.523,14.803999999999991,45.34299999999999
