LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004055,2013-07-10,2.2250000000000005,1.2069999999999999,6.1610001,4.910999999999997,14.504000099999999
MAC004055,2013-07-11,2.686,2.1879999999999997,5.028,5.556,15.457999999999998
MAC004055,2013-07-12,4.5520000000000005,2.491,4.055,5.947000000000003,17.045
MAC004055,2013-07-13,4.231,3.9720001000000003,1.203,5.187,14.593000100000001
MAC004055,2013-07-14,4.5969999999999995,2.6739999999999995,6.0699999,4.506999999999992,17.84799989999999
MAC004055,2013-07-15,5.2589999999999995,1.923,6.7239999,5.559000000000002,19.464999900000002
MAC004055,2013-07-16,4.032,4.165,8.263,5.841000000000003,22.301000000000002
MAC004055,2013-07-17,3.338,1.4529999999999998,6.4120001,13.901999900000003,25.105000000000004
MAC004055,2013-07-18,8.97,4.058,7.475,8.622000000000002,29.125
MAC004055,2013-07-19,13.7560001,7.4719999999999995,4.27,8.535000000000009,34.03300010000001
MAC004055,2013-07-20,10.2490001,8.414,12.657999799999999,7.945999999999991,39.26699989999999
MAC004055,2013-07-21,9.2349999,1.079,0.9999999999999999,5.590999999999997,16.904999899999996
MAC004055,2013-07-22,14.420000199999997,4.510999999999999,4.2010000000000005,9.5080001,32.6400003
MAC004055,2013-07-23,15.302000100000003,2.404,7.81,10.262999899999997,35.778999999999996
MAC004055,2013-07-24,4.802,1.7249999999999996,7.585999999999999,16.345,30.458
MAC004055,2013-07-25,7.7040001,1.5939999999999999,4.409,17.140000199999996,30.847000299999994
MAC004055,2013-07-26,8.873000099999999,1.4849999999999997,2.197,4.178999999999998,16.734000099999996
MAC004055,2013-07-27,10.768,3.494,4.907,11.676000000000002,30.845000000000002
MAC004055,2013-07-28,6.297,1.6349999999999998,2.855,15.662999999999993,26.449999999999992
MAC004055,2013-07-29,15.0379998,5.733,9.388,13.151999899999995,43.31099969999999
MAC004055,2013-07-30,8.215,4.322000000000001,5.4160001,15.939000199999994,33.89200029999999
MAC004055,2013-07-31,9.052999999999999,2.9749999999999996,4.6000001,18.188000300000002,34.8160004
MAC004055,2013-08-01,6.6940001,2.987,5.381,7.889999999999999,22.9520001
MAC004055,2013-08-02,10.205,2.821,4.247,9.463,26.735999999999997
MAC004055,2013-08-03,16.152999899999998,5.015,2.09,6.838000099999999,30.095999999999997
MAC004055,2013-08-04,13.504999900000001,5.897,7.619000100000001,15.183000000000007,42.20400000000001
MAC004055,2013-08-05,6.992,3.1919999999999997,7.2290001,18.768999999999988,36.18200009999998
MAC004055,2013-08-06,6.010000000000002,1.5359999999999998,1.074,6.696,15.316
MAC004055,2013-08-07,3.1130000000000004,1.0149999999999997,2.634,3.4779999999999966,10.239999999999997
MAC004055,2013-08-08,1.535,0.8549999999999999,1.174,5.596,9.16
MAC004055,2013-08-09,5.537000000000001,0.8389999999999997,2.182,2.874,11.432
MAC004055,2013-08-10,2.7820000000000005,1.3539999999999996,0.821,2.755,7.712
MAC004055,2013-08-11,3.4779999999999998,0.9689999999999999,2.018,2.720999999999999,9.185999999999998
MAC004055,2013-08-12,1.496,0.7949999999999999,2.55,2.2170000000000014,7.058000000000001
MAC004055,2013-08-13,1.329,0.8249999999999998,1.7339999999999998,2.542,6.43
MAC004055,2013-08-14,1.4540000000000002,0.8039999999999996,1.7530000000000001,2.551000000000001,6.562000000000001
MAC004055,2013-08-15,1.737,0.8359999999999997,1.27,5.208,9.051
MAC004055,2013-08-16,5.022,1.2560000000000002,1.4029999999999998,3.442999999999997,11.123999999999997
MAC004055,2013-08-17,1.6149999999999995,0.8109999999999998,0.7869999999999999,2.6670000000000007,5.88
MAC004055,2013-08-18,1.491,0.988,1.258,2.9989999999999997,6.736
MAC004055,2013-08-19,1.634,1.17,0.8619999999999997,2.587000000000002,6.253000000000002
MAC004055,2013-08-20,1.376,0.8319999999999995,1.4989999999999997,2.5810000000000013,6.288
MAC004055,2013-08-21,1.412,1.0249999999999997,2.912,3.4000000000000012,8.749
MAC004055,2013-08-22,1.316,0.8279999999999998,3.6,2.598000000000002,8.342000000000002
MAC004055,2013-08-23,1.4229999999999998,2.529,2.1189999999999998,2.9099999999999984,8.980999999999998
MAC004055,2013-08-24,2.5709999999999997,3.7609999999999997,8.2849999,10.020000000000001,24.6369999
MAC004055,2013-08-25,12.4739998,12.654000199999999,2.213,11.991999999999997,39.333
MAC004055,2013-08-26,7.9580001,10.52,6.621000000000001,15.255999900000003,40.355000000000004
MAC004055,2013-08-27,8.038,7.869000000000001,6.416,13.2290001,35.5520001
MAC004055,2013-08-28,7.754,7.023999900000001,9.2269999,10.68299990000001,34.687999700000006
MAC004055,2013-08-29,6.726,2.3139999999999996,7.263000100000001,15.068000099999997,31.371000199999997
MAC004055,2013-08-30,7.1979999999999995,2.1809999999999996,5.226,9.067999999999998,23.673
MAC004055,2013-08-31,9.600999999999999,5.566999999999999,6.981000000000001,7.879000100000003,30.028000100000003
MAC004055,2013-09-01,7.865999899999999,7.393,12.033999899999998,13.39200000000001,40.68499980000001
MAC004055,2013-09-02,6.992999999999999,3.0649999999999995,10.063000000000002,11.408000099999995,31.529000099999998
MAC004055,2013-09-03,10.8770001,3.229,7.5759999,12.551000000000005,34.233000000000004
MAC004055,2013-09-04,6.2500001,3.559,8.555000000000001,12.79099979999999,31.154999899999993
MAC004055,2013-09-05,4.418,2.044,12.892999800000002,7.079000000000001,26.433999800000002
MAC004055,2013-09-06,7.719,1.8010000000000002,6.082,8.790000100000004,24.392000100000004
MAC004055,2013-09-07,10.331999899999998,5.981,1.9300000000000002,9.378999900000005,27.621999800000005
MAC004055,2013-09-08,8.382000099999999,9.272,10.0959999,11.485999999999992,39.23599999999999
MAC004055,2013-09-09,5.063000000000001,2.174,7.917000100000001,14.748999900000003,29.903000000000006
MAC004055,2013-09-10,4.983999900000001,2.404,12.206,13.9190002,33.5130001
MAC004055,2013-09-11,7.435999999999999,2.6630000000000003,12.2080001,10.734000000000005,33.041000100000005
MAC004055,2013-09-12,5.409,2.0780000000000003,9.48,13.693000000000001,30.66
MAC004055,2013-09-13,10.322999999999999,1.5439999999999996,6.3149999999999995,13.227000000000006,31.409
MAC004055,2013-09-14,7.209000000000001,5.5289999,4.0800000999999995,5.453999999999997,22.272
MAC004055,2013-09-15,7.647000000000001,2.9359999999999995,12.881,16.12199999999999,39.585999999999984
MAC004055,2013-09-16,6.347999999999999,3.0689999999999995,12.5409999,16.329000000000008,38.286999900000005
MAC004055,2013-09-17,6.7000001000000005,2.298,10.72,14.293000099999992,34.01100019999999
MAC004055,2013-09-18,5.666999999999999,1.746,10.140000100000002,8.514999999999997,26.068000099999995
MAC004055,2013-09-19,7.345999999999999,2.185,8.418,14.868999799999997,32.817999799999996
MAC004055,2013-09-20,11.735000000000001,3.286,6.003,9.421000000000001,30.445
MAC004055,2013-09-21,10.761,6.056,12.8269999,12.6710003,42.3150002
MAC004055,2013-09-22,10.8770001,1.9759999999999998,12.7449999,20.565000199999997,46.1630002
MAC004055,2013-09-23,7.5550000000000015,1.6899999999999995,10.536999999999999,14.830000000000005,34.61200000000001
MAC004055,2013-09-24,4.8580000000000005,1.621,6.026999900000001,14.6650001,27.171000000000003
MAC004055,2013-09-25,6.073000000000001,1.756,7.6070001,14.037000000000006,29.473000100000007
MAC004055,2013-09-26,4.454000000000001,1.6509999999999998,6.433,14.234999899999998,26.7729999
MAC004055,2013-09-27,15.022000100000001,2.925,6.4919999,15.003000099999994,39.442000099999994
MAC004055,2013-09-28,6.9929999999999986,7.773,11.147999900000002,9.829000099999995,35.742999999999995
MAC004055,2013-09-29,8.433,16.092999900000002,9.582999999999998,11.276999800000006,45.385999700000006
MAC004055,2013-09-30,9.975999999999999,4.375,9.006000199999999,14.775999900000013,38.13300010000001
MAC004055,2013-10-01,4.711,1.2909999999999997,9.8740001,12.3709998,28.2469999
MAC004055,2013-10-02,9.1080001,7.516000000000001,7.85,17.51800030000001,41.99200040000001
MAC004055,2013-10-03,6.035999899999999,4.801,9.524,13.435999999999995,33.79699989999999
MAC004055,2013-10-04,12.082000099999998,4.715999999999999,6.379,10.717999900000008,33.895
MAC004055,2013-10-05,11.2110001,9.304999999999998,1.548,5.913000000000007,27.97700010000001
MAC004055,2013-10-06,8.957999999999998,6.852999999999999,11.876000199999998,14.1899998,41.876999999999995
MAC004055,2013-10-07,6.0220001,1.7589999999999997,7.663999899999999,16.689999999999998,32.135
MAC004055,2013-10-08,6.1290001,2.144,14.989,9.324000000000002,32.58600010000001
MAC004055,2013-10-09,7.753999900000001,1.8549999999999998,13.273999900000002,12.873000099999997,35.7559999
MAC004055,2013-10-10,5.897,2.062,10.4490003,11.947999899999997,30.356000199999997
MAC004055,2013-10-11,13.4269997,2.4899999999999998,8.2269999,8.367999999999999,32.511999599999996
MAC004055,2013-10-12,11.3009999,9.417999900000002,8.867999799999998,4.687000000000003,34.2739996
MAC004055,2013-10-13,10.730000000000002,5.523999999999999,9.5690001,7.195999999999994,33.0190001
MAC004055,2013-10-14,4.9570001,2.0669999999999997,7.0889999999999995,8.144000000000005,22.257000100000006
MAC004055,2013-10-15,6.747,1.8610000000000002,7.412,10.286999999999992,26.30699999999999
MAC004055,2013-10-16,9.687000000000001,2.711,8.158000099999999,25.658999799999986,46.21499989999998
MAC004055,2013-10-17,4.7629999,7.545,11.2659999,12.472000000000005,36.045999800000004
MAC004055,2013-10-18,12.8499998,2.1569999999999996,7.123000000000001,10.84600000000001,32.97599980000001
MAC004055,2013-10-19,9.708999899999998,5.839,2.4090000000000003,6.137999999999998,24.094999899999998
MAC004055,2013-10-20,9.0759999,4.959,7.286000099999999,8.271999999999998,29.592999999999996
MAC004055,2013-10-21,5.614,2.101,7.244999999999999,12.590999899999998,27.550999899999997
MAC004055,2013-10-22,7.228,1.9979999999999998,11.8379999,14.054999699999993,35.118999599999995
MAC004055,2013-10-23,5.285999899999999,2.1959999999999997,14.611000099999998,17.81799980000001,39.910999800000006
MAC004055,2013-10-24,6.343999900000001,2.188,14.0049999,16.683999800000002,39.2209996
MAC004055,2013-10-25,15.590000200000002,3.114,6.6879999,7.893999999999985,33.28600009999999
MAC004055,2013-10-26,5.755,5.251,5.5089999999999995,7.609000000000003,24.124000000000002
MAC004055,2013-10-27,4.337,2.132,7.53,7.4359999999999955,21.434999999999995
MAC004055,2013-10-28,5.654,6.33,5.793999899999999,7.912000099999998,25.689999999999998
MAC004055,2013-10-29,3.449,4.835,7.6129999999999995,8.39,24.287
MAC004055,2013-10-30,3.345,0.9189999999999998,2.879,7.1069999999999975,14.249999999999998
MAC004055,2013-10-31,1.6410000000000002,1.066,2.9849999999999994,5.41,11.102
MAC004055,2013-11-01,2.9840000000000004,2.114,2.9699999999999998,5.353000000000001,13.421000000000003
MAC004055,2013-11-02,2.806,0.954,3.637,9.412000099999997,16.8090001
MAC004055,2013-11-03,3.3729999999999998,6.9560001,6.358000000000001,7.751999999999991,24.439000099999994
MAC004055,2013-11-04,4.097,3.7289999999999996,6.507,6.767999999999995,21.100999999999996
MAC004055,2013-11-05,2.4539999999999997,0.95,3.5850000000000004,4.073999999999998,11.062999999999999
MAC004055,2013-11-06,2.2379999999999995,1.072,6.452999999999999,6.4460000000000015,16.209
MAC004055,2013-11-07,3.9879999999999995,3.2440000000000007,6.333,5.747000000000002,19.312000000000005
MAC004055,2013-11-08,4.283999999999999,1.3629999999999998,1.7769999999999997,5.194000000000001,12.617999999999999
MAC004055,2013-11-09,3.6129999999999995,5.525,5.439,7.670999999999994,22.247999999999994
MAC004055,2013-11-10,3.168,1.028,2.7950000000000004,7.884,14.875
MAC004055,2013-11-11,3.87,1.4709999999999999,9.019999900000002,8.264999999999993,22.625999899999997
MAC004055,2013-11-12,3.4789999999999996,2.217,7.029,7.210000000000003,19.935000000000002
MAC004055,2013-11-13,2.402,0.9389999999999996,7.058999999999999,6.534999999999998,16.934999999999995
MAC004055,2013-11-14,4.186,2.178,4.804,6.351000000000004,17.519000000000005
MAC004055,2013-11-15,4.239000000000001,1.2359999999999998,6.542999999999999,5.975999999999999,17.994
MAC004055,2013-11-16,3.681,1.0049999999999997,4.346,5.855,14.887
MAC004055,2013-11-17,2.5949999999999998,4.382,6.819999999999999,7.272999999999999,21.069999999999997
MAC004055,2013-11-18,2.7140000000000004,1.6369999999999998,6.7469998,6.613000000000002,17.710999800000003
MAC004055,2013-11-19,2.668999999999999,1.105,5.8839999999999995,6.278999999999999,15.936999999999998
MAC004055,2013-11-20,2.588,0.9579999999999999,5.644,6.171999999999997,15.361999999999997
MAC004055,2013-11-21,3.819,2.2929999999999997,7.2860000000000005,8.231999999999992,21.629999999999992
MAC004055,2013-11-22,4.4,0.9579999999999999,4.285,7.1569999999999965,16.799999999999997
MAC004055,2013-11-23,4.1,6.0120000000000005,1.197,4.697999999999998,16.006999999999998
MAC004055,2013-11-24,4.937,1.7570000000000001,9.0859999,7.091999999999993,22.87199989999999
MAC004055,2013-11-25,3.097,1.8809999999999998,4.686,6.353999999999997,16.017999999999997
MAC004055,2013-11-26,2.9109999999999996,1.116,5.9649999,6.410000000000005,16.401999900000003
MAC004055,2013-11-27,2.7369999999999997,0.946,6.358,5.769000000000001,15.810000000000002
MAC004055,2013-11-28,2.4330000000000003,1.089,8.972999999999999,6.303999999999997,18.798999999999996
MAC004055,2013-11-29,3.559999999999999,2.7630000000000003,5.2670001,6.976999999999999,18.567000099999998
MAC004055,2013-11-30,2.724,6.032000000000001,7.495999900000001,8.257000000000001,24.508999900000003
MAC004055,2013-12-01,3.6800000000000006,6.085,9.337000100000001,9.676999999999996,28.779000099999998
MAC004055,2013-12-02,4.03,1.8820000000000001,10.5809999,6.471999999999996,22.964999899999995
MAC004055,2013-12-03,2.721,1.0989999999999998,6.3629999999999995,5.861999999999998,16.044999999999998
MAC004055,2013-12-04,3.274,1.043,5.843999999999999,6.375000000000002,16.536
MAC004055,2013-12-05,3.303,1.835,4.248000000000001,8.119999999999994,17.505999999999993
MAC004055,2013-12-06,2.807,2.507,3.9339999999999997,6.426000000000002,15.674000000000001
MAC004055,2013-12-07,4.0970001,6.939000200000001,6.8950000000000005,5.509000100000006,23.440000400000006
MAC004055,2013-12-08,5.947,4.4019999,8.215,7.199000000000002,25.7629999
MAC004055,2013-12-09,3.349,2.334,6.418,6.534999999999996,18.635999999999996
MAC004055,2013-12-10,2.9590000000000005,1.0870000000000002,6.6240000000000006,5.695000000000002,16.365000000000002
MAC004055,2013-12-11,2.605,0.9189999999999998,5.633000099999999,6.126999999999996,15.284000099999997
MAC004055,2013-12-12,2.907000000000001,0.9719999999999999,3.4240000000000004,6.121000000000003,13.424000000000003
MAC004055,2013-12-13,4.4190000000000005,2.287,4.936,7.4730000000000025,19.115000000000002
MAC004055,2013-12-14,4.4910000000000005,5.136,3.445,4.003999999999998,17.076
MAC004055,2013-12-15,3.9109999999999996,1.29,6.328,8.331000100000004,19.860000100000004
MAC004055,2013-12-16,2.6610000000000005,0.8559999999999997,6.529999999999999,6.574999999999996,16.621999999999996
MAC004055,2013-12-17,3.0969999999999995,1.685,7.667,6.293999999999999,18.743
MAC004055,2013-12-18,3.692,2.679,6.502999899999999,7.257000000000003,20.130999900000003
MAC004055,2013-12-19,2.843,1.146,6.598000000000001,7.307,17.894
MAC004055,2013-12-20,4.4670000000000005,1.643,4.059,7.341,17.51
MAC004055,2013-12-21,3.904,4.057,4.721000000000001,8.311,20.993000000000002
MAC004055,2013-12-22,2.5890000000000004,3.9730000000000003,4.572,7.476999999999998,18.610999999999997
MAC004055,2013-12-23,3.5829999999999993,3.6369999999999996,4.046,5.812,17.078
MAC004055,2013-12-24,3.568,5.6120000999999995,8.3660001,8.153999999999996,25.700000199999998
MAC004055,2013-12-25,7.225999999999999,11.6970002,6.981000099999999,8.409000000000008,34.313000300000006
MAC004055,2013-12-26,2.5119999999999996,2.6049999999999995,5.114,10.073,20.304
MAC004055,2013-12-27,4.92,5.476,5.597999999999999,7.052000000000007,23.046000000000006
MAC004055,2013-12-28,2.8470000000000004,9.491000000000001,4.064,6.584000000000001,22.986000000000004
MAC004055,2013-12-29,3.079,4.169999999999999,6.234999999999999,9.166000000000004,22.650000000000002
MAC004055,2013-12-30,2.658,5.165000000000001,4.428000000000001,6.295999999999992,18.546999999999993
MAC004055,2013-12-31,4.4159999999999995,4.821,5.646999999999999,11.209000000000003,26.093
MAC004055,2014-01-01,2.117,4.667999999999999,6.437999899999999,12.000000000000005,25.222999900000005
MAC004055,2014-01-02,2.842,5.3740000000000006,3.1929999999999996,6.596999999999996,18.005999999999997
MAC004055,2014-01-03,3.6679999999999997,4.376,4.834,9.429999799999997,22.307999799999997
MAC004055,2014-01-04,4.252,3.981,4.3359999,5.291000000000007,17.85999990000001
MAC004055,2014-01-05,1.9040000000000001,2.982,7.442,6.180999999999997,18.508999999999997
MAC004055,2014-01-06,2.686,1.193,8.246,6.858999999999998,18.983999999999998
MAC004055,2014-01-07,3.6179999999999994,2.1959999999999997,4.051,7.095000000000002,16.96
MAC004055,2014-01-08,2.8299999999999996,1.1029999999999998,6.805,6.926000000000002,17.664
MAC004055,2014-01-09,2.349,1.038,7.797999999999999,7.031999999999999,18.217
MAC004055,2014-01-10,4.454999999999999,2.545,3.4129999999999994,5.816000000000002,16.229
MAC004055,2014-01-11,3.838,2.809,4.066,7.178999999999998,17.892
MAC004055,2014-01-12,4.296,7.432000100000001,8.431,7.9840000000000035,28.143000100000002
MAC004055,2014-01-13,2.7520000000000002,1.133,6.5150001,7.965000000000002,18.365000100000003
MAC004055,2014-01-14,2.6549999999999994,0.9579999999999999,7.111999900000001,7.1329999000000015,17.8579998
MAC004055,2014-01-15,2.86,0.947,4.61,6.958000000000003,15.375000000000004
MAC004055,2014-01-16,4.115,1.4689999999999999,10.2469999,7.739999999999993,23.570999899999993
MAC004055,2014-01-17,2.5839999999999996,0.9339999999999997,4.091,6.779999999999997,14.388999999999996
MAC004055,2014-01-18,4.522,5.691999999999999,1.3659999999999999,5.867,17.447
MAC004055,2014-01-19,3.3979999999999997,5.804000000000001,7.335000000000001,8.34699999999999,24.883999999999993
MAC004055,2014-01-20,2.475,1.036,4.537999999999999,8.211000100000003,16.260000100000003
MAC004055,2014-01-21,2.374,0.9169999999999999,2.822,8.506999899999997,14.619999899999996
MAC004055,2014-01-22,2.72,0.9309999999999997,6.438999900000001,6.7730000000000015,16.862999900000002
MAC004055,2014-01-23,2.4229999999999996,1.036,4.033,7.492,14.984
MAC004055,2014-01-24,4.574,0.9389999999999998,4.4690001,7.084000000000004,17.066000100000004
