LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001344,2013-08-13,0.677,0.26999999999999996,0.3299999999999999,0.43899999999999934,1.7159999999999993
MAC001344,2013-08-14,0.2779999999999998,0.21500000000000002,0.2719999999999999,0.4059999999999998,1.1709999999999994
MAC001344,2013-08-15,0.695,0.508,0.324,0.44499999999999923,1.971999999999999
MAC001344,2013-08-16,0.6579999999999999,0.25,0.18,0.4159999999999992,1.5039999999999991
MAC001344,2013-08-17,0.3729999999999999,0.33099999999999996,0.373,0.5809999999999997,1.6579999999999997
MAC001344,2013-08-18,0.619,0.288,0.30899999999999983,0.481999999999999,1.6979999999999986
MAC001344,2013-08-19,0.48099999999999987,0.217,0.182,0.32300000000000023,1.203
MAC001344,2013-08-20,0.5529999999999998,0.265,0.26899999999999985,0.4919999999999995,1.5789999999999993
MAC001344,2013-08-21,0.6709999999999999,0.5970000000000001,0.2509999999999998,0.39099999999999957,1.9099999999999993
MAC001344,2013-08-22,0.6639999999999999,0.28099999999999997,0.28099999999999997,0.577,1.8029999999999997
MAC001344,2013-08-23,0.6299999999999999,0.22500000000000003,0.235,0.469,1.5589999999999997
MAC001344,2013-08-24,0.45399999999999996,0.3109999999999999,0.3469999999999999,0.5399999999999998,1.6519999999999997
MAC001344,2013-08-25,0.631,0.415,0.202,0.5759999999999996,1.8239999999999996
MAC001344,2013-08-26,0.6500000000000001,0.2619999999999999,0.337,0.4329999999999999,1.682
MAC001344,2013-08-27,0.46299999999999997,0.26,0.34699999999999986,0.4499999999999996,1.5199999999999996
MAC001344,2013-08-28,0.476,0.2949999999999998,0.129,0.49099999999999977,1.3909999999999996
MAC001344,2013-08-29,0.7359999999999999,0.24299999999999983,0.3179999999999999,0.37499999999999906,1.6719999999999986
MAC001344,2013-08-30,1.0759999999999996,0.28399999999999986,0.25,0.4459999999999993,2.0559999999999987
MAC001344,2013-08-31,0.40699999999999986,0.22899999999999998,0.30199999999999994,0.5659999999999992,1.5039999999999991
MAC001344,2013-09-01,0.6359999999999999,0.21600000000000003,0.29000000000000004,0.4319999999999993,1.5739999999999992
MAC001344,2013-09-02,0.3919999999999999,0.28,0.16999999999999998,0.41599999999999987,1.2579999999999998
MAC001344,2013-09-03,0.5979999999999999,0.277,0.2789999999999999,0.3839999999999998,1.5379999999999998
MAC001344,2013-09-04,0.708,0.33799999999999986,0.1909999999999999,0.41199999999999987,1.6489999999999996
MAC001344,2013-09-05,0.47399999999999987,0.29000000000000004,0.31399999999999983,0.4610000000000001,1.539
MAC001344,2013-09-06,0.36099999999999993,0.15799999999999992,0.20500000000000002,0.4340000000000002,1.1580000000000001
MAC001344,2013-09-07,0.433,0.366,0.26599999999999996,0.5079999999999996,1.5729999999999995
MAC001344,2013-09-08,0.4989999999999999,0.2639999999999999,0.31600000000000006,0.5069999999999996,1.5859999999999994
MAC001344,2013-09-09,0.597,0.14,0.222,0.3809999999999997,1.3399999999999996
MAC001344,2013-09-10,0.2979999999999998,0.228,0.39099999999999996,0.38199999999999973,1.2989999999999995
MAC001344,2013-09-11,0.31399999999999995,0.21400000000000002,0.22499999999999992,0.3289999999999999,1.0819999999999999
MAC001344,2013-09-12,0.5059999999999998,0.221,0.33599999999999997,0.44599999999999995,1.5089999999999997
MAC001344,2013-09-13,0.5760000000000001,0.24199999999999988,0.2189999999999999,0.37399999999999956,1.4109999999999996
MAC001344,2013-09-14,0.34199999999999997,0.318,0.3429999999999999,0.5669999999999997,1.5699999999999996
MAC001344,2013-09-15,0.768,0.23500000000000001,0.31799999999999995,0.4289999999999996,1.7499999999999998
MAC001344,2013-09-16,0.4059999999999999,0.129,0.31800000000000006,0.34799999999999964,1.2009999999999996
MAC001344,2013-09-17,0.3039999999999998,0.22599999999999976,0.38,0.4149999999999997,1.3249999999999993
MAC001344,2013-09-18,0.44399999999999984,0.2479999999999998,0.2489999999999999,0.37999999999999956,1.320999999999999
MAC001344,2013-09-19,0.6940000000000001,0.2,0.34400000000000003,0.4009999999999992,1.6389999999999993
MAC001344,2013-09-20,0.497,0.1459999999999999,0.2669999999999999,0.3449999999999994,1.2549999999999992
MAC001344,2013-09-21,0.3109999999999999,0.287,0.354,0.49099999999999955,1.4429999999999994
MAC001344,2013-09-22,1.0570000000000002,0.1959999999999999,0.33799999999999986,0.3479999999999992,1.9389999999999992
MAC001344,2013-09-23,0.567,0.28700000000000003,0.266,0.38499999999999945,1.5049999999999994
MAC001344,2013-09-24,0.5189999999999999,0.162,0.3919999999999998,0.36899999999999933,1.441999999999999
MAC001344,2013-09-25,0.28799999999999987,0.23199999999999998,0.23099999999999987,0.4179999999999999,1.1689999999999996
MAC001344,2013-09-26,0.621,0.5249999999999997,0.29300000000000004,0.3769999999999999,1.8159999999999994
MAC001344,2013-09-27,0.5949999999999998,0.201,0.22499999999999978,0.3859999999999998,1.4069999999999996
MAC001344,2013-09-28,0.34699999999999986,0.262,0.4419999999999999,0.49499999999999994,1.5459999999999996
MAC001344,2013-09-29,0.5229999999999997,0.23099999999999998,0.335,0.43899999999999967,1.5279999999999994
MAC001344,2013-09-30,1.046,0.275,0.28999999999999976,0.33999999999999936,1.9509999999999994
MAC001344,2013-10-01,0.316,0.231,0.47100000000000003,0.41299999999999976,1.4309999999999998
MAC001344,2013-10-02,0.7229999999999999,0.23099999999999998,0.325,0.34199999999999947,1.6209999999999993
MAC001344,2013-10-03,0.7659999999999999,0.5539999999999998,0.39,0.4119999999999987,2.1219999999999986
MAC001344,2013-10-04,0.564,0.1449999999999999,0.2969999999999997,0.355,1.3609999999999995
MAC001344,2013-10-05,0.5149999999999999,0.237,0.333,0.5069999999999997,1.5919999999999996
MAC001344,2013-10-06,0.5289999999999999,0.2479999999999999,0.415,0.4369999999999998,1.6289999999999996
MAC001344,2013-10-07,0.436,0.20299999999999999,0.29199999999999976,0.3010000000000001,1.232
MAC001344,2013-10-08,0.5030000000000001,0.6739999999999999,0.37400000000000005,0.44399999999999934,1.9949999999999994
MAC001344,2013-10-09,0.45399999999999996,0.24399999999999977,0.15299999999999989,0.36599999999999977,1.2169999999999994
MAC001344,2013-10-10,0.38099999999999995,0.2029999999999999,0.35999999999999993,0.41499999999999954,1.3589999999999993
MAC001344,2013-10-11,0.195,0.2129999999999999,0.22099999999999992,0.37899999999999995,1.0079999999999998
MAC001344,2013-10-12,0.30199999999999994,0.28500000000000003,0.40699999999999986,0.5319999999999994,1.5259999999999991
MAC001344,2013-10-13,0.47499999999999987,0.1899999999999999,0.392,0.49399999999999966,1.5509999999999997
MAC001344,2013-10-14,0.6749999999999998,0.368,0.3979999999999999,0.4319999999999996,1.8729999999999993
MAC001344,2013-10-15,0.32200000000000006,0.4009999999999999,0.43599999999999983,0.480999999999999,1.6399999999999988
MAC001344,2013-10-16,0.7819999999999999,0.3399999999999997,0.402,0.45799999999999874,1.9819999999999984
MAC001344,2013-10-17,0.5149999999999997,0.3869999999999999,0.37799999999999984,0.5439999999999989,1.8239999999999983
MAC001344,2013-10-18,0.2969999999999995,0.206,0.32699999999999996,0.4439999999999993,1.2739999999999987
MAC001344,2013-10-19,0.374,0.2249999999999999,0.3759999999999999,0.6299999999999997,1.6049999999999995
MAC001344,2013-10-20,0.919,0.2279999999999999,0.41900000000000004,0.5159999999999995,2.0819999999999994
MAC001344,2013-10-21,0.6479999999999998,0.122,0.39299999999999996,0.4119999999999993,1.574999999999999
MAC001344,2013-10-22,0.39799999999999996,0.3839999999999999,0.442,0.5109999999999997,1.7349999999999994
MAC001344,2013-10-23,0.44299999999999995,0.29599999999999993,0.24299999999999988,0.4419999999999993,1.423999999999999
MAC001344,2013-10-24,0.499,0.388,0.41600000000000004,0.43299999999999916,1.735999999999999
MAC001344,2013-10-25,0.55,0.16,0.38899999999999985,0.4399999999999991,1.538999999999999
MAC001344,2013-10-26,0.37599999999999995,0.2479999999999999,0.4359999999999999,0.5689999999999995,1.6289999999999993
MAC001344,2013-10-27,0.542,0.23999999999999982,0.511,0.6009999999999996,1.8939999999999992
MAC001344,2013-10-28,1.0829999999999997,0.2579999999999998,0.34500000000000003,0.42899999999999977,2.1149999999999993
MAC001344,2013-10-29,0.6439999999999998,0.2149999999999999,0.5419999999999999,0.48599999999999965,1.8869999999999996
MAC001344,2013-10-30,0.7379999999999998,0.4069999999999999,0.396,0.33799999999999897,1.8789999999999984
MAC001344,2013-10-31,0.5739999999999996,0.2809999999999999,0.5699999999999998,0.5339999999999996,1.958999999999999
MAC001344,2013-11-01,0.711,0.3159999999999999,0.30199999999999994,0.39999999999999913,1.7289999999999988
MAC001344,2013-11-02,0.6749999999999998,0.4119999999999998,0.406,0.6609999999999997,2.1539999999999995
MAC001344,2013-11-03,0.6349999999999999,0.2069999999999999,0.5149999999999997,0.5189999999999997,1.8759999999999992
MAC001344,2013-11-04,0.881,0.266,0.44900000000000007,0.31499999999999884,1.910999999999999
MAC001344,2013-11-05,0.8699999999999999,0.5449999999999997,0.8149999999999998,0.6110000000000003,2.8409999999999997
MAC001344,2013-11-06,0.461,0.387,0.42100000000000004,0.36499999999999955,1.6339999999999997
MAC001344,2013-11-07,0.8549999999999998,0.5229999999999999,0.6950000000000001,0.6149999999999987,2.687999999999998
MAC001344,2013-11-08,0.617,0.5159999999999999,0.6000000000000001,0.3189999999999996,2.0519999999999996
MAC001344,2013-11-09,0.578,0.44399999999999995,0.4809999999999999,0.7360000000000002,2.239
MAC001344,2013-11-10,0.7339999999999998,0.33699999999999997,0.7039999999999997,0.5400000000000005,2.315
MAC001344,2013-11-11,0.6949999999999997,0.46199999999999997,0.556,0.3539999999999994,2.0669999999999993
MAC001344,2013-11-12,0.8389999999999999,0.2919999999999999,0.5419999999999998,0.661999999999999,2.3349999999999986
MAC001344,2013-11-13,0.8639999999999997,0.30499999999999977,0.5579999999999997,0.3709999999999999,2.097999999999999
MAC001344,2013-11-14,0.784,0.509,0.741,0.44199999999999984,2.476
MAC001344,2013-11-15,0.46399999999999997,0.2579999999999999,0.435,0.5469999999999993,1.703999999999999
MAC001344,2013-11-16,0.6619999999999999,0.5899999999999999,0.5259999999999998,0.516999999999999,2.2949999999999986
MAC001344,2013-11-17,0.823,0.31199999999999983,0.6279999999999997,0.5939999999999999,2.3569999999999993
MAC001344,2013-11-18,0.8949999999999998,0.19099999999999978,0.47400000000000003,0.3339999999999987,1.8939999999999984
MAC001344,2013-11-19,0.731,0.3849999999999999,0.726,0.4839999999999991,2.3259999999999987
MAC001344,2013-11-20,0.44599999999999995,0.41499999999999987,0.5909999999999999,0.3849999999999997,1.8369999999999993
MAC001344,2013-11-21,0.7199999999999999,0.33799999999999997,0.81,0.4689999999999994,2.3369999999999993
MAC001344,2013-11-22,0.856,0.4089999999999997,0.475,0.45300000000000007,2.1929999999999996
MAC001344,2013-11-23,0.7889999999999997,0.36099999999999977,0.613,0.5329999999999995,2.295999999999999
MAC001344,2013-11-24,0.8009999999999998,0.29599999999999993,0.6719999999999999,0.4499999999999995,2.2189999999999994
MAC001344,2013-11-25,0.723,0.394,0.5319999999999998,0.30899999999999916,1.9579999999999989
MAC001344,2013-11-26,0.634,0.3079999999999999,0.588,0.42499999999999993,1.9549999999999996
MAC001344,2013-11-27,0.9159999999999999,0.1709999999999999,0.5469999999999999,0.4079999999999996,2.0419999999999994
MAC001344,2013-11-28,0.6749999999999998,0.3109999999999999,0.5770000000000001,0.46599999999999964,2.0289999999999995
MAC001344,2013-11-29,0.487,0.489,0.5049999999999999,0.35299999999999965,1.8339999999999996
MAC001344,2013-11-30,0.6579999999999997,0.4289999999999998,0.5209999999999999,0.5700000000000005,2.178
MAC001344,2013-12-01,0.812,0.28899999999999987,0.6769999999999999,0.57,2.348
MAC001344,2013-12-02,1.2809999999999995,0.3279999999999999,0.46599999999999986,0.3870000000000001,2.4619999999999993
MAC001344,2013-12-03,0.7419999999999997,0.3389999999999998,0.6629999999999998,0.4059999999999995,2.1499999999999986
MAC001344,2013-12-04,0.856,0.3579999999999999,0.46499999999999997,0.4099999999999989,2.0889999999999986
MAC001344,2013-12-05,0.9149999999999998,0.32199999999999984,0.7289999999999998,0.46299999999999997,2.4289999999999994
MAC001344,2013-12-06,0.49999999999999983,0.25199999999999984,0.42499999999999993,0.3419999999999993,1.5189999999999988
MAC001344,2013-12-07,0.6489999999999997,0.6129999999999998,0.537,0.5899999999999995,2.388999999999999
MAC001344,2013-12-08,0.7169999999999999,0.3409999999999998,0.7649999999999997,0.554,2.3769999999999993
MAC001344,2013-12-09,0.722,0.3159999999999999,0.603,0.3589999999999991,1.999999999999999
MAC001344,2013-12-10,0.6869999999999996,0.3599999999999999,0.748,0.4729999999999994,2.267999999999999
MAC001344,2013-12-11,0.7470000000000001,0.34799999999999986,0.593,0.45499999999999985,2.143
MAC001344,2013-12-12,0.694,0.4519999999999999,0.7789999999999999,0.4249999999999994,2.349999999999999
MAC001344,2013-12-13,0.8409999999999999,0.2149999999999997,0.47799999999999965,0.36099999999999877,1.8949999999999982
MAC001344,2013-12-14,0.986,0.543,0.6609999999999997,0.6459999999999994,2.835999999999999
MAC001344,2013-12-15,0.7009999999999997,0.257,0.7579999999999999,0.45999999999999963,2.1759999999999993
MAC001344,2013-12-16,0.5149999999999999,0.29000000000000004,0.5189999999999998,0.45799999999999896,1.7819999999999987
MAC001344,2013-12-17,0.6219999999999998,0.38099999999999984,0.7249999999999999,0.4659999999999991,2.1939999999999986
MAC001344,2013-12-18,0.8759999999999997,0.2079999999999999,0.47000000000000003,0.3279999999999989,1.8819999999999986
MAC001344,2013-12-19,0.7589999999999996,0.4459999999999998,0.739,0.5049999999999993,2.448999999999999
MAC001344,2013-12-20,1.1209999999999998,0.36599999999999994,0.45199999999999996,0.387,2.3259999999999996
MAC001344,2013-12-22,0.7199999999999999,0.6419999999999998,0.7379999999999998,0.563,2.6629999999999994
MAC001344,2013-12-23,0.7579999999999997,0.19099999999999992,0.5319999999999997,0.4209999999999996,1.901999999999999
MAC001344,2013-12-24,0.372,0.6189999999999998,0.7479999999999999,0.724000000000001,2.4630000000000005
MAC001344,2013-12-25,0.8909999999999998,0.4039999999999999,0.8139999999999998,0.8049999999999999,2.9139999999999997
MAC001344,2013-12-26,0.9309999999999999,0.571,0.6990000000000001,0.8559999999999999,3.0569999999999995
MAC001344,2013-12-27,0.9879999999999998,0.51,0.594,0.3339999999999991,2.425999999999999
MAC001344,2013-12-28,0.7389999999999998,0.4659999999999998,0.765,0.7160000000000003,2.686
MAC001344,2013-12-29,0.8289999999999997,0.4019999999999999,0.7789999999999999,0.5520000000000007,2.5620000000000003
MAC001344,2013-12-30,0.947,0.418,0.639,0.33099999999999863,2.3349999999999986
MAC001344,2013-12-31,0.6749999999999999,0.6079999999999999,0.6469999999999998,0.5739999999999996,2.5039999999999996
MAC001344,2014-01-01,1.2509999999999994,0.29099999999999987,0.1379999999999998,0.5169999999999982,2.1969999999999974
MAC001344,2014-01-02,0.7369999999999999,0.3849999999999999,0.7749999999999998,0.4869999999999989,2.3839999999999986
MAC001344,2014-01-03,0.537,0.4429999999999999,0.7409999999999999,0.3149999999999995,2.0359999999999996
MAC001344,2014-01-04,0.7159999999999999,0.515,0.6499999999999997,0.5589999999999999,2.4399999999999995
MAC001344,2014-01-05,0.8399999999999997,0.31599999999999967,0.7299999999999999,0.5230000000000005,2.409
MAC001344,2014-01-06,0.8739999999999997,0.40899999999999986,0.39199999999999985,0.32599999999999923,2.0009999999999986
MAC001344,2014-01-07,0.8699999999999996,0.29699999999999993,0.6199999999999999,0.500999999999999,2.2879999999999985
MAC001344,2014-01-08,1.025,0.32199999999999995,0.562,0.3899999999999991,2.298999999999999
MAC001344,2014-01-10,0.8179999999999997,0.21299999999999977,0.37199999999999994,0.2929999999999994,1.6959999999999988
MAC001344,2014-01-11,0.5999999999999999,0.36599999999999994,0.5409999999999997,0.8180000000000003,2.3249999999999997
MAC001344,2014-01-12,1.099,0.35799999999999993,0.7429999999999999,0.4709999999999992,2.670999999999999
MAC001344,2014-01-13,0.7579999999999999,0.321,0.614,0.29399999999999926,1.9869999999999992
MAC001344,2014-01-14,0.6839999999999998,0.477,0.6549999999999999,0.4749999999999991,2.290999999999999
MAC001344,2014-01-15,0.6659999999999998,0.2719999999999998,0.46699999999999997,0.380999999999999,1.7859999999999987
MAC001344,2014-01-16,0.8469999999999999,0.315,0.7219999999999998,0.4059999999999986,2.2899999999999983
MAC001344,2014-01-17,0.777,0.43699999999999983,0.5209999999999999,0.39999999999999947,2.1349999999999993
MAC001344,2014-01-19,0.8119999999999997,0.2799999999999997,0.645,0.5739999999999994,2.310999999999999
MAC001344,2014-01-20,1.2859999999999998,0.3439999999999996,0.5850000000000001,0.3469999999999994,2.561999999999999
MAC001344,2014-01-21,0.6369999999999997,0.437,0.628,0.4259999999999996,2.1279999999999992
MAC001344,2014-01-22,0.739,0.5089999999999997,0.43199999999999966,0.3639999999999995,2.043999999999999
MAC001344,2014-01-23,0.765,0.36099999999999993,0.7479999999999999,0.4949999999999998,2.3689999999999993
MAC001344,2014-01-24,0.708,0.3099999999999998,0.576,0.26999999999999924,1.863999999999999
MAC001344,2014-01-25,0.5899999999999997,0.52,0.6459999999999999,0.8389999999999991,2.594999999999999
MAC001344,2014-01-26,0.7989999999999997,0.36799999999999966,0.6329999999999998,0.4079999999999997,2.207999999999999
MAC001344,2014-01-27,1.36,0.16799999999999998,0.3139999999999999,0.4829999999999985,2.3249999999999984
MAC001344,2014-01-28,0.7369999999999999,0.3879999999999999,0.6989999999999998,0.41300000000000003,2.2369999999999997
MAC001344,2014-01-29,0.687,0.4819999999999999,0.676,0.33799999999999975,2.183
MAC001344,2014-01-30,1.1389999999999998,0.7309999999999997,0.8959999999999999,0.45599999999999974,3.2219999999999986
MAC001344,2014-01-31,0.9019999999999999,0.257,0.5379999999999999,0.37599999999999967,2.0729999999999995
MAC001344,2014-02-01,0.832,0.585,0.648,0.832,2.897
MAC001344,2014-02-02,0.8739999999999999,0.40299999999999997,0.7669999999999998,0.5000000000000003,2.544
