LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002351,2012-05-13,1.9569999999999999,1.3909999999999998,1.368,2.1889999999999974,6.904999999999998
MAC002351,2012-05-14,1.5989999999999998,1.4509999999999996,1.6679999999999997,2.182000000000001,6.9
MAC002351,2012-05-15,1.9779999999999995,1.2630000000000001,1.581,1.795999999999999,6.6179999999999986
MAC002351,2012-05-16,1.9109999999999998,1.603,1.7449999999999997,2.1460000000000004,7.404999999999999
MAC002351,2012-05-17,1.7349999999999997,1.477,1.557,2.095000000000001,6.864000000000001
MAC002351,2012-05-18,1.794,1.4409999999999998,1.2650000000000001,2.1749999999999985,6.674999999999999
MAC002351,2012-05-19,2.01,1.3099999999999996,1.655,2.1290000000000004,7.104
MAC002351,2012-05-20,1.8659999999999994,1.29,0.8500000000000001,2.23,6.236000000000001
MAC002351,2012-05-21,1.746,1.5979999999999999,1.3949999999999998,2.220999999999999,6.959999999999999
MAC002351,2012-05-22,1.443,1.023,1.59,2.2910000000000004,6.347
MAC002351,2012-05-23,1.6149999999999998,1.2309999999999999,1.2229999999999999,2.011,6.079999999999999
MAC002351,2012-05-24,1.9389999999999996,1.2199999999999998,1.4169999999999998,2.330000000000001,6.906
MAC002351,2012-05-25,1.6139999999999999,1.122,1.398,2.2920000000000007,6.426
MAC002351,2012-05-26,2.066,1.262,1.616,2.438999999999998,7.382999999999997
MAC002351,2012-05-27,1.8670000000000002,1.4429999999999996,1.4999999999999998,2.680999999999999,7.490999999999999
MAC002351,2012-05-28,1.904,1.236,1.3000000000000003,2.659999999999998,7.099999999999998
MAC002351,2012-05-29,2.045,1.2690000000000001,1.1929999999999998,2.440999999999998,6.947999999999998
MAC002351,2012-05-30,1.979,1.319,1.2699999999999998,2.3120000000000003,6.88
MAC002351,2012-05-31,2.041,1.413,1.181,1.9109999999999987,6.5459999999999985
MAC002351,2012-06-01,1.562,1.248,1.459,2.3669999999999995,6.635999999999999
MAC002351,2012-06-02,2.148,1.4329999999999998,1.807,2.3830000000000013,7.771000000000001
MAC002351,2012-06-03,1.8939999999999997,1.428,1.331,2.3699999999999997,7.023
MAC002351,2012-06-04,1.4719999999999998,0.7839999999999998,0.583,2.077000000000001,4.916
MAC002351,2012-06-05,1.4599999999999995,0.862,1.765,2.2200000000000015,6.307000000000001
MAC002351,2012-06-06,1.7209999999999996,0.7959999999999998,0.6229999999999999,2.121000000000001,5.261
MAC002351,2012-06-07,1.7679999999999998,1.349,1.438,2.282,6.837
MAC002351,2012-06-08,1.8489999999999998,1.176,1.3459999999999999,2.1209999999999987,6.491999999999998
MAC002351,2012-06-09,1.9569999999999999,1.23,1.2850000000000001,2.183999999999999,6.655999999999999
MAC002351,2012-06-10,1.4120000000000001,0.745,1.357,2.349,5.863
MAC002351,2012-06-11,1.6979999999999997,1.3379999999999999,1.457,2.3320000000000016,6.825000000000001
MAC002351,2012-06-12,1.699,1.3039999999999998,1.589,2.452999999999998,7.044999999999998
MAC002351,2012-06-13,1.6510000000000002,1.1709999999999998,1.27,2.285000000000001,6.377000000000002
MAC002351,2012-06-14,1.9439999999999995,1.0699999999999998,1.2299999999999998,2.238999999999998,6.482999999999997
MAC002351,2012-06-15,1.7439999999999998,1.248,1.3539999999999999,2.200000000000001,6.546000000000001
MAC002351,2012-06-16,1.8529999999999995,1.5,1.4769999999999996,2.1880000000000006,7.018
MAC002351,2012-06-17,1.918,0.9619999999999997,0.9829999999999999,2.5359999999999987,6.398999999999998
MAC002351,2012-06-18,1.886,1.4139999999999997,1.235,2.5839999999999996,7.119
MAC002351,2012-06-19,2.007,0.8859999999999998,0.6199999999999999,2.0600000000000014,5.573000000000001
MAC002351,2012-06-20,1.96,1.3739999999999999,1.5059999999999998,2.2790000000000012,7.1190000000000015
MAC002351,2012-06-21,1.6719999999999993,1.335,1.3519999999999996,2.5440000000000005,6.903
MAC002351,2012-06-22,1.7069999999999999,1.53,1.495,2.1239999999999988,6.855999999999999
MAC002351,2012-06-23,1.956,0.7619999999999998,1.1900000000000002,2.2379999999999995,6.146
MAC002351,2012-06-24,1.815,1.261,1.231,2.024,6.3309999999999995
MAC002351,2012-06-25,1.8559999999999999,1.238,1.234,2.1439999999999997,6.4719999999999995
MAC002351,2012-06-26,1.6829999999999998,1.5029999999999997,1.3080000000000003,2.5580000000000007,7.0520000000000005
MAC002351,2012-06-27,1.911,1.1969999999999998,1.417,2.354,6.879
MAC002351,2012-06-28,2.189,1.27,1.3699999999999999,2.337999999999999,7.166999999999999
MAC002351,2012-06-29,1.9909999999999997,1.0969999999999998,1.107,2.4669999999999987,6.661999999999998
MAC002351,2012-06-30,1.854,1.196,0.6169999999999999,1.7010000000000005,5.368
MAC002351,2012-07-01,1.6179999999999997,1.293,1.545,1.9880000000000004,6.444
MAC002351,2012-07-02,2.266,1.2249999999999999,1.27,2.0319999999999987,6.7929999999999975
MAC002351,2012-07-03,1.6019999999999999,1.325,1.5559999999999998,2.4139999999999997,6.896999999999999
MAC002351,2012-07-04,1.831,1.071,1.4920000000000002,2.4050000000000002,6.799
MAC002351,2012-07-05,1.855,1.173,1.3299999999999996,2.259000000000001,6.617000000000001
MAC002351,2012-07-06,2.03,1.45,1.2769999999999997,2.4679999999999986,7.224999999999998
MAC002351,2012-07-07,1.7870000000000001,1.504,1.3490000000000002,2.3589999999999978,6.998999999999999
MAC002351,2012-07-08,1.733,0.6119999999999999,0.656,1.9999999999999996,5.0009999999999994
MAC002351,2012-07-09,1.5129999999999997,1.2439999999999998,1.6130000000000002,2.2429999999999994,6.6129999999999995
MAC002351,2012-07-10,1.4349999999999998,1.214,1.067,2.002,5.718
MAC002351,2012-07-11,1.7059999999999995,1.0409999999999997,1.2309999999999999,2.1419999999999986,6.119999999999997
MAC002351,2012-07-12,1.7249999999999999,1.0019999999999998,1.306,2.0319999999999974,6.064999999999997
MAC002351,2012-07-13,1.9999999999999996,1.184,1.3359999999999999,2.147,6.667
MAC002351,2012-07-14,1.691,0.7059999999999997,0.5659999999999996,2.0440000000000005,5.007
MAC002351,2012-07-15,1.5869999999999997,1.19,1.1829999999999998,2.2289999999999996,6.188999999999999
MAC002351,2012-07-16,1.5759999999999998,1.115,1.305,2.0319999999999983,6.027999999999998
MAC002351,2012-07-17,1.4239999999999995,1.18,1.0939999999999999,2.411000000000001,6.109
MAC002351,2012-07-18,2.2769999999999997,1.3949999999999996,1.484,2.3040000000000003,7.459999999999999
MAC002351,2012-07-19,1.9959999999999996,1.341,1.266,2.2769999999999975,6.879999999999997
MAC002351,2012-07-20,1.596,1.1900000000000002,1.2849999999999997,2.15,6.221
MAC002351,2012-07-21,1.716,1.159,1.349,2.2089999999999996,6.433
MAC002351,2012-07-22,1.7079999999999997,1.2309999999999997,1.2859999999999996,2.285,6.509999999999999
MAC002351,2012-07-23,1.561,1.0159999999999998,1.227,2.5459999999999985,6.349999999999999
MAC002351,2012-07-24,1.6849999999999996,1.164,1.394,2.2589999999999995,6.501999999999999
MAC002351,2012-07-25,1.6599999999999997,1.2109999999999996,1.0330000000000001,2.117000000000001,6.021000000000001
MAC002351,2012-07-26,1.5599999999999998,1.198,1.287,2.4710000000000014,6.516000000000002
MAC002351,2012-07-27,1.6169999999999998,0.774,0.6439999999999999,2.1340000000000012,5.169000000000001
MAC002351,2012-07-28,1.0609999999999995,0.6639999999999996,1.148,2.328000000000001,5.2010000000000005
MAC002351,2012-07-29,1.7669999999999997,0.6979999999999998,0.6419999999999998,2.035000000000002,5.142000000000001
MAC002351,2012-07-30,1.4589999999999999,1.2389999999999999,1.2839999999999998,2.498000000000001,6.48
MAC002351,2012-07-31,1.6759999999999997,1.1360000000000001,1.355,2.571000000000001,6.738000000000001
MAC002351,2012-08-01,1.6119999999999999,1.5449999999999997,1.3239999999999998,2.3469999999999995,6.827999999999999
MAC002351,2012-08-02,1.643,0.7279999999999999,1.339,2.3620000000000005,6.072000000000001
MAC002351,2012-08-03,1.3239999999999998,1.269,1.398,3.003000000000002,6.9940000000000015
MAC002351,2012-08-04,1.333,1.324,1.216,2.295000000000001,6.168000000000001
MAC002351,2012-08-05,1.7329999999999997,1.1649999999999998,1.533,2.345,6.776
MAC002351,2012-08-06,1.9559999999999997,0.8150000000000001,0.6879999999999998,1.8360000000000007,5.295
MAC002351,2012-08-07,1.802,1.107,1.3639999999999999,2.7180000000000017,6.991000000000001
MAC002351,2012-08-08,1.4809999999999999,1.388,1.496,2.8440000000000007,7.209000000000001
MAC002351,2012-08-09,1.336,1.4549999999999998,1.717,2.6940000000000013,7.202000000000002
MAC002351,2012-08-10,1.8199999999999998,1.379,1.398,2.4250000000000016,7.022000000000001
MAC002351,2012-08-11,1.69,1.121,1.4089999999999998,2.827000000000001,7.047000000000001
MAC002351,2012-08-12,2.1039999999999996,1.2559999999999998,1.304,2.4760000000000018,7.1400000000000015
MAC002351,2012-08-13,1.761,1.17,1.3169999999999997,2.5290000000000012,6.777000000000001
MAC002351,2012-08-14,1.555,0.9849999999999999,1.2969999999999997,2.2850000000000006,6.122
MAC002351,2012-08-15,1.8199999999999996,1.531,1.896,2.546000000000001,7.793000000000001
MAC002351,2012-08-16,2.0889999999999995,1.2639999999999998,1.4559999999999997,2.2409999999999997,7.049999999999999
MAC002351,2012-08-17,1.8099999999999998,1.63,1.506,2.5079999999999956,7.453999999999995
MAC002351,2012-08-18,1.9120000000000004,1.1569999999999998,1.268,2.140999999999999,6.477999999999999
MAC002351,2012-08-19,2.087,0.7619999999999999,1.4699999999999998,2.497000000000001,6.816000000000001
MAC002351,2012-08-20,1.9989999999999997,0.7189999999999999,0.6489999999999999,2.4309999999999987,5.797999999999998
MAC002351,2012-08-21,1.9319999999999995,1.2730000000000001,1.2409999999999999,2.2359999999999998,6.6819999999999995
MAC002351,2012-08-22,1.5310000000000001,0.641,1.189,2.2490000000000006,5.610000000000001
MAC002351,2012-08-23,1.887,1.292,1.2309999999999997,2.380000000000001,6.790000000000001
MAC002351,2012-08-24,2.0989999999999998,1.3639999999999999,1.223,2.3309999999999995,7.0169999999999995
MAC002351,2012-08-25,1.66,0.7679999999999998,0.612,1.5670000000000002,4.607
MAC002351,2012-08-26,1.0059999999999998,0.8289999999999997,0.6729999999999999,2.178000000000002,4.686000000000002
MAC002351,2012-08-27,2.105,1.17,1.1820000000000002,1.8439999999999996,6.300999999999999
MAC002351,2012-08-28,1.754,1.307,1.153,2.175,6.389
MAC002351,2012-08-29,2.0649999999999995,1.304,1.303,2.299000000000002,6.971000000000002
MAC002351,2012-08-30,1.8089999999999995,1.335,1.523,2.274,6.940999999999999
MAC002351,2012-08-31,1.4879999999999998,0.7369999999999999,0.653,2.1229999999999998,5.0009999999999994
MAC002351,2012-09-01,1.5019999999999998,0.8889999999999999,0.6719999999999998,1.8580000000000028,4.921000000000002
MAC002351,2012-09-02,1.271,0.841,0.6629999999999997,1.9660000000000006,4.7410000000000005
MAC002351,2012-09-03,1.2539999999999998,1.073,0.6669999999999999,2.4210000000000007,5.415000000000001
MAC002351,2012-09-04,1.0969999999999998,0.741,0.8109999999999997,2.5420000000000025,5.191000000000002
MAC002351,2012-09-05,2.2140000000000004,1.3219999999999998,1.6549999999999998,2.4899999999999998,7.681000000000001
MAC002351,2012-09-06,2.172,1.3679999999999999,1.3279999999999998,2.5639999999999983,7.431999999999999
MAC002351,2012-09-07,1.798,1.407,1.405,2.5189999999999992,7.129
MAC002351,2012-09-08,1.7089999999999996,0.8919999999999998,0.6819999999999999,1.8719999999999999,5.154999999999999
MAC002351,2012-09-09,1.3130000000000002,1.18,0.9099999999999999,2.709999999999999,6.1129999999999995
MAC002351,2012-09-10,1.826,1.349,1.419,2.3609999999999993,6.954999999999998
MAC002351,2012-09-11,1.744,1.2249999999999999,1.744,2.426000000000001,7.139000000000001
MAC002351,2012-09-12,1.79,1.2189999999999999,1.2,2.5260000000000007,6.735
MAC002351,2012-09-13,1.9639999999999997,1.323,1.4489999999999998,2.366000000000001,7.102
MAC002351,2012-09-14,1.7569999999999997,1.396,1.581,2.627999999999999,7.361999999999998
MAC002351,2012-09-15,1.8319999999999999,1.6069999999999995,1.7149999999999999,2.320000000000001,7.474
MAC002351,2012-09-16,2.0029999999999997,1.28,1.467,2.6319999999999975,7.381999999999998
MAC002351,2012-09-17,1.876,1.149,1.353,2.098,6.476
MAC002351,2012-09-18,1.8679999999999999,1.1420000000000001,1.539,2.2619999999999996,6.810999999999999
MAC002351,2012-09-19,1.9949999999999999,1.1629999999999998,1.466,2.0169999999999986,6.640999999999998
MAC002351,2012-09-20,1.5899999999999996,1.3029999999999997,1.381,2.230999999999999,6.504999999999998
MAC002351,2012-09-21,2.27,1.3359999999999999,2.3760000000000003,2.748,8.73
MAC002351,2012-09-22,3.1159999999999997,2.337,1.851,2.5889999999999995,9.892999999999999
MAC002351,2012-09-23,1.9839999999999995,1.7019999999999997,2.1759999999999997,1.9200000000000004,7.781999999999998
MAC002351,2012-09-24,2.144,1.567,1.6119999999999999,2.0660000000000007,7.389000000000001
MAC002351,2012-09-25,1.7149999999999996,1.045,1.5919999999999999,2.256999999999999,6.608999999999998
MAC002351,2012-09-26,2.1819999999999995,1.4209999999999998,2.038,2.2229999999999994,7.863999999999999
MAC002351,2012-09-27,2.032,1.529,1.6019999999999999,2.129000000000001,7.292000000000002
MAC002351,2012-09-28,2.204,1.318,1.5759999999999996,1.8909999999999987,6.988999999999999
MAC002351,2012-09-29,2.0269999999999992,1.585,1.472,2.1249999999999996,7.209
MAC002351,2012-09-30,1.8760000000000003,1.3199999999999998,1.5499999999999998,2.3379999999999987,7.084
MAC002351,2012-10-01,2.077,1.259,1.6069999999999998,1.8750000000000009,6.8180000000000005
MAC002351,2012-10-02,1.8739999999999997,0.6169999999999999,1.3609999999999998,1.9369999999999985,5.788999999999998
MAC002351,2012-10-03,1.6900000000000002,1.3259999999999998,1.426,2.227999999999999,6.669999999999999
MAC002351,2012-10-04,1.7159999999999997,1.1009999999999998,1.736,1.847999999999997,6.400999999999996
MAC002351,2012-10-05,1.9969999999999997,1.1079999999999999,1.7049999999999998,2.043000000000001,6.853000000000001
MAC002351,2012-10-06,1.892,1.349,0.7459999999999999,1.962000000000002,5.949000000000002
MAC002351,2012-10-07,1.7759999999999998,0.7409999999999999,1.23,1.8689999999999993,5.615999999999999
MAC002351,2012-10-08,2.279,1.3359999999999996,1.6909999999999998,2.458,7.763999999999999
MAC002351,2012-10-09,2.202,1.303,1.345,1.889,6.739
MAC002351,2012-10-10,2.0909999999999997,1.131,1.4569999999999999,2.1210000000000013,6.800000000000001
MAC002351,2012-10-11,1.559,1.183,1.4509999999999998,2.100999999999999,6.293999999999999
MAC002351,2012-10-12,1.8239999999999998,1.4209999999999998,1.5149999999999997,1.8800000000000003,6.640000000000001
MAC002351,2012-10-13,1.8309999999999995,1.403,1.7800000000000002,2.198000000000001,7.212
MAC002351,2012-10-14,2.1579999999999995,1.581,1.749,2.395000000000002,7.883000000000001
MAC002351,2012-10-15,1.9859999999999998,1.625,1.371,2.4759999999999995,7.457999999999998
MAC002351,2012-10-16,2.154,1.123,1.409,2.110999999999998,6.796999999999998
MAC002351,2012-10-17,1.955,1.4109999999999998,1.4809999999999999,1.7749999999999986,6.621999999999998
MAC002351,2012-10-18,1.7069999999999999,1.262,1.5839999999999996,2.2100000000000013,6.763
MAC002351,2012-10-19,2.0409999999999995,1.1909999999999998,0.8009999999999999,1.6079999999999999,5.640999999999999
MAC002351,2012-10-20,0.8859999999999999,0.744,0.5439999999999998,1.621000000000001,3.795000000000001
MAC002351,2012-10-21,0.8989999999999999,0.74,1.1069999999999998,2.2670000000000017,5.013000000000002
MAC002351,2012-10-22,1.9879999999999993,1.335,1.658,1.9840000000000004,6.965
MAC002351,2012-10-23,2.203,1.7359999999999995,1.5950000000000002,2.336,7.869999999999999
MAC002351,2012-10-24,2.1339999999999995,1.3169999999999997,1.601,2.4070000000000045,7.459000000000004
MAC002351,2012-10-25,1.922,1.2850000000000001,1.5609999999999997,2.386000000000001,7.154000000000001
MAC002351,2012-10-26,2.092,0.6819999999999998,1.8090000000000002,2.9130000000000003,7.496
MAC002351,2012-10-27,1.9619999999999997,0.646,0.4799999999999999,1.4059999999999993,4.493999999999999
MAC002351,2012-10-28,1.6989999999999996,1.6449999999999998,1.5540000000000003,2.3329999999999993,7.230999999999999
MAC002351,2012-10-29,1.431,1.356,2.448,2.569999999999999,7.804999999999998
MAC002351,2012-10-30,1.7149999999999996,1.4149999999999998,0.65,2.2169999999999974,5.996999999999996
MAC002351,2012-10-31,1.7799999999999998,1.462,1.6859999999999997,2.1960000000000015,7.124000000000001
MAC002351,2012-11-01,1.884,1.4289999999999998,1.7199999999999998,2.2030000000000007,7.236000000000001
MAC002351,2012-11-02,1.836,1.5449999999999997,1.6819999999999997,2.5069999999999997,7.569999999999999
MAC002351,2012-11-03,1.773,1.21,0.6619999999999999,2.0540000000000003,5.699
MAC002351,2012-11-04,1.6439999999999997,1.3909999999999998,1.4689999999999994,2.285,6.788999999999999
MAC002351,2012-11-05,1.897,1.41,1.4699999999999998,2.7409999999999997,7.517999999999999
MAC002351,2012-11-06,1.5799999999999998,0.7280000000000001,2.1279999999999992,2.485000000000002,6.921000000000001
MAC002351,2012-11-07,1.9209999999999998,1.4849999999999997,1.8539999999999999,2.348,7.608
MAC002351,2012-11-08,1.7269999999999999,1.21,1.984,2.4780000000000024,7.399000000000002
MAC002351,2012-11-09,1.482,1.2109999999999999,1.6619999999999997,1.5800000000000016,5.935000000000001
MAC002351,2012-11-10,1.351,1.06,1.2809999999999997,1.9980000000000016,5.690000000000001
MAC002351,2012-11-11,1.5830000000000002,1.683,1.1959999999999997,2.5739999999999963,7.035999999999996
MAC002351,2012-11-12,1.539,1.2940000000000003,1.7679999999999998,2.2749999999999995,6.8759999999999994
MAC002351,2012-11-13,1.783,0.9409999999999998,1.7610000000000001,2.5890000000000004,7.074
MAC002351,2012-11-15,2.155,1.518,1.6059999999999999,2.4479999999999977,7.726999999999998
MAC002351,2012-11-16,1.972,1.4989999999999997,1.625,2.399,7.495
MAC002351,2012-11-17,1.4679999999999997,1.409,1.267,2.7089999999999983,6.852999999999998
MAC002351,2012-11-18,1.173,0.6009999999999999,0.5229999999999999,1.7829999999999993,4.079999999999999
MAC002351,2012-11-19,1.767,1.221,1.7239999999999998,2.2530000000000023,6.965000000000002
MAC002351,2012-11-20,1.9009999999999996,1.1320000000000001,1.376,2.174999999999999,6.583999999999998
MAC002351,2012-11-21,1.914,1.516,1.4609999999999996,2.5980000000000016,7.489000000000001
MAC002351,2012-11-22,1.8419999999999994,1.4329999999999998,1.7839999999999996,2.1240000000000006,7.183
MAC002351,2012-11-23,2.053,1.5089999999999997,1.8099999999999998,2.383000000000002,7.755000000000001
MAC002351,2012-11-24,1.762,1.5509999999999997,1.8739999999999997,2.220999999999999,7.407999999999999
