LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004904,2013-03-21,0.6659999999999997,0.35699999999999993,0.34699999999999986,0.5289999999999996,1.8989999999999991
MAC004904,2013-03-22,0.7139999999999996,0.3039999999999999,0.3989999999999998,0.5459999999999992,1.9629999999999985
MAC004904,2013-03-23,0.5729999999999997,0.38099999999999995,0.32799999999999985,0.5109999999999999,1.7929999999999995
MAC004904,2013-03-24,1.1809999999999998,0.39499999999999996,0.509,0.4029999999999997,2.4879999999999995
MAC004904,2013-03-25,0.651,0.3319999999999998,0.42999999999999994,0.4099999999999997,1.8229999999999995
MAC004904,2013-03-26,0.9299999999999998,0.3399999999999999,0.2879999999999999,0.5060000000000001,2.064
MAC004904,2013-03-27,0.6719999999999999,0.304,0.2719999999999999,0.559999999999999,1.807999999999999
MAC004904,2013-03-28,0.9029999999999999,0.33299999999999974,0.2559999999999998,0.5289999999999986,2.020999999999998
MAC004904,2013-03-29,0.842,0.3839999999999999,0.3659999999999999,0.46799999999999975,2.0599999999999996
MAC004904,2013-03-30,0.7789999999999997,0.3879999999999998,0.3609999999999999,0.48199999999999865,2.009999999999998
MAC004904,2013-03-31,0.7579999999999998,0.35000000000000003,0.365,0.42999999999999994,1.9029999999999998
MAC004904,2013-04-01,0.8509999999999998,0.3209999999999999,0.24999999999999992,0.4389999999999995,1.8609999999999993
MAC004904,2013-04-02,0.7719999999999997,0.28099999999999997,0.15899999999999997,0.4049999999999994,1.616999999999999
MAC004904,2013-04-03,0.896,0.25599999999999995,0.306,0.4169999999999994,1.8749999999999993
MAC004904,2013-04-04,0.7810000000000001,0.32700000000000007,0.314,0.38999999999999896,1.8119999999999992
MAC004904,2013-04-05,0.9349999999999999,0.3259999999999999,0.252,0.40699999999999914,1.919999999999999
MAC004904,2013-04-06,0.9229999999999998,0.2309999999999999,0.2499999999999999,0.42399999999999916,1.8279999999999985
MAC004904,2013-04-07,0.909,0.2659999999999999,0.182,0.520999999999999,1.8779999999999988
MAC004904,2013-04-08,0.6309999999999999,0.3009999999999999,0.18299999999999988,0.3919999999999996,1.5069999999999992
MAC004904,2013-04-09,1.0969999999999998,0.31899999999999995,0.192,0.4849999999999998,2.0929999999999995
MAC004904,2013-04-10,0.805,0.2739999999999999,0.34099999999999986,0.38999999999999924,1.8099999999999992
MAC004904,2013-04-11,0.9829999999999999,0.3249999999999999,0.2519999999999999,0.39599999999999913,1.9559999999999986
MAC004904,2013-04-12,0.8380000000000001,0.3309999999999998,0.19000000000000003,0.42099999999999993,1.7799999999999998
MAC004904,2013-04-13,0.838,0.2949999999999999,0.3629999999999999,0.45999999999999963,1.955999999999999
MAC004904,2013-04-14,0.9189999999999997,0.35399999999999965,0.265,0.41499999999999926,1.9529999999999985
MAC004904,2013-04-15,0.7739999999999998,0.206,0.1379999999999999,0.37899999999999956,1.4969999999999992
MAC004904,2013-04-16,0.7849999999999999,0.33999999999999986,0.24200000000000002,0.4189999999999996,1.7859999999999994
MAC004904,2013-04-17,0.862,0.239,0.349,0.4509999999999993,1.9009999999999994
MAC004904,2013-04-18,0.759,0.3649999999999999,0.27,0.3959999999999998,1.7899999999999996
MAC004904,2013-04-19,0.8239999999999997,0.252,0.255,0.39099999999999935,1.7219999999999989
MAC004904,2013-04-20,0.729,0.36399999999999993,0.22700000000000004,0.4449999999999997,1.7649999999999997
MAC004904,2013-04-21,0.746,0.34900000000000003,0.2959999999999998,0.42299999999999915,1.813999999999999
MAC004904,2013-04-22,0.8589999999999999,0.2669999999999997,0.173,0.4149999999999991,1.7139999999999986
MAC004904,2013-04-23,0.7979999999999999,0.2529999999999998,0.17999999999999988,0.36800000000000016,1.5989999999999998
MAC004904,2013-04-24,0.7809999999999998,0.1009999999999999,0.244,0.4079999999999997,1.5339999999999994
MAC004904,2013-04-25,0.7850000000000001,0.2339999999999999,0.133,0.45999999999999897,1.6119999999999992
MAC004904,2013-04-26,0.7189999999999999,0.28800000000000003,0.186,0.33899999999999947,1.5319999999999994
MAC004904,2013-04-27,0.781,0.567,0.308,0.4059999999999993,2.0619999999999994
MAC004904,2013-04-28,0.6059999999999998,0.22099999999999992,0.226,0.4329999999999996,1.4859999999999993
MAC004904,2013-04-29,0.577,0.3269999999999999,0.2519999999999999,0.45499999999999907,1.6109999999999989
MAC004904,2013-04-30,0.6289999999999997,0.24,0.14500000000000002,0.4389999999999993,1.452999999999999
MAC004904,2013-05-01,0.6109999999999998,0.28499999999999986,0.20600000000000002,0.3939999999999994,1.495999999999999
MAC004904,2013-05-02,0.809,0.1329999999999999,0.17699999999999988,0.45399999999999946,1.5729999999999993
MAC004904,2013-05-03,0.7789999999999998,0.2379999999999998,0.18899999999999978,0.5839999999999996,1.7899999999999991
MAC004904,2013-05-04,0.662,0.293,0.198,0.5869999999999995,1.7399999999999995
MAC004904,2013-05-05,0.6510000000000001,0.318,0.256,0.4269999999999998,1.652
MAC004904,2013-05-06,0.7000000000000001,0.20999999999999985,0.258,0.39999999999999947,1.5679999999999994
MAC004904,2013-05-07,0.716,0.1929999999999999,0.13599999999999998,0.3929999999999997,1.4379999999999993
MAC004904,2013-05-08,0.638,0.28500000000000003,0.2349999999999999,0.4299999999999997,1.5879999999999996
MAC004904,2013-05-09,0.768,0.36900000000000005,0.2909999999999997,0.40899999999999914,1.8369999999999989
MAC004904,2013-05-10,0.5909999999999999,0.38499999999999995,0.15100000000000002,0.35299999999999954,1.4799999999999993
MAC004904,2013-05-11,0.8329999999999997,0.29099999999999987,0.191,0.3829999999999992,1.6979999999999988
MAC004904,2013-05-12,0.815,0.3169999999999998,0.34,0.3909999999999992,1.8629999999999989
MAC004904,2013-05-13,0.597,0.214,0.245,0.4329999999999993,1.4889999999999994
MAC004904,2013-05-14,0.787,0.31499999999999995,0.262,0.39999999999999936,1.7639999999999993
MAC004904,2013-05-15,0.7559999999999999,0.29899999999999993,0.2399999999999999,0.3969999999999996,1.6919999999999993
MAC004904,2013-05-16,0.889,0.287,0.207,0.3709999999999992,1.7539999999999991
MAC004904,2013-05-17,0.735,0.2569999999999999,0.23699999999999988,0.4589999999999993,1.6879999999999988
MAC004904,2013-05-18,0.701,0.3299999999999998,0.1879999999999999,0.6069999999999993,1.825999999999999
MAC004904,2013-05-19,0.6090000000000001,0.34999999999999976,0.17300000000000004,0.38099999999999934,1.5129999999999992
MAC004904,2013-05-20,0.55,0.4129999999999999,0.2469999999999999,0.3959999999999998,1.6059999999999999
MAC004904,2013-05-21,0.668,0.3479999999999998,0.1849999999999999,0.42199999999999965,1.6229999999999993
MAC004904,2013-05-22,0.6449999999999998,0.35900000000000004,0.21100000000000002,0.4299999999999991,1.644999999999999
MAC004904,2013-05-23,0.7649999999999999,0.24299999999999997,0.20600000000000002,0.3979999999999995,1.6119999999999992
MAC004904,2013-05-24,1.024,0.278,0.28900000000000003,0.40599999999999914,1.9969999999999994
MAC004904,2013-05-25,0.7819999999999997,0.2439999999999998,0.23499999999999988,0.40099999999999947,1.661999999999999
MAC004904,2013-05-26,0.608,0.22499999999999998,0.2489999999999999,0.47899999999999987,1.5609999999999997
MAC004904,2013-05-27,0.853,0.3589999999999998,0.19599999999999998,0.383,1.7909999999999997
MAC004904,2013-05-28,0.755,0.31899999999999995,0.27399999999999997,0.42699999999999966,1.7749999999999995
MAC004904,2013-05-29,1.041,0.20299999999999976,0.2729999999999999,0.4139999999999996,1.9309999999999992
MAC004904,2013-05-30,0.5339999999999997,0.2329999999999999,0.2599999999999999,0.4500000000000002,1.4769999999999996
MAC004904,2013-05-31,0.7580000000000001,0.24500000000000005,0.2959999999999999,0.3659999999999987,1.6649999999999987
MAC004904,2013-06-01,0.478,0.33999999999999997,0.165,0.4419999999999996,1.4249999999999996
MAC004904,2013-06-02,0.4789999999999996,0.28,0.21399999999999986,0.47099999999999975,1.4439999999999993
MAC004904,2013-06-03,0.7079999999999999,0.2759999999999999,0.24,0.40499999999999914,1.628999999999999
MAC004904,2013-06-04,1.266,0.22499999999999998,0.218,0.4099999999999985,2.1189999999999984
MAC004904,2013-06-05,1.1219999999999999,0.254,0.266,0.43999999999999906,2.081999999999999
MAC004904,2013-06-06,1.1439999999999997,0.36099999999999993,0.2939999999999998,0.5169999999999986,2.315999999999998
MAC004904,2013-06-07,0.6699999999999996,0.33499999999999996,0.20199999999999987,0.6039999999999989,1.8109999999999982
MAC004904,2013-06-08,0.8099999999999998,0.37399999999999983,0.1909999999999999,0.5789999999999993,1.9539999999999988
MAC004904,2013-06-09,0.8359999999999997,0.315,0.2769999999999998,0.48399999999999854,1.9119999999999981
MAC004904,2013-06-10,0.8099999999999998,0.253,0.16399999999999987,0.4159999999999992,1.642999999999999
MAC004904,2013-06-11,0.7539999999999998,0.2899999999999998,0.238,0.399999999999999,1.6819999999999986
MAC004904,2013-06-12,0.658,0.26299999999999996,0.3129999999999999,0.3659999999999995,1.5999999999999994
MAC004904,2013-06-13,0.5710000000000001,0.31000000000000005,0.2989999999999997,0.393999999999999,1.5739999999999987
MAC004904,2013-06-14,0.6260000000000001,0.25,0.2369999999999999,0.4569999999999992,1.5699999999999992
MAC004904,2013-06-15,0.7370000000000001,0.247,0.29399999999999976,0.3839999999999996,1.6619999999999995
MAC004904,2013-06-16,0.7539999999999998,0.2659999999999999,0.2719999999999999,0.39399999999999946,1.6859999999999988
MAC004904,2013-06-17,0.5329999999999999,0.357,0.30499999999999994,0.40899999999999914,1.603999999999999
MAC004904,2013-06-18,1.158,0.264,0.32,0.42399999999999866,2.1659999999999986
MAC004904,2013-06-19,1.183,0.21300000000000002,0.255,0.43899999999999884,2.089999999999999
MAC004904,2013-06-20,0.886,0.293,0.20499999999999974,0.505999999999999,1.8899999999999988
MAC004904,2013-06-21,0.6490000000000001,0.255,0.1539999999999999,0.4569999999999994,1.5149999999999995
MAC004904,2013-06-22,0.582,0.24599999999999977,0.32599999999999996,0.41999999999999993,1.5739999999999996
MAC004904,2013-06-23,0.8490000000000001,0.2819999999999999,0.2989999999999998,0.4529999999999996,1.8829999999999993
MAC004904,2013-06-24,0.629,0.2229999999999999,0.2059999999999999,0.44499999999999923,1.502999999999999
MAC004904,2013-06-25,0.8160000000000001,0.2629999999999999,0.2509999999999998,0.43799999999999917,1.767999999999999
MAC004904,2013-06-26,1.1589999999999998,0.381,0.2629999999999999,0.39299999999999957,2.1959999999999993
MAC004904,2013-06-27,0.6549999999999999,0.2589999999999999,0.2529999999999999,0.4309999999999997,1.5979999999999994
MAC004904,2013-06-28,1.0399999999999998,0.2750000000000001,0.24,0.41199999999999926,1.9669999999999992
MAC004904,2013-06-29,0.8369999999999999,0.30299999999999994,0.1069999999999999,0.5459999999999989,1.7929999999999986
MAC004904,2013-06-30,0.7969999999999998,0.13999999999999999,0.15599999999999992,0.4969999999999988,1.5899999999999985
MAC004904,2013-07-01,0.7809999999999999,0.14300000000000002,0.2669999999999999,0.4619999999999993,1.6529999999999991
MAC004904,2013-07-02,0.883,0.24799999999999986,0.2689999999999999,0.6139999999999995,2.0139999999999993
MAC004904,2013-07-03,0.9659999999999999,0.366,0.286,0.6510000000000005,2.269
MAC004904,2013-07-04,0.7809999999999999,0.2599999999999999,0.317,0.3779999999999995,1.7359999999999993
MAC004904,2013-07-05,0.8629999999999999,0.363,0.27799999999999997,0.35999999999999993,1.8639999999999999
MAC004904,2013-07-06,0.7559999999999998,0.21699999999999983,0.2759999999999999,0.34799999999999953,1.596999999999999
MAC004904,2013-07-07,1.2610000000000001,0.33899999999999975,0.356,0.493999999999999,2.449999999999999
MAC004904,2013-07-08,1.2539999999999998,0.425,0.29600000000000004,0.40499999999999825,2.379999999999998
MAC004904,2013-07-09,1.143,0.2449999999999996,0.293,0.27699999999999875,1.9579999999999984
MAC004904,2013-07-10,1.043,0.294,0.26,0.47199999999999953,2.0689999999999995
MAC004904,2013-07-11,0.8910000000000001,0.3869999999999999,0.2989999999999997,0.4859999999999992,2.062999999999999
MAC004904,2013-07-12,0.7859999999999998,0.3739999999999997,0.2929999999999999,0.5719999999999992,2.0249999999999986
MAC004904,2013-07-13,0.7390000000000001,0.3969999999999998,0.2589999999999998,0.4939999999999992,1.888999999999999
MAC004904,2013-07-14,0.6779999999999999,0.34199999999999997,0.2789999999999998,0.5229999999999997,1.8219999999999996
MAC004904,2013-07-15,0.7790000000000001,0.4499999999999999,0.3419999999999998,0.5449999999999993,2.115999999999999
MAC004904,2013-07-16,0.7669999999999999,0.35499999999999987,0.2999999999999999,0.4959999999999994,1.917999999999999
MAC004904,2013-07-17,0.993,0.33899999999999986,0.311,0.5109999999999992,2.153999999999999
MAC004904,2013-07-18,1.0639999999999998,0.41700000000000004,0.35999999999999993,0.4699999999999988,2.3109999999999986
MAC004904,2013-07-19,0.9249999999999999,0.5009999999999998,0.279,0.4949999999999992,2.199999999999999
MAC004904,2013-07-20,1.0719999999999998,0.4709999999999998,0.264,0.46799999999999975,2.2749999999999995
MAC004904,2013-07-21,1.03,0.43699999999999994,0.3389999999999998,0.5799999999999998,2.3859999999999997
MAC004904,2013-07-22,0.8350000000000001,0.3519999999999999,0.2729999999999998,0.5389999999999991,1.9989999999999992
MAC004904,2013-07-23,0.7409999999999999,0.387,0.2519999999999998,0.5059999999999993,1.885999999999999
MAC004904,2013-07-24,1.065,0.4059999999999999,0.307,0.4759999999999997,2.2539999999999996
MAC004904,2013-07-25,0.7670000000000001,0.33799999999999997,0.2679999999999999,0.4589999999999992,1.831999999999999
MAC004904,2013-07-26,0.561,0.3929999999999998,0.241,0.4559999999999992,1.650999999999999
MAC004904,2013-07-27,0.7819999999999997,0.5429999999999999,0.43299999999999983,0.45599999999999974,2.2139999999999995
MAC004904,2013-07-28,0.837,0.1929999999999999,0.29300000000000004,0.4319999999999994,1.7549999999999994
MAC004904,2013-07-29,0.8409999999999999,0.31299999999999983,0.2519999999999996,0.452999999999999,1.8589999999999982
MAC004904,2013-07-30,0.7489999999999999,0.375,0.2659999999999999,0.4559999999999994,1.8459999999999992
MAC004904,2013-07-31,0.7909999999999999,0.3599999999999999,0.20800000000000002,0.4719999999999995,1.8309999999999993
MAC004904,2013-08-01,0.753,0.3,0.2789999999999998,0.4449999999999993,1.7769999999999992
MAC004904,2013-08-02,0.6920000000000001,0.3699999999999999,0.28600000000000003,0.5029999999999994,1.8509999999999993
MAC004904,2013-08-03,0.6439999999999999,0.33699999999999997,0.27799999999999986,0.46999999999999925,1.728999999999999
MAC004904,2013-08-04,0.6429999999999998,0.2649999999999998,0.17700000000000002,0.4269999999999997,1.5119999999999991
MAC004904,2013-08-05,1.131,0.4059999999999999,0.256,0.4629999999999994,2.2559999999999993
MAC004904,2013-08-06,1.1039999999999999,0.2729999999999998,0.2309999999999998,0.42999999999999994,2.0379999999999994
MAC004904,2013-08-07,0.756,0.407,0.28,0.4859999999999989,1.928999999999999
MAC004904,2013-08-08,0.8689999999999999,0.271,0.2579999999999999,0.40499999999999925,1.802999999999999
MAC004904,2013-08-09,0.6019999999999998,0.36499999999999994,0.326,0.410999999999999,1.7039999999999986
MAC004904,2013-08-10,0.734,0.29200000000000004,0.28299999999999986,0.4119999999999993,1.7209999999999992
MAC004904,2013-08-11,0.857,0.2809999999999999,0.2159999999999998,0.457999999999999,1.8119999999999987
MAC004904,2013-08-12,0.266,0.612,0.2459999999999999,0.42399999999999927,1.5479999999999992
MAC004904,2013-08-13,0.7329999999999999,0.32300000000000006,0.2579999999999999,0.5139999999999989,1.827999999999999
MAC004904,2013-08-14,0.6269999999999998,0.3069999999999999,0.3099999999999999,0.6299999999999999,1.8739999999999994
MAC004904,2013-08-15,0.8369999999999999,0.29300000000000004,0.2149999999999998,0.5119999999999998,1.8569999999999995
MAC004904,2013-08-16,0.6629999999999999,0.2539999999999998,0.19,0.5449999999999995,1.6519999999999992
MAC004904,2013-08-17,0.779,0.28900000000000003,0.34799999999999986,0.47199999999999875,1.8879999999999986
MAC004904,2013-08-18,0.7939999999999998,0.2589999999999998,0.25999999999999995,0.4059999999999992,1.7189999999999988
MAC004904,2013-08-19,0.513,0.44299999999999984,0.2369999999999999,0.47099999999999964,1.6639999999999995
MAC004904,2013-08-20,0.903,0.2969999999999999,0.21100000000000002,0.3859999999999993,1.7969999999999993
MAC004904,2013-08-21,0.8589999999999998,0.21099999999999977,0.4049999999999999,0.4279999999999995,1.9029999999999991
MAC004904,2013-08-22,0.8420000000000001,0.324,0.19500000000000003,0.5289999999999997,1.89
MAC004904,2013-08-23,0.8440000000000001,0.36599999999999977,0.2669999999999999,0.4589999999999995,1.9359999999999995
MAC004904,2013-08-24,0.6389999999999999,0.3199999999999999,0.297,0.4739999999999999,1.7299999999999998
MAC004904,2013-08-25,0.7629999999999999,0.37399999999999967,0.2399999999999999,0.5739999999999995,1.9509999999999992
MAC004904,2013-08-26,0.5449999999999998,0.27,0.257,0.4189999999999998,1.4909999999999997
MAC004904,2013-08-27,0.8399999999999997,0.296,0.283,0.3859999999999996,1.8049999999999993
MAC004904,2013-08-28,0.618,0.2539999999999998,0.23400000000000004,0.39899999999999985,1.5049999999999997
MAC004904,2013-08-29,0.7279999999999999,0.13,0.30300000000000005,0.4900000000000001,1.6510000000000002
MAC004904,2013-08-30,0.6809999999999998,0.188,0.239,0.5399999999999995,1.6479999999999992
MAC004904,2013-08-31,0.5139999999999997,0.37999999999999995,0.22999999999999993,0.41099999999999964,1.5349999999999993
MAC004904,2013-09-01,0.6739999999999999,0.256,0.15100000000000002,0.47,1.551
MAC004904,2013-09-02,0.6949999999999997,0.2509999999999999,0.22,0.43799999999999983,1.6039999999999996
MAC004904,2013-09-03,0.5740000000000001,0.29,0.197,0.5219999999999994,1.5829999999999995
MAC004904,2013-09-04,0.662,0.3229999999999997,0.2729999999999998,0.5449999999999996,1.802999999999999
MAC004904,2013-09-05,0.7539999999999999,0.277,0.1939999999999999,0.43399999999999955,1.6589999999999994
