LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002169,2012-11-15,1.5219999999999998,1.037,1.142,1.7960000000000012,5.497000000000001
MAC002169,2012-11-16,1.6909999999999996,1.0319999999999998,2.3760000000000003,1.754999999999999,6.853999999999999
MAC002169,2012-11-17,1.3999999999999995,2.0740000000000003,2.2279999999999998,2.138,7.84
MAC002169,2012-11-18,1.2469999999999999,0.838,1.037,1.6969999999999992,4.818999999999999
MAC002169,2012-11-19,1.5819999999999999,0.9369999999999999,0.938,3.0280000000000022,6.485000000000002
MAC002169,2012-11-20,1.6039999999999999,1.0049999999999997,1.4469999999999998,2.444,6.499999999999999
MAC002169,2012-11-21,2.1029999999999998,0.8049999999999999,1.5479999999999996,2.3860000000000006,6.8420000000000005
MAC002169,2012-11-22,1.0739999999999996,0.7419999999999999,2.115,2.565999999999999,6.496999999999998
MAC002169,2012-11-23,1.7399999999999995,0.30899999999999994,0.49299999999999977,1.955999999999999,4.497999999999998
MAC002169,2012-11-24,2.9050000000000002,0.894,0.3569999999999997,1.209000000000001,5.365
MAC002169,2012-11-25,1.643,2.1260000000000003,2.346,3.2709999999999972,9.385999999999997
MAC002169,2012-11-26,0.9380000000000001,0.18299999999999997,1.7999999999999998,2.992,5.913
MAC002169,2012-11-27,3.253,1.288,0.09300000000000001,3.355999999999997,7.9899999999999975
MAC002169,2012-11-28,0.3879999999999998,0.333,0.367,0.7219999999999998,1.8099999999999996
MAC002169,2012-11-29,0.4889999999999998,0.25599999999999995,0.9289999999999999,0.7139999999999996,2.3879999999999995
MAC002169,2012-11-30,0.5469999999999998,0.35499999999999987,0.30800000000000005,0.8899999999999995,2.099999999999999
MAC002169,2012-12-01,0.6279999999999999,0.3389999999999999,1.1589999999999998,1.4169999999999985,3.542999999999998
MAC002169,2012-12-02,1.651,1.2930000000000001,3.5980000000000003,1.3450000000000002,7.8870000000000005
MAC002169,2012-12-03,0.8939999999999998,0.1999999999999998,1.7529999999999997,1.932,4.779
MAC002169,2012-12-04,1.6619999999999995,0.2529999999999998,3.4770000000000003,1.3169999999999966,6.708999999999996
MAC002169,2012-12-05,0.7440000000000002,1.2919999999999998,2.449,2.137999999999998,6.6229999999999976
MAC002169,2012-12-06,1.1739999999999997,0.7639999999999999,2.502,1.9740000000000002,6.414
MAC002169,2012-12-07,0.9340000000000003,0.376,1.762,2.1030000000000006,5.175000000000001
MAC002169,2012-12-08,1.6039999999999999,3.1430000000000002,2.4839999999999995,2.590999999999998,9.821999999999997
MAC002169,2012-12-09,2.168,3.016,3.212,2.5259999999999976,10.921999999999999
MAC002169,2012-12-10,1.4899999999999995,0.46399999999999986,1.8,1.9219999999999973,5.675999999999997
MAC002169,2012-12-11,0.9550000000000001,0.36200000000000004,1.3829999999999998,2.283999999999999,4.983999999999999
MAC002169,2012-12-12,1.1110000000000002,0.35300000000000004,1.4469999999999996,2.057,4.968
MAC002169,2012-12-13,1.8599999999999999,0.9149999999999999,1.389,2.3660000000000014,6.530000000000001
MAC002169,2012-12-14,1.162,0.5809999999999998,1.4879999999999998,2.1689999999999996,5.3999999999999995
MAC002169,2012-12-15,2.1179999999999994,0.9490000000000001,2.109,1.391,6.566999999999999
MAC002169,2012-12-16,2.694,0.749,2.046,2.656,8.145
MAC002169,2012-12-17,1.015,0.3449999999999999,2.325,2.805999999999999,6.491
MAC002169,2012-12-18,0.8930000000000002,0.315,3.329,2.2809999999999984,6.818
MAC002169,2012-12-19,1.055,0.35400000000000004,1.7349999999999999,2.044,5.188000000000001
MAC002169,2012-12-20,1.083,0.38299999999999995,0.9120000000000001,2.0010000000000003,4.3790000000000004
MAC002169,2012-12-21,1.0779999999999998,0.36499999999999994,1.6269999999999998,1.8459999999999992,4.915999999999999
MAC002169,2012-12-22,2.5180000000000002,0.5209999999999999,1.399,2.193999999999999,6.632
MAC002169,2012-12-23,1.6739999999999995,2.435,2.7859999999999996,4.932,11.827
MAC002169,2012-12-24,2.1420000000000003,2.316,2.752,4.0230000000000015,11.233
MAC002169,2012-12-25,2.711,5.581,3.2119999999999993,3.0460000000000007,14.55
MAC002169,2012-12-26,2.0409999999999995,0.585,1.011,3.3739999999999997,7.010999999999999
MAC002169,2012-12-27,2.5149999999999997,1.031,3.2989999999999995,3.477000000000004,10.322000000000003
MAC002169,2012-12-28,1.774,2.009,2.54,3.0309999999999997,9.354
MAC002169,2012-12-29,2.616,1.8599999999999999,1.667,2.2650000000000015,8.408000000000001
MAC002169,2012-12-30,1.809,2.163,2.769,1.7870000000000008,8.528
MAC002169,2012-12-31,1.9669999999999999,5.109,2.7569999999999997,4.407000000000002,14.24
MAC002169,2013-01-01,2.542,3.332,2.0690000000000004,6.109999999999998,14.052999999999997
MAC002169,2013-01-02,1.6969999999999996,3.4080000999999998,3.303,3.607000000000001,12.0150001
MAC002169,2013-01-03,1.1360000000000001,0.48499999999999976,3.89,2.326000000000001,7.8370000000000015
MAC002169,2013-01-04,1.7610000000000001,1.322,1.9189999999999996,2.4400000000000004,7.442
MAC002169,2013-01-05,2.28,1.8290000000000002,3.356,2.5659999999999954,10.030999999999995
MAC002169,2013-01-06,1.1509999999999998,1.679,2.8230000000000004,2.916999999999998,8.569999999999999
MAC002169,2013-01-07,1.035,0.3909999999999999,2.7239999999999993,2.0650000000000013,6.215
MAC002169,2013-01-08,1.4759999999999995,0.46299999999999997,1.743,2.736999999999999,6.418999999999999
MAC002169,2013-01-09,1.0619999999999998,0.4429999999999999,1.2349999999999999,2.217000000000001,4.957000000000001
MAC002169,2013-01-10,1.3769999999999996,0.476,1.5549999999999997,2.1740000000000004,5.582
MAC002169,2013-01-11,2.2299999999999995,2.238,1.163,1.5560000000000007,7.187000000000001
MAC002169,2013-01-12,1.5819999999999999,2.813,1.616,5.389000000000001,11.4
MAC002169,2013-01-13,5.016,0.6329999999999999,2.553,5.652000000000002,13.854000000000003
MAC002169,2013-01-14,1.147,0.43899999999999995,1.6529999999999998,2.1149999999999993,5.353999999999999
MAC002169,2013-01-15,1.1430000000000002,0.43899999999999995,1.8779999999999997,2.4330000000000003,5.893000000000001
MAC002169,2013-01-16,1.3189999999999997,0.39899999999999997,2.6799999999999997,2.956999999999999,7.354999999999999
MAC002169,2013-01-17,1.219,0.489,4.437,3.1489999999999974,9.293999999999997
MAC002169,2013-01-18,1.6970000000000003,0.43799999999999983,0.7169999999999999,1.9640000000000002,4.816000000000001
MAC002169,2013-01-19,1.0399999999999998,0.6339999999999999,1.1689999999999996,2.196,5.039
MAC002169,2013-01-20,2.368,2.8560000000000003,1.674,2.9549999999999996,9.853
MAC002169,2013-01-21,2.137,0.41,3.3329999999999997,2.7550000000000012,8.635000000000002
MAC002169,2013-01-22,1.1050000000000002,0.5759999999999998,2.703,2.3939999999999997,6.7780000000000005
MAC002169,2013-01-23,1.2269999999999999,0.40699999999999986,1.755,3.685999999999999,7.074999999999998
MAC002169,2013-01-24,2.1959999999999997,0.481,1.781,2.8009999999999975,7.258999999999997
MAC002169,2013-01-25,1.5879999999999996,0.43299999999999983,1.7879999999999998,4.967000200000001,8.7760002
MAC002169,2013-01-26,1.4699999999999998,1.82,2.663,5.795000000000002,11.748000000000001
MAC002169,2013-01-27,1.64,1.0779999999999998,2.9459999999999997,3.671000000000001,9.335
MAC002169,2013-01-28,1.717,0.43499999999999983,1.8000000000000003,2.822999999999998,6.774999999999999
MAC002169,2013-01-29,0.9470000000000001,0.44799999999999995,3.149,2.314000000000001,6.858000000000001
MAC002169,2013-01-30,1.693,0.43399999999999994,2.538,3.2969999999999984,7.961999999999998
MAC002169,2013-01-31,1.8949999999999996,1.8089999999999997,3.44,2.14,9.283999999999999
MAC002169,2013-02-01,1.9559999999999995,0.5609999999999999,2.266,2.163000000000002,6.9460000000000015
MAC002169,2013-02-02,2.8519999999999994,1.9939999999999998,1.8259999999999996,1.772000000000002,8.444
MAC002169,2013-02-03,1.696,2.9450000000000003,1.7259999999999995,4.238000000000001,10.605
MAC002169,2013-02-04,1.4529999999999996,0.4409999999999999,1.18,2.3180000000000005,5.3919999999999995
MAC002169,2013-02-05,1.23,0.4389999999999999,1.7260000000000002,3.238000000000002,6.633000000000003
MAC002169,2013-02-06,1.9859999999999995,0.43099999999999994,1.8319999999999999,2.0490000000000013,6.298
MAC002169,2013-02-07,1.226,0.48,1.75,2.42,5.8759999999999994
MAC002169,2013-02-08,1.199,0.4279999999999999,0.854,2.2959999999999994,4.776999999999999
MAC002169,2013-02-09,1.8709999999999998,1.3089999999999997,1.557,3.007,7.744
MAC002169,2013-02-10,1.6049999999999998,2.8160000000000003,2.0690000000000004,3.2980000000000005,9.788
MAC002169,2013-02-11,2.0769999999999995,1.888,1.894,2.5209999999999972,8.379999999999995
MAC002169,2013-02-12,1.6849999999999996,1.3390000000000002,2.759,2.7910000000000035,8.574000000000003
MAC002169,2013-02-13,1.946,2.066,1.9,2.845000000000002,8.757000000000001
MAC002169,2013-02-14,1.209,0.9399999999999998,1.9219999999999997,2.609000000000001,6.680000000000001
MAC002169,2013-02-15,2.3320000000000003,1.4089999999999996,3.069,2.553000000000001,9.363
MAC002169,2013-02-16,2.0389999999999997,0.7419999999999999,2.1020000000000003,2.428000000000001,7.311000000000001
MAC002169,2013-02-17,2.0629999999999997,4.954,1.8440000000000003,3.483999999999993,12.344999999999994
MAC002169,2013-02-18,1.2299999999999998,0.44299999999999995,2.3489999999999998,2.744000000000001,6.766
MAC002169,2013-02-19,1.0789999999999997,0.44299999999999984,2.384,2.2910000000000017,6.197000000000001
MAC002169,2013-02-20,1.3769999999999998,0.4349999999999999,0.7939999999999998,3.2870000000000017,5.893000000000001
MAC002169,2013-02-21,1.1349999999999996,0.4939999999999999,1.4289999999999998,2.5959999999999988,5.653999999999998
MAC002169,2013-02-22,1.964,1.4739999999999998,2.177,2.5869999999999975,8.201999999999998
MAC002169,2013-02-23,1.9029999999999998,11.729999900000001,13.119,15.935000299999999,42.6870002
MAC002169,2013-02-24,22.061999999999998,13.947000000000001,14.777999999999999,33.570000099999994,84.3570001
MAC002169,2013-02-25,21.666999999999998,12.807000200000001,14.847999699999999,31.976999799999977,81.29899969999997
MAC002169,2013-02-26,20.694000000000003,12.591999999999999,16.423999900000002,31.5420002,81.2520001
MAC002181,2012-06-23,3.5149999999999997,1.5869999999999997,1.2639999999999998,2.7609999999999997,9.126999999999999
MAC002181,2012-06-24,2.409,1.228,1.109,3.435999999999999,8.181999999999999
MAC002181,2012-06-25,1.8149999999999995,2.554,1.626,2.603000000000001,8.598
MAC002181,2012-06-26,2.2129999999999996,1.5550000000000002,1.653,2.783,8.203999999999999
MAC002181,2012-06-27,3.7889999000000008,1.5779999999999996,2.6679999999999997,3.8689999999999993,11.9039999
MAC002181,2012-06-28,1.8459999999999994,1.26,1.0869999999999997,2.953000000000002,7.146000000000002
MAC002181,2012-06-29,1.923,1.2079999999999997,1.276,3.0290000000000035,7.4360000000000035
MAC002181,2012-06-30,2.141,1.067,3.3259999999999996,2.6990000000000007,9.233
MAC002181,2012-07-01,3.761,1.2699999999999996,0.8849999999999998,3.2239999999999975,9.139999999999997
MAC002181,2012-07-02,4.567,1.2069999999999999,1.443,2.665999999999999,9.883
MAC002181,2012-07-03,4.044,1.7260000000000004,0.877,2.7280000000000015,9.375
MAC002181,2012-07-04,2.332,1.2260000000000002,1.1840000000000002,2.7849999999999993,7.526999999999999
MAC002181,2012-07-05,2.5149999999999997,1.145,1.2559999999999998,2.9660000000000015,7.8820000000000014
MAC002181,2012-07-06,2.807,3.872,0.8639999999999998,2.681000000000002,10.224000000000002
MAC002181,2012-07-07,2.118,1.645,1.5179999999999998,2.419000000000001,7.700000000000001
MAC002181,2012-07-08,5.683000000000001,2.0309999999999997,2.362,2.869999999999999,12.946
MAC002181,2012-07-09,2.9479999999999995,2.4719999999999995,1.571,3.258000000000002,10.249
MAC002181,2012-07-10,3.435,1.7579999999999998,2.3640000000000003,2.6239999999999983,10.181
MAC002181,2012-07-11,1.5819999999999999,0.8039999999999995,1.359,3.3340000000000014,7.079000000000001
MAC002181,2012-07-12,2.732,1.5989999999999998,2.296,3.398999999999995,10.025999999999994
MAC002181,2012-07-13,2.172,1.8249999999999997,1.579,3.0250000000000012,8.601
MAC002181,2012-07-14,3.3959999999999995,1.4989999999999999,2.492,3.132999999999999,10.52
MAC002181,2012-07-15,2.8649999999999998,3.708,3.456000000000001,2.909000000000003,12.938000000000004
MAC002181,2012-07-16,1.8439999999999996,3.64,2.183,3.097999999999997,10.764999999999997
MAC002181,2012-07-17,2.0749999999999997,1.6179999999999999,1.2540000000000002,2.7639999999999985,7.7109999999999985
MAC002181,2012-07-18,2.09,1.5990000000000002,1.4519999999999997,3.5039999999999996,8.645
MAC002181,2012-07-19,1.815,1.2149999999999999,1.2950000000000002,4.2780000000000005,8.603000000000002
MAC002181,2012-07-20,1.9029999999999996,1.2439999999999998,1.313,2.7500000000000018,7.210000000000001
MAC002181,2012-07-21,2.2329999999999997,1.1409999999999998,1.524,3.779,8.677
MAC002181,2012-07-22,3.0060000000000007,1.1489999999999998,1.176,3.1879999999999997,8.519
MAC002181,2012-07-23,3.204,1.168,0.8629999999999999,2.978999999999998,8.213999999999997
MAC002181,2012-07-24,1.966,1.1649999999999996,1.2019999999999997,3.2430000000000003,7.576
MAC002181,2012-07-25,1.9659999999999995,1.021,1.4489999999999998,3.529000000000001,7.965
MAC002181,2012-07-26,1.8399999999999999,1.0009999999999997,1.2009999999999996,3.6740000000000004,7.715999999999999
MAC002181,2012-07-27,2.112,1.164,1.3809999999999998,3.4390000000000023,8.096000000000002
MAC002181,2012-07-28,2.3609999999999998,1.596,2.1489999999999996,3.2870000000000013,9.393
MAC002181,2012-07-29,3.4909999999999997,2.3560000000000003,1.789,3.196999999999999,10.832999999999998
MAC002181,2012-07-30,2.7609999999999997,0.8949999999999997,1.264,3.1130000000000004,8.033
MAC002181,2012-07-31,2.194,1.2019999999999995,1.0949999999999998,4.044999999999999,8.535999999999998
MAC002181,2012-08-01,1.7759999999999998,1.0049999999999997,1.031,3.6190000000000015,7.431000000000001
MAC002181,2012-08-02,1.6130000000000002,1.963,1.29,3.4720000000000004,8.338000000000001
MAC002181,2012-08-03,1.9669999999999996,1.7469999999999999,1.4209999999999998,3.167999999999998,8.302999999999997
MAC002181,2012-08-04,2.126,1.7469999999999999,2.378,3.962999999999999,10.213999999999999
MAC002181,2012-08-05,4.237,3.8940001,2.438,6.5099999,17.079
MAC002181,2012-08-06,2.171,2.757999999999999,2.294,3.8059999999999996,11.028999999999998
MAC002181,2012-08-07,2.405,1.4869999999999999,1.2979999999999998,3.677999999999999,8.867999999999999
MAC002181,2012-08-08,2.024,0.9249999999999995,1.0699999999999998,2.9019999999999992,6.9209999999999985
MAC002181,2012-08-09,2.011,1.117,1.667,3.349000000000002,8.144000000000002
MAC002181,2012-08-10,2.0939999999999994,1.1239999999999999,0.9809999999999997,3.335,7.533999999999999
MAC002181,2012-08-11,2.484,1.2119999999999997,2.6209999999999996,2.7779999999999996,9.094999999999999
MAC002181,2012-08-12,2.6809999999999996,1.0239999999999996,4.895,3.6810000000000045,12.281000000000002
MAC002181,2012-08-13,1.9919999999999998,1.0399999999999994,1.35,3.314999999999998,7.696999999999997
MAC002181,2012-08-14,3.3399999999999994,1.0709999999999997,1.3569999999999998,3.8639999999999985,9.631999999999998
MAC002181,2012-08-15,1.8949999999999998,1.1949999999999998,1.4949999999999999,3.137000000000003,7.722000000000003
MAC002181,2012-08-16,1.9399999999999997,1.384,1.787,3.0550000000000006,8.166
MAC002181,2012-08-17,2.1069999999999998,1.1559999999999997,1.2399999999999998,3.1070000000000024,7.610000000000001
MAC002181,2012-08-18,2.308,1.162,1.5240000000000002,3.0509999999999984,8.044999999999998
MAC002181,2012-08-19,3.3760000000000003,1.3519999999999999,1.5210000000000001,2.992,9.241
MAC002181,2012-08-20,3.268,1.172,1.2970000000000002,3.2129999999999996,8.95
MAC002181,2012-08-21,1.9569999999999996,0.83,1.198,3.8360000000000043,7.821000000000003
MAC002181,2012-08-22,2.0279999999999996,1.029,1.665,3.558,8.28
MAC002181,2012-08-23,1.66,1.0159999999999998,1.654,3.082,7.412
MAC002181,2012-08-24,2.025,1.1049999999999995,1.2839999999999998,2.7909999999999986,7.204999999999998
MAC002181,2012-08-25,2.1579999999999995,2.137,2.522,3.213999999999999,10.030999999999999
MAC002181,2012-08-26,3.153,2.7039999999999997,2.59,4.918000000000002,13.365000000000002
MAC002181,2012-08-27,2.5850000000000004,1.5929999999999997,2.294,3.786,10.258
MAC002181,2012-08-28,1.7959999999999998,1.3859999999999997,1.3539999999999999,2.8499999999999988,7.385999999999998
MAC002181,2012-08-29,1.8599999999999997,1.277,1.1749999999999998,3.497,7.808999999999999
MAC002181,2012-08-30,3.7709999999999995,1.376,1.468,2.9349999999999987,9.549999999999997
MAC002181,2012-08-31,2.032,1.1919999999999997,1.092,4.866999999999999,9.183
MAC002181,2012-09-01,2.621,0.8559999999999994,1.928,3.756999999999999,9.161999999999999
MAC002181,2012-09-02,2.368,3.085,2.7329999999999997,3.8870000000000022,12.073000000000002
MAC002181,2012-09-03,3.029,1.4069999999999998,1.5859999999999999,3.4450000000000007,9.467
MAC002181,2012-09-04,1.8669999999999995,1.025,1.104,3.813999999999999,7.809999999999999
MAC002181,2012-09-05,3.13,0.9379999999999995,1.152,3.022000000000001,8.242
MAC002181,2012-09-06,2.344,1.4260000000000004,1.0059999999999996,3.381999999999999,8.157999999999998
MAC002181,2012-09-07,1.9199999999999995,1.3409999999999997,1.214,2.4459999999999997,6.920999999999999
MAC002181,2012-09-08,2.234,0.868,1.3699999999999999,3.1160000000000005,7.588
MAC002181,2012-09-09,2.2039999999999997,1.4399999999999997,1.3070000000000002,3.8180000000000023,8.769000000000002
MAC002181,2012-09-10,1.9109999999999996,1.327,1.021,2.310000000000003,6.569000000000003
MAC002181,2012-09-11,1.5359999999999998,0.8219999999999998,1.261,3.1610000000000014,6.780000000000001
MAC002181,2012-09-12,1.5619999999999998,0.7829999999999997,2.503,3.5359999999999996,8.384
MAC002181,2012-09-13,1.7249999999999996,0.7260000000000001,1.2059999999999997,2.556000000000001,6.213
MAC002181,2012-09-14,1.698,0.9669999999999997,1.2899999999999998,6.084999999999999,10.04
MAC002181,2012-09-15,1.922,1.2189999999999999,0.8089999999999999,5.543999999999998,9.493999999999998
MAC002181,2012-09-16,2.5100000000000002,1.79,1.2149999999999999,2.6439999999999975,8.158999999999999
MAC002181,2012-09-17,3.1280000000000006,1.1050000000000002,1.2610000000000001,2.866999999999998,8.360999999999999
