LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001892,2014-01-24,0.568,0.8169999999999997,0.6739999999999997,1.0030000000000012,3.0620000000000003
MAC001892,2014-01-25,0.5910000000000001,0.39299999999999996,0.5349999999999998,1.1689999999999996,2.6879999999999993
MAC001892,2014-01-26,0.831,0.604,0.663,1.2259999999999998,3.324
MAC001892,2014-01-27,0.6020000000000001,0.5379999999999998,0.5589999999999999,1.2389999999999997,2.9379999999999997
MAC001892,2014-01-28,0.568,0.4369999999999999,0.6389999999999998,1.0690000000000013,2.713000000000001
MAC001892,2014-01-29,0.6960000000000002,0.5329999999999999,0.5599999999999999,1.2029999999999998,2.992
MAC001892,2014-01-30,0.6539999999999999,0.4690000000000001,0.7069999999999999,1.284,3.114
MAC001892,2014-01-31,0.597,0.4199999999999999,0.606,1.1320000000000014,2.7550000000000012
MAC001892,2014-02-01,0.5759999999999996,0.374,0.5409999999999999,1.238,2.7289999999999996
MAC001892,2014-02-02,0.583,0.3699999999999999,0.711,1.2900000000000014,2.954000000000001
MAC001892,2014-02-04,0.584,0.339,0.614,1.237000000000001,2.774000000000001
MAC001892,2014-02-05,0.57,0.585,0.754,1.2540000000000013,3.163000000000001
MAC001892,2014-02-06,0.6629999999999999,0.6809999999999998,0.66,1.1540000000000012,3.1580000000000013
MAC001892,2014-02-07,0.5879999999999999,0.37599999999999995,0.6739999999999999,1.197000000000001,2.835000000000001
MAC001892,2014-02-08,0.5859999999999997,0.38999999999999974,0.5609999999999999,1.2049999999999996,2.741999999999999
MAC001892,2014-02-09,0.5809999999999997,0.3360000000000001,0.712,1.1910000000000007,2.8200000000000003
MAC001892,2014-02-10,0.516,0.27999999999999986,0.5929999999999997,1.1300000000000006,2.519
MAC001892,2014-02-11,0.45799999999999996,0.3089999999999999,0.4909999999999998,1.1920000000000004,2.45
MAC001892,2014-02-12,0.44799999999999995,0.416,0.582,1.2110000000000003,2.657
MAC001892,2014-02-13,0.555,0.362,0.5199999999999998,1.2599999999999996,2.696999999999999
MAC001892,2014-02-14,0.5949999999999998,0.4209999999999999,0.7219999999999998,1.1200000000000012,2.8580000000000005
MAC001892,2014-02-16,0.5449999999999999,0.33299999999999985,0.5399999999999998,1.0630000000000004,2.481
MAC001892,2014-02-17,0.571,0.3599999999999999,0.5539999999999998,1.1140000000000008,2.599
MAC001892,2014-02-18,0.551,0.4229999999999998,0.7209999999999999,1.1190000000000002,2.814
MAC001892,2014-02-19,0.5819999999999999,0.3839999999999999,0.579,1.2289999999999999,2.7739999999999996
MAC001892,2014-02-20,0.6059999999999998,0.4289999999999997,0.5729999999999997,1.2709999999999988,2.878999999999998
MAC001892,2014-02-21,0.5819999999999997,0.3849999999999999,0.628,1.0719999999999992,2.666999999999999
MAC001892,2014-02-22,0.5599999999999998,0.3909999999999997,0.5549999999999999,1.2400000000000004,2.7459999999999996
MAC001892,2014-02-23,0.5779999999999997,0.3409999999999999,0.7039999999999997,1.2019999999999997,2.8249999999999993
MAC001892,2014-02-24,0.5789999999999997,0.418,0.702,1.307,3.0059999999999993
MAC001892,2014-02-25,0.565,0.4029999999999998,0.5379999999999998,1.1069999999999995,2.612999999999999
MAC001892,2014-02-26,0.43599999999999994,0.3129999999999999,0.506,1.149,2.404
MAC001892,2014-02-27,0.6369999999999997,0.4269999999999998,0.6609999999999998,1.334,3.0589999999999993
MAC001955,2012-06-12,2.7079999999999997,2.3209999999999997,3.5179999,3.4579999999999997,12.0049999
MAC001955,2012-06-13,2.833,1.826,4.527999999999999,3.4480000000000004,12.635
MAC001955,2012-06-16,6.223000000000001,2.96,4.170999999999999,3.457,16.811
MAC001955,2012-06-17,4.748,4.5500001,3.448,2.8429999999999986,15.589000099999998
MAC001955,2012-06-18,3.1209999999999996,1.881,4.718,3.583999999999996,13.303999999999995
MAC001955,2012-06-19,3.302,1.8379999999999999,3.6380000000000003,3.499999999999997,12.277999999999997
MAC001955,2012-06-20,1.975,1.4639999999999997,4.592,3.4689999999999985,11.499999999999996
MAC001955,2012-06-21,6.632,2.554,4.699,3.493999999999998,17.378999999999998
MAC001955,2012-06-22,2.2220000000000004,1.878,4.25,3.520000000000003,11.870000000000005
MAC001955,2012-06-23,2.753,2.7990000000000004,4.1530000000000005,3.530999999999998,13.236
MAC001955,2012-06-24,4.827,4.224,3.239,2.8519999999999976,15.141999999999996
MAC001955,2012-06-25,2.9490000000000003,1.676,3.3599999999999994,3.5229999999999997,11.508
MAC001955,2012-06-26,3.490999999999999,1.9259999999999997,3.7380000000000004,3.4469999999999983,12.601999999999997
MAC001955,2012-06-27,2.072,1.21,1.5779999999999998,2.8910000000000013,7.751000000000001
MAC001955,2012-06-28,3.626,1.149,3.716,3.193000000000003,11.684000000000003
MAC001955,2012-06-29,2.4789999999999996,1.5079999999999998,4.076,3.560999999999998,11.623999999999997
MAC001955,2012-06-30,2.0439999999999996,0.9659999999999999,1.044,2.7150000000000007,6.769
MAC001955,2012-07-01,3.1179999999999994,3.6579999999999995,3.302,2.7030000000000007,12.781
MAC001955,2012-07-02,4.0040000000000004,3.038,5.944999999999999,3.233999999999999,16.220999999999997
MAC001955,2012-07-03,3.9079999999999995,1.6659999999999997,4.552,3.3990000000000036,13.525000000000002
MAC001955,2012-07-04,3.509,1.5979999999999996,3.901,3.4230000000000027,12.431000000000001
MAC001955,2012-07-05,2.3059999999999996,1.16,1.121,2.7660000000000005,7.353
MAC001955,2012-07-06,2.909,2.015,3.6719999999999997,3.5150000000000015,12.111
MAC001955,2012-07-07,5.090999999999999,2.041,6.2700000000000005,4.206000000000004,17.608000000000004
MAC001955,2012-07-08,4.9270000000000005,4.497,2.618,2.7819999999999987,14.823999999999998
MAC001955,2012-07-09,3.7670000000000003,1.337,4.498,3.3310000000000004,12.933
MAC001955,2012-07-10,1.9029999999999998,1.525,4.154999999999999,3.0870000000000015,10.670000000000002
MAC001955,2012-07-12,1.222,1.134,5.6630001,2.296000000000003,10.315000100000002
MAC001955,2012-07-13,3.0919999999999996,1.432,3.6890000000000005,2.1100000000000008,10.323
MAC001955,2012-07-14,2.8680000000000003,1.9919999999999998,3.426,2.29,10.576
MAC001955,2012-07-15,3.748,3.5669999999999997,1.763,1.739999999999998,10.817999999999998
MAC001955,2012-07-16,2.1879999999999993,1.8699999999999999,4.5969999999999995,2.4330000000000025,11.088000000000001
MAC001955,2012-07-17,2.3839999999999995,1.323,3.1470000000000002,2.488999999999999,9.342999999999998
MAC001955,2012-07-18,1.6429999999999998,3.95,4.0249999999999995,2.560999999999998,12.178999999999997
MAC001955,2012-07-19,1.034,0.6859999999999999,1.821,1.7979999999999998,5.3389999999999995
MAC001955,2012-07-20,0.7130000000000001,0.5879999999999999,3.548,2.4899999999999984,7.338999999999999
MAC001955,2012-07-21,4.201,1.3840000000000001,3.706,2.4660000000000033,11.757000000000003
MAC001955,2012-07-22,4.057,3.8499999999999996,2.566,2.0139999999999985,12.486999999999998
MAC001955,2012-07-23,3.0639999999999996,0.913,2.587,2.3849999999999976,8.948999999999998
MAC001955,2012-07-24,1.4830000000000003,0.988,2.528,2.7649999999999992,7.763999999999999
MAC001955,2012-07-25,2.3669999999999995,0.9019999999999998,3.205,2.763000000000001,9.237
MAC001955,2012-07-26,1.543,0.9869999999999999,0.7849999999999999,2.223,5.537999999999999
MAC001955,2012-07-27,3.3589999999999995,1.5969999999999998,3.9089998999999995,2.9079999999999995,11.772999899999999
MAC001955,2012-07-28,3.683,1.013,3.416,2.938000000000001,11.05
MAC001955,2012-07-29,3.138,3.7979998999999998,1.7399999999999995,2.205,10.880999899999999
MAC001955,2012-07-30,3.034,1.665,3.27,2.3890000000000025,10.358000000000002
MAC001955,2012-07-31,2.892,2.114,4.733,2.480999999999998,12.219999999999999
MAC001955,2012-08-01,1.8310000000000002,0.9789999999999999,5.584000100000001,2.596,10.990000100000001
MAC001955,2012-08-02,1.224,1.3410000000000002,1.1859999999999997,1.9850000000000005,5.736000000000001
MAC001955,2012-08-03,2.42,1.7309999999999997,3.848,2.546999999999998,10.545999999999998
MAC001955,2012-08-04,3.1090000000000004,1.204,3.615,2.484000000000001,10.412000000000003
MAC001955,2012-08-05,3.368,3.7560000000000007,2.404,1.8769999999999971,11.404999999999998
MAC001955,2012-08-06,3.798,1.4329999999999998,2.808,2.730000000000002,10.769000000000002
MAC001955,2012-08-07,5.180999900000001,1.31,4.643,2.55,13.6839999
MAC001955,2012-08-08,2.069,1.1629999999999998,4.499,2.5609999999999955,10.291999999999994
MAC001955,2012-08-09,2.4479999999999995,1.159,2.324,2.780000000000003,8.711000000000002
MAC001955,2012-08-10,1.6499999999999997,1.159,3.296,2.721999999999999,8.826999999999998
MAC001955,2012-08-11,2.7699999999999996,1.6609999999999998,3.2230000000000003,2.694999999999999,10.348999999999998
MAC001955,2012-08-12,4.223,3.844,2.1039999999999996,2.0389999999999993,12.209999999999999
MAC001955,2012-08-13,2.1989999999999994,2.154,5.360999899999999,2.8920000000000003,12.605999899999997
MAC001955,2012-08-14,2.893,1.544,2.958,2.5920000000000005,9.987
MAC001955,2012-08-15,2.2049999999999996,1.6039999999999999,1.095,1.9930000000000019,6.897000000000001
MAC001955,2012-08-16,1.908,1.3349999999999997,2.872,2.5399999999999983,8.654999999999998
MAC001955,2012-08-17,0.7319999999999998,0.504,0.835,2.3009999999999993,4.371999999999999
MAC001955,2012-08-18,0.9589999999999996,0.623,0.6949999999999998,1.5989999999999998,3.875999999999999
MAC001955,2012-08-19,0.8539999999999996,0.6609999999999999,0.699,1.8439999999999994,4.057999999999999
MAC001955,2012-08-20,0.8419999999999997,0.6000000000000001,0.6609999999999999,1.7670000000000012,3.870000000000001
MAC001955,2012-08-21,0.7609999999999997,0.565,0.717,1.637999999999999,3.6809999999999987
MAC001955,2012-08-22,0.8459999999999999,0.5980000000000001,0.663,1.6120000000000003,3.7190000000000003
MAC001955,2012-08-23,0.8549999999999999,0.591,0.697,1.5809999999999995,3.7239999999999993
MAC001955,2012-08-24,0.7769999999999997,0.532,0.7579999999999999,1.6340000000000008,3.7010000000000005
MAC001955,2012-08-25,0.879,0.5539999999999999,0.658,1.6269999999999993,3.717999999999999
MAC001955,2012-08-26,0.9789999999999998,0.5560000000000002,0.6829999999999999,1.5670000000000002,3.785
MAC001955,2012-08-27,0.7739999999999996,0.4299999999999998,0.8440000000000001,1.5559999999999998,3.603999999999999
MAC001955,2012-08-28,0.734,0.577,0.702,1.5890000000000009,3.6020000000000008
MAC001955,2012-08-29,0.7490000000000001,0.43999999999999995,0.7210000000000001,1.685999999999999,3.595999999999999
MAC001955,2012-08-30,0.7969999999999999,0.45299999999999996,0.7319999999999995,1.5000000000000002,3.4819999999999998
MAC001955,2012-08-31,0.6950000000000001,1.202,4.009,2.257999999999999,8.164
MAC001955,2012-09-01,4.542,1.6860000000000002,3.623,2.798999999999997,12.649999999999995
MAC001955,2012-09-02,4.926,1.14,1.409,1.852,9.327
MAC001955,2012-09-03,4.061,1.6929999999999998,3.0209999999999995,2.417000000000001,11.192
MAC001955,2012-09-04,3.909,1.993,4.0329999999999995,2.4060000000000024,12.341000000000001
MAC001955,2012-09-05,1.361,1.1319999999999997,4.52,2.421999999999999,9.434999999999999
MAC001955,2012-09-06,1.8699999999999999,1.0559999999999998,3.353,2.313999999999998,8.592999999999998
MAC001955,2012-09-07,2.6609999999999996,2.2420000000000004,0.6920000000000001,1.670999999999998,7.265999999999998
MAC001955,2012-09-08,1.2389999999999999,2.724,3.1789999999999994,2.6820000000000013,9.824000000000002
MAC001955,2012-09-09,3.1329999999999996,3.768,1.4190000000000003,1.9519999999999993,10.272
MAC001955,2012-09-10,2.6239999999999997,1.3920000000000001,3.151,2.461999999999998,9.628999999999998
MAC001955,2012-09-11,2.816,1.063,4.01,2.5169999999999995,10.405999999999999
MAC001955,2012-09-12,2.2529999999999997,1.2089999999999999,3.659,2.373000000000002,9.494000000000002
MAC001955,2012-09-13,3.0549999999999997,0.743,4.066,2.4129999999999976,10.276999999999997
MAC001955,2012-09-14,5.198999999999999,1.479,2.851,2.3920000000000003,11.921
MAC001955,2012-09-15,4.056,2.28,3.1079999999999997,2.679000000000001,12.123000000000001
MAC001955,2012-09-16,3.2879999999999994,3.814,1.9789999999999999,1.939000000000002,11.020000000000001
MAC001955,2012-09-17,2.734,0.9319999999999999,3.9289999999999994,2.4910000000000005,10.085999999999999
MAC001955,2012-09-18,1.969,1.091,3.6530000000000005,2.537000000000001,9.250000000000002
MAC001955,2012-09-19,1.9039999999999997,0.6519999999999999,3.602,2.5819999999999985,8.739999999999998
MAC001955,2012-09-20,2.169,1.0979999999999999,4.291,2.2879999999999976,9.845999999999997
MAC001955,2012-09-21,3.8889999999999993,1.1229999999999998,3.6529999999999996,2.6439999999999975,11.308999999999997
MAC001955,2012-09-22,4.831,2.2430000000000003,5.612,3.2250000000000014,15.911000000000001
MAC001955,2012-09-23,6.091000000000001,3.6829999000000004,2.75,1.6769999999999996,14.200999900000001
MAC001955,2012-09-24,3.2769999999999997,1.179,3.9579998999999995,2.326000000000002,10.7399999
MAC001955,2012-09-25,2.597,2.1019999999999994,3.7939999999999996,2.480000000000002,10.973
MAC001955,2012-09-26,1.2610000000000001,1.666,5.031,2.322999999999996,10.280999999999995
MAC001955,2012-09-27,2.392,1.239,3.9839999999999995,2.393000000000002,10.008000000000003
MAC001955,2012-09-28,5.170999900000001,2.9929999999999994,3.865,2.496999999999997,14.525999899999999
MAC001955,2012-09-29,3.101,2.243,3.3069999999999995,2.6080000000000014,11.259
MAC001955,2012-09-30,3.718,3.698,1.3310000000000002,1.8879999999999997,10.635
MAC001955,2012-10-01,5.1289999,0.6469999999999998,2.1870000000000003,1.873999999999998,9.836999899999999
MAC001955,2012-10-02,1.3910000000000002,2.245,4.388,2.480000000000003,10.504000000000005
MAC001955,2012-10-03,2.899,1.2489999999999999,4.491,2.3259999999999996,10.965
MAC001955,2012-10-04,2.362,0.8539999999999999,4.034,2.444000000000001,9.694
MAC001955,2012-10-05,1.738,1.297,4.765,2.3520000000000003,10.152000000000001
MAC001955,2012-10-06,4.582000000000001,2.1809999999999996,3.2289999999999996,2.468999999999999,12.460999999999999
MAC001955,2012-10-07,3.2220000000000004,4.072,2.183,1.7029999999999994,11.18
MAC001955,2012-10-08,3.018,1.532,3.6419999,2.2359999999999998,10.4279999
MAC001955,2012-10-09,1.3760000000000001,2.131,4.3100000000000005,2.2829999999999977,10.099999999999998
MAC001955,2012-10-10,2.178,1.3499999999999996,4.175,2.206999999999999,9.909999999999998
MAC001955,2012-10-11,2.1279999999999997,2.1899999999999995,5.022,2.3909999999999982,11.730999999999998
MAC001955,2012-10-12,2.4739999999999998,3.508,4.393,2.6880000000000006,13.063
MAC001955,2012-10-13,2.242,0.6129999999999999,1.065,1.782000000000001,5.702000000000001
MAC001955,2012-10-14,2.215,3.9260000000000006,3.816,1.9600000000000017,11.917000000000002
MAC001955,2012-10-15,3.125,1.175,4.135999999999999,2.4110000000000005,10.847000000000001
MAC001955,2012-10-16,3.51,2.0220000000000002,4.167,2.341999999999995,12.040999999999995
MAC001955,2012-10-17,1.589,0.9509999999999998,6.194999999999999,2.306000000000002,11.041
MAC001955,2012-10-18,4.747999999999998,1.086,4.391000099999999,2.4589999999999987,12.684000099999999
MAC001955,2012-10-19,2.4690000000000003,1.759,3.702,2.3660000000000014,10.296000000000001
MAC001955,2012-10-20,3.172,2.444,3.4939999999999998,2.521,11.631
MAC001955,2012-10-21,3.567,3.715,2.83,1.7989999999999977,11.910999999999998
MAC001955,2012-10-22,2.599,1.749,4.68,2.3750000000000018,11.403000000000002
MAC001955,2012-10-23,1.8899999999999997,1.6079999999999999,4.258,2.3170000000000037,10.073000000000004
MAC001955,2012-10-24,1.4099999999999997,2.63,4.021,2.3599999999999977,10.420999999999998
MAC001955,2012-10-25,2.2279999999999998,2.024,4.874,2.3560000000000016,11.482000000000001
MAC001955,2012-10-26,1.776,2.6049999,5.392,2.401,12.1739999
MAC001955,2012-10-27,4.609,2.3089999999999997,3.378,2.628000000000002,12.924000000000001
MAC001955,2012-10-28,2.75,4.665999999999999,2.542,2.693000000000005,12.651000000000003
MAC001955,2012-10-29,2.8900000000000006,1.894,4.435,2.851999999999996,12.070999999999998
MAC001955,2012-10-30,2.391,1.043,4.341999999999999,3.0359999999999987,10.811999999999998
MAC001955,2012-10-31,3.4479999999999995,1.9820000000000004,4.195,2.9869999999999974,12.611999999999998
MAC001955,2012-11-01,1.5389999999999995,1.5759999999999998,4.4799999999999995,3.1290000000000013,10.724
MAC001955,2012-11-02,2.7459998999999997,4.039,3.1550000000000002,2.9179999999999984,12.8579999
MAC001955,2012-11-03,4.194999899999999,2.095,4.022,2.9360000000000017,13.247999900000002
MAC001955,2012-11-04,2.432,4.714,2.021,2.5839999999999987,11.751000000000001
MAC001955,2012-11-05,2.617,1.8530000000000002,4.819,2.9590000000000005,12.248000000000001
MAC001955,2012-11-06,2.708,1.1039999999999999,4.1360000999999995,2.9160000000000004,10.8640001
MAC001955,2012-11-07,1.5419999999999996,1.568,4.096,3.0439999999999987,10.249999999999998
MAC001955,2012-11-08,1.5249999999999995,1.361,6.047000000000001,2.971999999999994,11.904999999999994
MAC001955,2012-11-09,2.5540000000000003,2.6519999999999997,3.957,2.9350000000000014,12.098000000000003
MAC001955,2012-11-10,2.9789999999999996,2.4210000000000003,4.042000000000001,2.940999999999999,12.383
MAC001955,2012-11-11,2.84,4.08,2.754,2.095000000000002,11.769000000000002
MAC001955,2012-11-12,3.898,1.7669999999999997,4.157,2.855999999999998,12.677999999999997
MAC001955,2012-11-13,2.121,0.9409999999999998,4.382,3.025999999999999,10.469999999999999
MAC001955,2012-11-14,1.8639999999999999,1.041,4.5299999,2.8560000000000016,10.290999900000001
MAC001955,2012-11-15,4.963999999999999,1.8749999999999998,4.346,2.9010000000000034,14.086000000000002
MAC001955,2012-11-16,2.6159999999999997,1.34,4.163,2.8470000000000013,10.966000000000001
MAC001955,2012-11-17,3.214,2.6439999999999997,3.798,3.008999999999997,12.664999999999996
MAC001955,2012-11-18,3.0380000000000003,4.371,2.436,2.202,12.047
MAC001955,2012-11-19,3.6189999999999993,0.9689999999999999,4.136,2.7199999999999998,11.443999999999999
MAC001955,2012-11-20,2.8129999999999997,4.473,4.276,2.6739999999999986,14.235999999999997
MAC001955,2012-11-21,3.9,1.6589999999999998,4.11,3.0109999999999975,12.679999999999998
MAC001955,2012-11-22,1.6099999999999999,2.125,5.855,3.099999999999998,12.689999999999998
MAC001955,2012-11-23,3.0229999999999997,1.7009999999999998,5.002000000000001,2.915,12.640999999999998
MAC001955,2012-11-24,1.917,0.545,1.1599999999999997,1.4490000000000003,5.071
