LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002009,2013-06-12,0.919,1.905,2.175,1.1879999999999988,6.1869999999999985
MAC002009,2013-06-13,1.1009999999999998,1.413,0.659,3.391,6.564
MAC002009,2013-06-14,0.9669999999999996,0.69,0.688,1.0949999999999995,3.4399999999999995
MAC002009,2013-06-15,0.7979999999999998,0.41100000000000003,0.43,1.0030000000000006,2.6420000000000003
MAC002009,2013-06-16,0.659,0.422,1.564,1.0429999999999997,3.6879999999999997
MAC002009,2013-06-17,1.5649999999999997,1.6129999999999998,1.879,3.121,8.177999999999999
MAC002009,2013-06-18,3.688,0.5149999999999999,4.1049999,1.381000000000002,9.688999900000002
MAC002009,2013-06-19,2.0369999999999995,2.5669999999999993,1.3669999999999998,1.9930000000000005,7.9639999999999995
MAC002009,2013-06-20,0.9029999999999998,1.905,1.8940000000000001,2.154000000000001,6.856000000000001
MAC002009,2013-06-21,2.296,1.135,2.301,2.6290001000000007,8.361000100000002
MAC002009,2013-06-22,3.726,0.44099999999999995,0.508,1.0200000000000022,5.695000000000002
MAC002009,2013-06-23,0.6589999999999999,0.55,1.352,1.0030000000000012,3.564000000000001
MAC002009,2013-06-24,2.4939999999999998,2.5420000000000003,3.614,3.357000000000002,12.007000000000001
MAC002009,2013-06-25,1.49,1.7309999999999999,2.5209998999999996,2.2669999999999995,8.0089999
MAC002009,2013-06-26,1.1580000000000001,0.603,1.421,2.804000000000002,5.986000000000002
MAC002009,2013-06-27,2.295,1.26,1.4489999999999998,1.5279999999999996,6.531999999999999
MAC002009,2013-06-28,0.9329999999999998,0.48099999999999987,2.063,2.273,5.75
MAC002009,2013-06-29,2.2659998999999997,0.452,0.507,1.0639999999999987,4.2889998999999985
MAC002009,2013-06-30,0.685,2.553,3.1919999999999997,2.2919999999999994,8.722
MAC002009,2013-07-01,1.2900000000000003,0.99,2.9549999999999996,1.529999999999999,6.764999999999999
MAC002009,2013-07-02,0.995,1.1199999999999999,3.3129999999999997,2.655000000000002,8.083000000000002
MAC002009,2013-07-03,1.4009999999999998,0.5259999999999999,1.565,2.2110000000000007,5.703
MAC002009,2013-07-04,0.891,0.478,5.034999999999999,1.4109999999999996,7.814999999999999
MAC002009,2013-07-05,4.013,1.9679999999999997,1.855,2.1470000000000025,9.983000000000002
MAC002009,2013-07-06,2.3549999999999995,0.48799999999999977,0.5109999999999999,1.104000000000001,4.458
MAC002009,2013-07-07,0.7899999999999999,0.469,0.536,1.210999999999999,3.005999999999999
MAC002009,2013-07-08,0.9770000000000002,0.478,1.738,1.8970000000000007,5.090000000000001
MAC002009,2013-07-09,0.915,1.081,3.197,2.342999999999999,7.535999999999999
MAC002009,2013-07-10,0.9530000000000002,0.4659999999999998,2.5109999999999997,3.075999999999999,7.0059999999999985
MAC002009,2013-07-11,2.9059999999999997,5.100999900000001,1.1999999999999997,1.3640000000000039,10.570999900000004
MAC002009,2013-07-12,1.402,1.5159999999999998,1.781,1.0100000000000005,5.7090000000000005
MAC002009,2013-07-13,0.6229999999999999,0.3749999999999999,0.406,1.2649999999999997,2.6689999999999996
MAC002009,2013-07-14,0.638,0.3569999999999999,0.4239999999999999,0.8179999999999996,2.236999999999999
MAC002009,2013-07-15,0.6269999999999999,0.38,0.434,1.0520000000000003,2.4930000000000003
MAC002009,2013-07-16,1.855,0.3849999999999999,2.604,2.0939999999999985,6.937999999999998
MAC002009,2013-07-17,1.5199999999999996,0.4209999999999999,2.424,0.9849999999999994,5.349999999999999
MAC002009,2013-07-18,0.6120000000000001,0.458,0.3509999999999999,0.9629999999999999,2.384
MAC002009,2013-07-19,0.554,0.44699999999999995,0.3579999999999998,0.9389999999999994,2.297999999999999
MAC002009,2013-07-20,0.579,0.3849999999999999,0.37300000000000005,0.9539999999999995,2.2909999999999995
MAC002009,2013-07-21,0.5470000000000002,0.392,0.7709999999999999,1.6349999999999998,3.3449999999999998
MAC002009,2013-07-22,2.826,0.503,1.166,1.9739999999999993,6.468999999999999
MAC002009,2013-07-23,4.0670001,4.373,3.1809999999999996,2.994999999999998,14.616000099999995
MAC002009,2013-07-24,0.8469999999999998,0.534,1.029,2.2199999999999998,4.629999999999999
MAC002009,2013-07-25,0.8539999999999999,0.45199999999999996,0.614,3.2360000000000007,5.156000000000001
MAC002009,2013-07-26,1.4369999999999998,2.051,0.432,1.1620000000000008,5.082000000000001
MAC002009,2013-07-27,0.7339999999999999,0.46199999999999997,0.4479999999999998,0.9989999999999992,2.642999999999999
MAC002009,2013-07-28,0.628,0.38199999999999995,0.3559999999999998,1.6479999999999984,3.0139999999999985
MAC002009,2013-07-29,0.8899999999999997,2.388,2.3699999999999997,1.6240000000000028,7.272000000000002
MAC002009,2013-07-30,2.317,0.4419999999999999,0.3839999999999999,1.0069999999999986,4.149999999999999
MAC002009,2013-07-31,1.236,0.39099999999999996,0.39699999999999985,2.3059999999999996,4.33
MAC002009,2013-08-01,2.237,4.638000099999999,2.141,2.5700000000000003,11.5860001
MAC002009,2013-08-02,3.9869999999999997,4.8299999,1.119,2.1100000000000003,12.045999899999998
MAC002009,2013-08-03,0.7029999999999998,0.427,0.38500000000000006,1.0059999999999991,2.520999999999999
MAC002009,2013-08-04,0.5609999999999999,0.4459999999999998,0.37099999999999994,0.8719999999999999,2.2499999999999996
MAC002009,2013-08-05,0.5430000000000001,0.393,0.39299999999999996,0.8769999999999993,2.2059999999999995
MAC002009,2013-08-06,0.5640000000000002,0.339,0.3229999999999999,0.8599999999999999,2.0860000000000003
MAC002009,2013-08-07,0.5449999999999998,0.33299999999999985,0.3349999999999998,0.873,2.0859999999999994
MAC002009,2013-08-08,0.5479999999999999,0.435,0.864,0.822,2.669
MAC002009,2013-08-09,0.5459999999999998,0.31699999999999995,0.343,0.8849999999999996,2.0909999999999993
MAC002009,2013-08-10,0.6559999999999997,0.31399999999999995,0.3909999999999999,0.8149999999999987,2.1759999999999984
MAC002009,2013-08-11,0.5299999999999998,0.3419999999999999,0.31699999999999995,0.8169999999999997,2.0059999999999993
MAC002009,2013-08-12,0.5269999999999999,0.4299999999999998,0.31600000000000006,0.7859999999999994,2.0589999999999993
MAC002009,2013-08-13,0.5249999999999998,0.3369999999999999,0.33099999999999996,0.7269999999999992,1.9199999999999988
MAC002009,2013-08-14,0.5739999999999998,0.3420000000000001,0.337,0.746999999999999,1.999999999999999
MAC002009,2013-08-15,0.52,0.30799999999999983,1.8829999999999998,0.7599999999999991,3.4709999999999983
MAC002009,2013-08-16,0.5820000000000001,0.32300000000000006,0.339,0.7849999999999988,2.028999999999999
MAC002009,2013-08-17,1.277,0.682,2.6310000000000002,5.810999899999999,10.400999899999999
MAC002009,2013-08-18,2.4640001,0.454,0.6779999999999999,1.1709999999999992,4.767000099999999
MAC002009,2013-08-19,2.2529999999999997,5.574,3.218,3.006999999999998,14.051999999999998
MAC002009,2013-08-20,2.1099999999999994,1.428,2.973,5.4360001,11.9470001
MAC002009,2013-08-21,3.7349999999999994,1.2860000000000003,4.178999999999999,2.4510000000000023,11.651000000000002
MAC002009,2013-08-22,1.2599999999999998,0.439,2.162,2.252,6.1129999999999995
MAC002009,2013-08-23,2.3379999999999996,1.43,2.449,3.346,9.562999999999999
MAC002009,2013-08-24,3.063,1.7869999999999997,1.1879999999999997,1.4320000000000004,7.47
MAC002009,2013-08-25,1.731,0.5669999999999997,2.655,2.3139999999999996,7.2669999999999995
MAC002009,2013-08-26,2.695,0.5029999999999999,0.413,2.568000000000001,6.179
MAC002009,2013-08-27,3.25,2.117,3.585,3.1069999999999993,12.059
MAC002009,2013-08-28,0.9219999999999998,0.4089999999999999,3.331,3.1569999999999996,7.818999999999999
MAC002009,2013-08-29,3.0970001000000003,0.4319999999999999,0.452,0.9759999999999991,4.957000099999999
MAC002009,2013-08-30,0.66,0.6769999999999998,3.5679999999999996,1.9530000000000003,6.858
MAC002009,2013-08-31,6.635000099999999,0.45,0.435,1.0179999999999987,8.538000099999998
MAC002009,2013-09-01,0.6069999999999999,3.8570001,4.057,2.785999999999998,11.307000099999998
MAC002009,2013-09-02,5.385999999999999,0.6990000000000002,2.034,2.913000000000001,11.032
MAC002009,2013-09-03,0.8580000000000001,0.3709999999999999,2.2669999999999995,2.3800000000000017,5.876000000000001
MAC002009,2013-09-04,1.2839999999999998,0.3989999999999999,2.7460001000000003,1.0659999999999985,5.495000099999999
MAC002009,2013-09-05,2.0199999999999996,1.9580000000000002,2.698,1.1029999999999993,7.779
MAC002009,2013-09-06,2.596,1.323,0.423,1.0439999999999992,5.385999999999999
MAC002009,2013-09-07,0.5940000000000001,0.35,0.35400000000000004,0.952,2.25
MAC002009,2013-09-08,0.613,0.5599999999999998,3.254,3.3190000000000013,7.746
MAC002009,2013-09-09,0.933,1.2970000000000002,2.4359999999999995,1.9089999999999994,6.574999999999999
MAC002009,2013-09-10,0.9200000000000002,0.3969999999999997,2.458,1.2680000000000002,5.043
MAC002009,2013-09-11,0.879,0.46499999999999997,4.0700001,2.8980000000000015,8.3120001
MAC002009,2013-09-12,1.45,1.905,5.7059999999999995,1.4929999999999994,10.553999999999998
MAC002009,2013-09-13,1.713,1.1999999999999997,2.332,1.685999999999999,6.930999999999998
MAC002009,2013-09-14,2.256,0.4719999999999998,0.41899999999999976,1.0949999999999998,4.241999999999999
MAC002009,2013-09-15,1.7729999999999997,0.418,0.6589999999999997,1.0749999999999993,3.924999999999999
MAC002009,2013-09-16,2.8069999999999995,2.472,0.6949999999999998,1.490000000000001,7.464000000000001
MAC002009,2013-09-17,0.8650000000000001,0.5139999999999996,3.574,1.1410000000000018,6.094000000000001
MAC002009,2013-09-18,0.9249999999999999,0.4969999999999999,2.3499999999999996,2.453999999999999,6.225999999999998
MAC002009,2013-09-19,1.5049999999999997,1.158,1.3259999999999998,2.8950000000000005,6.8839999999999995
MAC002009,2013-09-20,3.534,4.069999999999999,5.223,1.3739999999999988,14.200999999999997
MAC002009,2013-09-21,1.1999999999999997,0.44399999999999995,0.4029999999999999,1.057,3.1039999999999996
MAC002009,2013-09-22,0.6179999999999997,0.645,1.1789999999999998,0.9080000000000013,3.3500000000000005
MAC002009,2013-09-23,2.6179999999999994,1.033,0.857,1.1219999999999997,5.629999999999999
MAC002009,2013-09-24,1.0479999999999998,0.4399999999999999,1.904,0.9649999999999994,4.356999999999999
MAC002009,2013-09-25,0.9779999999999999,2.057,3.235,1.8959999999999986,8.165999999999999
MAC002009,2013-09-26,2.358,1.672,0.8169999999999997,0.9879999999999984,5.834999999999998
MAC002009,2013-09-27,1.8999999999999997,0.848,2.582,1.1010000000000026,6.431000000000003
MAC002009,2013-09-28,3.2369999999999997,0.686,0.41999999999999993,0.9209999999999998,5.263999999999999
MAC002009,2013-09-29,0.639,1.3949999999999998,4.071,1.035000000000002,7.1400000000000015
MAC002009,2013-09-30,2.136,1.412,0.8149999999999998,1.1059999999999994,5.468999999999999
MAC002009,2013-10-01,0.9149999999999996,0.4839999999999999,2.7889999999999997,1.1530000000000005,5.340999999999999
MAC002009,2013-10-02,1.009,1.1079999999999999,1.66,1.1339999999999997,4.911
MAC002009,2013-10-03,1.0689999999999997,0.5079999999999999,2.7289999999999996,1.424,5.729999999999999
MAC002009,2013-10-04,2.502,0.8519999999999998,2.4150000000000005,1.1949999999999985,6.963999999999999
MAC002009,2013-10-05,1.8629999999999995,0.342,0.38899999999999985,0.9550000000000018,3.5490000000000013
MAC002009,2013-10-06,0.6859999999999998,0.36199999999999993,0.31899999999999995,0.9179999999999995,2.2849999999999993
MAC002009,2013-10-07,1.8289999999999997,1.462,1.067,1.5539999999999996,5.911999999999999
MAC002009,2013-10-08,0.7639999999999999,0.7369999999999999,2.949,1.6630000000000011,6.113
MAC002009,2013-10-09,2.5529999999999995,0.481,3.218,2.202,8.453999999999999
MAC002009,2013-10-10,2.683,2.9739999999999998,1.8849999999999998,1.492999999999999,9.034999999999998
MAC002009,2013-10-11,1.5469999999999997,1.2689999999999997,4.323999999999999,2.5509999999999993,9.690999999999999
MAC002009,2013-10-12,2.108,0.7969999999999999,0.43199999999999994,1.0049999999999997,4.342
MAC002009,2013-10-13,0.578,0.36599999999999994,0.494,0.8809999999999998,2.319
MAC002009,2013-10-14,1.523,1.2239999999999998,0.7800000000000001,1.1200000000000006,4.647
MAC002009,2013-10-15,0.9400000000000001,0.4059999999999999,3.041,1.4189999999999992,5.805999999999999
MAC002009,2013-10-16,0.978,0.39200000000000007,3.696,1.6039999999999988,6.67
MAC002009,2013-10-17,1.7469999999999999,1.3989999999999998,1.8540000000000003,1.023999999999999,6.023999999999999
MAC002009,2013-10-18,1.9589999999999996,1.508,2.612,1.0119999999999987,7.090999999999998
MAC002009,2013-10-19,2.8490000000000006,0.867,0.36800000000000005,0.9979999999999991,5.082
MAC002009,2013-10-20,0.6050000000000001,0.653,1.4169999999999998,0.9450000000000003,3.62
MAC002009,2013-10-21,5.888999999999999,2.659,0.8129999999999997,1.1579999999999995,10.518999999999997
MAC002009,2013-10-22,1.001,0.4029999999999998,1.8339999999999996,1.1459999999999981,4.383999999999998
MAC002009,2013-10-23,1.1420000000000001,0.4299999999999998,2.721,1.0939999999999994,5.387
MAC002009,2013-10-24,1.0829999999999997,1.878,4.040999899999999,2.5489999999999995,9.550999899999997
MAC002009,2013-10-25,1.912,1.5190000000000001,4.461,1.0569999999999977,8.948999999999998
MAC002009,2013-10-26,2.814,1.0109999999999997,3.565,1.8940000000000015,9.284
MAC002009,2013-10-27,3.9190001,0.47099999999999975,1.4039999999999997,1.7999999999999987,7.594000099999999
MAC002009,2013-10-28,2.526,2.5979998999999996,1.4779999999999998,1.282000000000001,7.8839999
MAC002009,2013-10-29,0.9109999999999997,0.5979999999999999,1.8119999999999998,1.198,4.518999999999999
MAC002009,2013-10-30,0.9289999999999998,0.3999999999999998,1.9359999999999997,1.2909999999999997,4.555999999999999
MAC002009,2013-10-31,2.9570001,1.073,0.6049999999999996,1.196000000000001,5.831000100000001
MAC002009,2013-11-01,1.5159999999999998,1.186,2.17,1.112000000000001,5.984000000000001
MAC002009,2013-11-02,2.8170000000000006,0.4809999999999999,0.406,1.054999999999998,4.758999999999999
MAC002009,2013-11-03,0.6259999999999998,2.44,2.6959999999999997,2.4269999999999996,8.189
MAC002009,2013-11-04,2.818,6.1030001,4.944000000000001,3.118999999999998,16.9840001
MAC002009,2013-11-05,1.136,0.859,4.849,4.0710000000000015,10.915000000000003
MAC002009,2013-11-06,3.182,2.163,4.2350001,2.0040000000000004,11.5840001
MAC002009,2013-11-07,1.183,0.409,1.686,2.8409999999999993,6.119
MAC002009,2013-11-08,2.547,1.854,4.5030000999999995,3.524999999999997,12.429000099999996
MAC002009,2013-11-09,1.103,0.9129999999999998,2.386,1.6660000000000013,6.068000000000001
MAC002009,2013-11-10,1.3249999999999997,4.178,5.767,2.0310000000000024,13.301000000000002
MAC002009,2013-11-11,1.4059999999999997,2.546,1.4489999999999998,1.491,6.8919999999999995
MAC002009,2013-11-12,5.825000000000001,2.3890000000000002,1.9769999999999999,7.128999999999998,17.32
MAC002009,2013-11-13,1.6639999999999997,0.4149999999999999,2.306,1.1420000000000003,5.527
MAC002009,2013-11-14,0.9960000000000001,0.47799999999999976,3.6759999999999997,2.6300000000000003,7.779999999999999
MAC002009,2013-11-15,0.9859999999999998,0.877,3.5940000000000003,5.2449999999999966,10.701999999999996
MAC002009,2013-11-16,2.6919999999999997,2.1729999999999996,1.543,1.5609999999999997,7.968999999999999
MAC002009,2013-11-17,1.9639999999999997,1.246,5.625000099999999,2.179000000000002,11.0140001
MAC002009,2013-11-18,2.049,2.102,2.7920000000000003,1.9229999999999996,8.866
MAC002009,2013-11-19,1.067,0.652,5.412,2.996999999999999,10.128
MAC002009,2013-11-20,1.458,0.40499999999999997,2.834,2.559999999999999,7.257
MAC002009,2013-11-21,1.8559999999999997,3.0889999999999995,4.097999999999999,3.588000000000002,12.631
MAC002009,2013-11-22,1.205,0.8959999999999997,9.657999799999999,2.611000000000004,14.369999800000002
MAC002009,2013-11-23,1.091,1.226,3.358,2.2789999999999995,7.954000000000001
MAC002009,2013-11-24,1.881,2.3489999999999998,4.3159999000000004,2.216999999999998,10.762999899999997
MAC002009,2013-11-25,5.892,0.779,1.247,1.3639999999999979,9.281999999999998
MAC002009,2013-11-26,2.9930000000000003,7.641,2.8839999999999995,4.2870000000000035,17.805000000000003
MAC002009,2013-11-27,1.1769999999999998,0.43199999999999983,2.725,1.2649999999999997,5.598999999999999
MAC002009,2013-11-28,0.9689999999999998,0.482,3.1959999,2.3729999999999998,7.019999899999998
MAC002009,2013-11-29,1.077,4.801,3.248,3.388000000000001,12.514000000000003
MAC002009,2013-11-30,1.2369999999999997,0.7459999999999999,1.978,3.2360000000000033,7.197000000000003
MAC002009,2013-12-01,1.0769999999999997,4.069,2.685,2.3070000000000017,10.138000000000002
MAC002009,2013-12-02,2.288,1.4869999999999999,3.9139999999999997,3.2959999,10.984999899999998
MAC002009,2013-12-03,1.7120000000000002,2.4119999999999995,3.583,1.3850000000000016,9.092000000000002
MAC002009,2013-12-04,0.989,2.7819999999999996,3.3589999999999995,1.1780000000000013,8.308
MAC002009,2013-12-05,0.9950000000000003,0.36799999999999994,3.8819999000000003,1.3399999999999999,6.584999900000001
MAC002009,2013-12-06,1.03,0.37300000000000005,3.2640000000000002,3.3629999999999987,8.029999999999998
MAC002009,2013-12-07,2.182,2.28,4.177,5.980999899999997,14.619999899999996
MAC002009,2013-12-08,0.97,0.38499999999999995,1.9609999999999999,1.0289999999999995,4.344999999999999
MAC002009,2013-12-09,1.1889999999999998,1.368,0.8370000000000001,1.1319999999999997,4.526
MAC002009,2013-12-10,1.3290000000000002,2.1759999999999997,2.727,1.117,7.348999999999999
MAC002009,2013-12-11,1.0250000000000001,0.37099999999999966,2.262,0.9429999999999983,4.600999999999998
MAC002009,2013-12-12,5.707000000000001,1.202,2.641,2.658999999999997,12.208999999999998
MAC002009,2013-12-13,0.9719999999999999,0.35300000000000004,2.7850001,1.759,5.869000099999999
MAC002009,2013-12-14,1.012,0.9889999999999999,0.4109999999999999,1.020000000000001,3.432000000000001
MAC002009,2013-12-15,0.579,0.3409999999999999,0.8629999999999999,0.9360000000000007,2.7190000000000007
MAC002009,2013-12-16,4.477999999999999,1.1549999999999998,1.7839999999999998,1.6710000000000007,9.088
MAC002009,2013-12-17,1.368,2.7180000000000004,0.3669999999999999,0.935999999999997,5.388999999999998
MAC002009,2013-12-18,0.9610000000000003,0.33199999999999985,2.082,1.0119999999999987,4.386999999999999
MAC002009,2013-12-19,1.144,0.3629999999999998,3.423,3.4789999,8.4089999
MAC002009,2013-12-20,3.517,1.7949999999999997,3.243,7.6669999999999945,16.221999999999994
MAC002009,2013-12-21,2.9310001000000003,4.656,1.9789999999999999,2.1580000000000013,11.724000100000001
MAC002009,2013-12-22,3.7659998999999997,0.761,2.9959999999999996,1.8379999999999965,9.360999899999996
MAC002009,2013-12-23,2.475,0.8029999999999999,0.9009999999999999,1.2109999999999999,5.390000000000001
