LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000710,2012-05-03,1.1219999999999994,0.7,1.8829999999999998,1.211999999999999,4.916999999999998
MAC000710,2012-05-04,1.1039999999999999,0.8180000000000001,1.303,1.3799999999999994,4.604999999999999
MAC000710,2012-05-05,0.994,1.031,1.5469999999999997,1.7759999999999998,5.347999999999999
MAC000710,2012-05-06,0.8840000000000001,0.7679999999999997,1.388,1.709999999999999,4.749999999999998
MAC000710,2012-05-07,1.4499999999999997,1.174,1.508,1.6540000000000004,5.786
MAC000710,2012-05-08,0.927,0.9969999999999998,1.2409999999999999,1.5139999999999996,4.678999999999999
MAC000710,2012-05-09,1.0430000000000001,1.0499999999999998,1.432,1.4329999999999985,4.957999999999998
MAC000710,2012-05-10,0.7020000000000002,0.9199999999999998,0.9819999999999998,1.1729999999999996,3.7769999999999992
MAC000710,2012-05-11,1.7339999999999995,0.7809999999999998,1.501,2.020000000000002,6.036000000000001
MAC000710,2012-05-12,0.857,0.734,1.512,1.6389999999999998,4.741999999999999
MAC000710,2012-05-13,1.0699999999999998,0.9280000000000002,1.375,1.6320000000000006,5.005000000000001
MAC000710,2012-05-14,1.341,0.7969999999999999,1.124,1.9809999999999994,5.242999999999999
MAC000710,2012-05-15,1.1489999999999996,0.8429999999999999,1.2429999999999999,1.572,4.8069999999999995
MAC000710,2012-05-18,1.179,1.0599999999999998,1.44,1.2700000000000018,4.949000000000002
MAC000710,2012-05-19,1.2160000000000002,1.1,1.432,1.9910000000000005,5.739000000000001
MAC000710,2012-05-20,1.222,1.2339999999999998,2.0629999999999997,1.665,6.183999999999999
MAC000710,2012-05-21,1.2129999999999999,1.0329999999999997,1.123,1.8610000000000009,5.23
MAC000710,2012-05-22,1.3449999999999998,0.881,1.4540000000000002,1.5629999999999993,5.242999999999999
MAC000710,2012-05-23,1.0499999999999998,0.9599999999999999,0.6660000000000001,1.7659999999999993,4.441999999999999
MAC000710,2012-05-24,0.965,0.8179999999999997,0.801,1.7280000000000006,4.312
MAC000710,2012-05-25,1.6339999999999997,0.833,0.9249999999999999,1.4770000000000003,4.869
MAC000710,2012-05-26,1.7679999999999996,0.7859999999999999,1.0039999999999998,1.4909999999999999,5.048999999999999
MAC000710,2012-05-27,0.8349999999999999,0.8379999999999999,0.9169999999999999,1.5039999999999996,4.093999999999999
MAC000710,2012-05-28,1.077,0.7669999999999999,0.9149999999999999,1.5429999999999997,4.302
MAC000710,2012-05-29,1.039,0.8860000000000001,0.9329999999999998,1.3730000000000002,4.231
MAC000710,2012-05-30,0.8979999999999999,0.9359999999999999,0.992,1.6470000000000002,4.473
MAC000710,2012-05-31,1.303,1.035,1.037,1.8219999999999992,5.196999999999999
MAC000710,2012-06-01,0.7409999999999999,0.854,1.2480000000000002,1.775999999999999,4.618999999999999
MAC000710,2012-06-02,0.781,0.2559999999999998,0.2879999999999998,0.7509999999999994,2.075999999999999
MAC000710,2012-06-03,0.4019999999999999,1.071,1.4049999999999998,1.5539999999999998,4.4319999999999995
MAC000710,2012-06-04,1.3929999999999998,1.146,0.8809999999999998,1.4370000000000007,4.857
MAC000710,2012-06-05,1.265,1.194,1.427,1.0429999999999997,4.928999999999999
MAC000710,2012-06-06,1.948,1.1479999999999997,1.233,1.0750000000000002,5.404
MAC000710,2012-06-07,0.8650000000000002,0.694,1.142,1.8169999999999997,4.518
MAC000710,2012-06-08,1.3959999999999997,0.922,1.41,1.4309999999999998,5.159
MAC000710,2012-06-09,1.0619999999999998,0.983,1.076,1.4099999999999997,4.531
MAC000710,2012-06-10,0.7600000000000002,0.8199999999999997,1.4089999999999998,1.545,4.534
MAC000710,2012-06-11,1.61,1.0279999999999998,1.4700000000000002,1.7120000000000002,5.82
MAC000710,2012-06-12,1.547,0.9339999999999998,1.2140000000000002,1.4620000000000004,5.157000000000001
MAC000710,2012-06-13,0.7009999999999998,0.314,0.8989999999999998,1.5759999999999998,3.4899999999999993
MAC000710,2012-06-14,1.075,1.113,1.5399999999999998,1.336000000000001,5.064000000000001
MAC000710,2012-06-15,1.281,1.059,1.2919999999999998,1.6530000000000005,5.285
MAC000710,2012-06-16,1.049,0.801,0.9049999999999998,1.1599999999999997,3.9149999999999996
MAC000710,2012-06-17,1.5210000000000001,1.0239999999999998,1.1569999999999998,1.1520000000000004,4.854
MAC000710,2012-06-18,1.8429999999999995,0.7129999999999999,0.9970000000000001,1.6490000000000007,5.202
MAC000710,2012-06-19,0.7639999999999998,0.7929999999999999,1.0139999999999998,1.3599999999999999,3.9309999999999996
MAC000710,2012-06-20,0.725,0.5329999999999999,1.01,1.507999999999999,3.775999999999999
MAC000710,2012-06-21,1.0529999999999997,1.031,1.24,1.3130000000000017,4.637000000000001
MAC000710,2012-06-22,1.1369999999999998,0.987,1.1719999999999997,1.6799999999999997,4.975999999999999
MAC000710,2012-06-23,1.1329999999999998,0.8619999999999999,1.419,1.2249999999999992,4.638999999999999
MAC000710,2012-06-24,1.1149999999999998,0.8759999999999999,1.895,1.4349999999999996,5.321
MAC000710,2012-06-25,0.788,0.9229999999999999,1.0739999999999998,1.7779999999999996,4.562999999999999
MAC000710,2012-06-26,0.7160000000000001,1.0119999999999998,0.9799999999999999,1.685,4.393
MAC000710,2012-06-27,1.109,0.9079999999999999,0.9709999999999999,1.6740000000000002,4.662
MAC000710,2012-06-28,1.653,0.6229999999999999,0.9779999999999998,1.3450000000000015,4.599000000000001
MAC000710,2012-06-29,1.2979999999999998,1.045,0.95,1.0640000000000003,4.357
MAC000710,2012-06-30,1.0269999999999997,0.971,1.026,1.4060000000000008,4.430000000000001
MAC000710,2012-07-01,0.7780000000000001,0.6239999999999999,1.0899999999999999,1.495,3.987
MAC000710,2012-07-02,1.0899999999999996,1.636,1.196,1.797999999999998,5.719999999999998
MAC000710,2012-07-03,0.8289999999999998,0.313,0.8399999999999999,1.932999999999999,3.9149999999999987
MAC000710,2012-07-04,0.7699999999999999,0.5949999999999998,1.017,1.3640000000000003,3.746
MAC000710,2012-07-05,0.7849999999999998,0.8889999999999999,1.1320000000000001,1.3139999999999996,4.119999999999999
MAC000710,2012-07-06,0.9970000000000002,1.051,0.40599999999999986,1.4659999999999993,3.919999999999999
MAC000710,2012-07-07,1.1079999999999999,0.459,0.9269999999999998,1.8059999999999994,4.299999999999999
MAC000710,2012-07-08,1.246,1.0939999999999999,1.026,1.5769999999999997,4.943
MAC000710,2012-07-09,1.3430000000000002,0.9049999999999999,1.255,1.8250000000000006,5.328000000000001
MAC000710,2012-07-10,1.234,1.073,1.1139999999999999,1.5930000000000004,5.014
MAC000710,2012-07-11,0.9560000000000001,0.9729999999999999,1.086,1.4399999999999984,4.454999999999998
MAC000710,2012-07-12,1.057,1.0230000000000001,1.2349999999999999,2.173000000000001,5.488000000000001
MAC000710,2012-07-13,1.1709999999999998,0.513,1.115,1.155000000000001,3.9540000000000006
MAC000710,2012-07-14,1.075,1.002,0.6900000000000001,0.9399999999999996,3.7069999999999994
MAC000710,2012-07-15,0.6880000000000001,0.6449999999999999,1.0319999999999998,1.489,3.854
MAC000710,2012-07-16,0.995,0.976,1.148,2.025999999999999,5.144999999999999
MAC000710,2012-07-17,0.9879999999999998,0.7999999999999999,1.056,1.633000000000001,4.477
MAC000710,2012-07-18,1.075,0.948,1.059,1.179,4.261
MAC000710,2012-07-19,0.9989999999999999,0.9189999999999999,1.0519999999999998,1.6279999999999994,4.597999999999999
MAC000710,2012-07-20,0.859,0.9769999999999999,1.074,1.231,4.141
MAC000710,2012-07-21,0.944,1.0739999999999994,1.161,1.617,4.795999999999999
MAC000710,2012-07-22,0.5929999999999997,0.34,0.8999999999999999,1.4860000000000002,3.319
MAC000710,2012-07-23,1.056,0.6000000000000001,0.8229999999999997,1.9669999999999999,4.446
MAC000710,2012-07-24,1.005,0.767,1.143,1.7160000000000004,4.631
MAC000710,2012-07-25,1.0830000000000002,0.8899999999999999,0.933,2.1189999999999998,5.025
MAC000710,2012-07-26,1.385,1.1749999999999996,1.083,1.744,5.387
MAC000710,2012-07-27,0.9909999999999999,1.04,0.736,1.4700000000000004,4.237
MAC000710,2012-07-28,1.18,1.2670000000000001,0.6500000000000001,1.8009999999999986,4.897999999999999
MAC000710,2012-07-29,1.1229999999999996,0.952,1.36,1.8959999999999992,5.330999999999999
MAC000710,2012-07-30,0.414,0.236,0.269,1.1099999999999994,2.0289999999999995
MAC000710,2012-07-31,0.3989999999999998,0.22799999999999987,0.2619999999999999,0.5819999999999999,1.4709999999999994
MAC000710,2012-08-01,0.3999999999999998,0.22899999999999998,0.24999999999999978,1.0030000000000003,1.882
MAC000710,2012-08-02,1.2009999999999996,0.6549999999999999,0.7529999999999999,1.9490000000000014,4.558000000000001
MAC000710,2012-08-03,1.1639999999999997,0.6549999999999999,0.7579999999999997,1.9570000000000007,4.534
MAC000710,2012-08-04,1.1729999999999998,0.683,0.6629999999999999,1.999000000000001,4.518000000000001
MAC000710,2012-08-05,1.084,0.6709999999999998,0.6869999999999998,1.9040000000000004,4.346
MAC000710,2012-08-06,1.1599999999999997,0.695,0.756,1.9250000000000018,4.536000000000001
MAC000710,2012-08-07,1.18,0.653,0.7719999999999999,1.863999999999999,4.468999999999999
MAC000710,2012-08-08,1.15,0.6459999999999999,0.756,1.9310000000000007,4.4830000000000005
MAC000710,2012-08-09,1.175,0.6689999999999999,0.75,1.9310000000000014,4.525000000000001
MAC000710,2012-08-10,1.157,0.6769999999999999,0.7609999999999999,1.9510000000000003,4.546
MAC000710,2012-08-11,1.0659999999999996,0.273,0.2579999999999999,1.6540000000000012,3.251000000000001
MAC000710,2012-08-12,0.42899999999999966,0.2449999999999999,0.2879999999999999,0.9620000000000003,1.924
MAC000710,2012-08-13,0.4969999999999997,0.292,0.899,1.0039999999999993,2.6919999999999993
MAC000710,2012-08-14,0.5499999999999999,0.26999999999999996,0.3879999999999999,1.009,2.2169999999999996
MAC000710,2012-08-15,0.5219999999999998,0.2879999999999999,0.4129999999999999,1.0609999999999995,2.283999999999999
MAC000710,2012-08-16,0.5499999999999996,0.2849999999999998,0.37999999999999984,1.0029999999999997,2.217999999999999
MAC000710,2012-08-17,0.5249999999999997,0.267,0.389,1.0359999999999998,2.2169999999999996
MAC000710,2012-08-18,0.563,0.28400000000000003,0.351,1.1360000000000001,2.334
MAC000710,2012-08-19,0.5019999999999997,0.29300000000000004,0.3949999999999999,0.84,2.0299999999999994
MAC000710,2012-08-20,0.5359999999999998,0.294,0.3819999999999999,0.831,2.0429999999999997
MAC000710,2012-08-21,0.523,0.3,0.33899999999999997,0.8280000000000001,1.99
MAC000710,2012-08-22,0.457,0.2979999999999999,0.3339999999999999,0.8239999999999998,1.9129999999999996
MAC000710,2012-08-23,0.46299999999999986,0.2769999999999998,0.31000000000000005,0.7719999999999998,1.8219999999999996
MAC000710,2012-08-24,0.4509999999999997,0.2589999999999998,0.309,0.7900000000000003,1.8089999999999997
MAC000710,2012-08-25,0.447,0.2579999999999999,0.3199999999999998,0.7459999999999996,1.7709999999999992
MAC000710,2012-08-26,0.4119999999999997,0.23799999999999993,0.3319999999999998,0.706,1.6879999999999995
MAC000710,2012-08-27,0.43099999999999977,0.2359999999999997,0.3269999999999999,0.7390000000000001,1.7329999999999994
MAC000710,2012-08-28,0.4409999999999998,0.23499999999999993,0.325,0.7500000000000002,1.751
MAC000710,2012-08-30,0.41899999999999993,0.2569999999999999,0.29,0.696,1.6619999999999997
MAC000710,2012-08-31,0.7659999999999996,0.8959999999999999,1.688,2.0009999999999994,5.350999999999999
MAC000710,2012-09-01,0.9229999999999999,0.616,0.6750000000000002,1.2319999999999984,3.4459999999999984
MAC000710,2012-09-02,1.3719999999999997,1.3259999999999998,1.456,2.0209999999999995,6.174999999999999
MAC000710,2012-09-03,0.7829999999999997,0.6209999999999999,1.4449999999999996,2.2119999999999997,5.060999999999999
MAC000710,2012-09-04,0.9189999999999998,0.7939999999999998,1.521,1.9539999999999997,5.187999999999999
MAC000710,2012-09-05,2.0879999999999996,0.7979999999999998,0.5740000000000001,1.9459999999999995,5.405999999999999
MAC000710,2012-09-06,0.763,0.6639999999999999,1.295,1.778999999999999,4.5009999999999994
MAC000710,2012-09-07,0.819,0.5169999999999998,1.374,2.2650000000000006,4.9750000000000005
MAC000710,2012-09-08,0.8949999999999999,0.3529999999999999,1.314,2.0940000000000007,4.656000000000001
MAC000710,2012-09-09,0.9689999999999999,0.6809999999999998,1.313,1.6000000000000003,4.563
MAC000710,2012-09-10,1.1179999999999999,0.9839999999999999,1.732,2.038000000000001,5.872000000000001
MAC000710,2012-09-11,1.3709999999999998,1.308,1.8199999999999998,2.186999999999999,6.685999999999998
MAC000710,2012-09-12,0.9730000000000001,1.159,2.009,2.047000000000001,6.188000000000001
MAC000710,2012-09-13,0.777,0.8979999999999998,1.6669999999999998,1.3590000000000018,4.701000000000001
MAC000710,2012-09-14,0.761,0.8589999999999998,0.7190000000000001,1.4019999999999986,3.740999999999998
MAC000710,2012-09-15,1.0409999999999997,0.5429999999999999,1.753,2.4080000000000004,5.745
MAC000710,2012-09-16,0.9329999999999998,0.40199999999999986,1.469,2.1660000000000004,4.970000000000001
MAC000710,2012-09-17,0.853,1.0739999999999998,1.845,2.4620000000000006,6.234
MAC000710,2012-09-18,0.7080000000000001,1.506,1.498,2.100999999999999,5.812999999999999
MAC000710,2012-09-19,1.5559999999999998,1.1269999999999998,1.5289999999999997,1.4689999999999996,5.680999999999999
MAC000710,2012-09-20,1.44,0.8999999999999999,2.181,1.6199999999999988,6.140999999999998
MAC000710,2012-09-21,0.869,1.0039999999999998,2.6020000000000003,1.6770000000000005,6.152
MAC000710,2012-09-22,1.2530000000000001,0.493,1.67,1.6359999999999997,5.052
MAC000710,2012-09-23,1.281,0.4799999999999999,1.785,1.764,5.31
MAC000710,2012-09-24,1.563,0.4959999999999999,2.057,1.6209999999999996,5.736999999999999
MAC000710,2012-09-25,1.528,1.7249999999999999,1.8239999999999996,1.5090000000000006,6.586
MAC000710,2012-09-26,1.43,1.371,2.3459999999999996,1.3520000000000003,6.4990000000000006
MAC000710,2012-09-27,1.233,0.932,2.397,1.4100000000000028,5.972000000000002
MAC000710,2012-09-28,1.2919999999999998,1.208,2.823,1.4969999999999994,6.82
MAC000710,2012-09-29,1.9940000000000002,1.1179999999999999,1.8669999999999998,1.8580000000000003,6.837000000000001
MAC000710,2012-09-30,2.01,1.2789999999999997,2.3309999999999995,1.783999999999998,7.403999999999997
MAC000710,2012-10-01,1.5849999999999997,1.2369999999999999,2.454,1.7209999999999979,6.996999999999998
MAC000710,2012-10-02,1.9059999999999997,1.4219999999999997,2.351,1.687999999999998,7.366999999999997
MAC000710,2012-10-03,1.6049999999999998,1.129,2.1449999999999996,1.701,6.58
MAC000710,2012-10-04,1.0019999999999998,1.2389999999999999,2.316,1.2170000000000014,5.774000000000001
MAC000710,2012-10-05,1.4540000000000002,1.6199999999999999,2.525,1.8830000000000005,7.482000000000001
MAC000710,2012-10-06,1.4689999999999994,1.0839999999999999,2.184,1.769000000000001,6.506
MAC000710,2012-10-07,1.4089999999999996,1.258,2.3659999999999997,1.9410000000000007,6.974
MAC000710,2012-10-08,1.65,1.389,2.349,1.774,7.162
MAC000710,2012-10-09,1.5859999999999996,1.3929999999999998,2.638,1.3960000000000008,7.013
MAC000710,2012-10-10,1.5639999999999998,1.1549999999999996,2.828,1.9979999999999998,7.544999999999998
MAC000710,2012-10-11,1.404,1.3960000000000001,2.68,1.560000000000001,7.040000000000001
MAC000710,2012-10-12,1.6459999999999997,1.313,2.844,2.047999999999997,7.8509999999999955
MAC000710,2012-10-13,1.8829999999999996,1.5769999999999997,2.55,1.682999999999999,7.692999999999998
MAC000710,2012-10-14,1.63,1.176,2.5020000000000002,1.6790000000000007,6.987
MAC000710,2012-10-15,1.544,1.132,2.3280000000000003,1.5110000000000001,6.515000000000001
MAC000710,2012-10-16,1.4269999999999996,1.0979999999999999,2.357,1.9389999999999983,6.820999999999998
MAC000710,2012-10-17,1.5229999999999997,1.386,2.479,1.1900000000000004,6.578
MAC000710,2012-10-19,1.338,1.5659999999999998,2.859,1.596,7.359
MAC000710,2012-10-20,1.4629999999999999,1.3539999999999999,2.719,1.7499999999999996,7.286
MAC000710,2012-10-21,1.2120000000000002,1.4979999999999998,2.642,1.718999999999999,7.071
MAC000710,2012-10-22,1.3289999999999995,1.19,2.3449999999999998,1.9020000000000001,6.765999999999999
MAC000710,2012-10-23,1.241,1.549,2.669,1.6940000000000013,7.1530000000000005
MAC000710,2012-10-24,1.6199999999999999,1.2969999999999997,2.3819999999999997,1.9309999999999992,7.229999999999999
MAC000710,2012-10-25,1.6059999999999999,1.3940000000000001,1.989,1.7909999999999975,6.779999999999998
MAC000710,2012-10-26,1.021,1.311,2.405,1.4329999999999994,6.17
MAC000710,2012-10-27,1.372,1.521,2.508,1.556,6.957
MAC000710,2012-10-28,1.4259999999999997,0.45200000000000007,0.718,2.055,4.651
MAC000710,2012-10-29,1.311,1.242,2.6630000000000003,2.471000000000001,7.687000000000001
MAC000710,2012-10-30,2.017,0.911,2.522,1.9890000000000012,7.439
MAC000710,2012-10-31,1.5539999999999998,1.1529999999999998,1.812,1.7270000000000005,6.246
MAC000710,2012-11-01,2.7489999999999997,1.3849999999999998,2.157,2.310999999999999,8.601999999999999
MAC000710,2012-11-02,2.0029999999999997,2.093,2.25,2.4509999999999987,8.796999999999999
MAC000710,2012-11-03,1.4809999999999994,2.1539999999999995,2.7569999999999992,2.0609999999999986,8.452999999999996
MAC000710,2012-11-04,1.0879999999999999,1.659,2.7010000000000005,2.251999999999999,7.699999999999999
MAC000710,2012-11-05,1.3329999999999997,1.242,3.0420000000000003,2.3509999999999978,7.967999999999998
MAC000710,2012-11-06,1.2599999999999996,1.503,2.4599999999999995,2.646999999999999,7.869999999999997
MAC000710,2012-11-07,1.4489999999999998,0.7659999999999999,2.53,2.595000000000001,7.34
MAC000710,2012-11-08,1.4209999999999998,1.326,2.5670000000000006,2.135999999999997,7.4499999999999975
MAC000710,2012-11-09,1.257,1.1449999999999998,2.7979999999999996,2.9930000000000008,8.193
MAC000710,2012-11-10,1.1829999999999998,1.004,2.585,3.563999999999999,8.335999999999999
MAC000710,2012-11-11,1.2429999999999999,1.11,3.1799999999999997,2.4349999999999996,7.967999999999999
MAC000710,2012-11-12,1.2649999999999997,1.6129999999999998,2.044,2.410999999999999,7.332999999999998
MAC000710,2012-11-13,1.133,1.06,2.5039999999999996,2.2689999999999984,6.9659999999999975
MAC000710,2012-11-14,1.521,1.52,3.4869999999999997,2.3319999999999976,8.859999999999998
MAC000710,2012-11-15,1.69,1.4719999999999998,2.118,1.9880000000000018,7.268000000000001
MAC000710,2012-11-16,1.493,1.1899999999999997,2.6579999999999995,2.724,8.065
MAC000710,2012-11-17,1.1919999999999997,1.7019999999999997,2.16,2.983999999999998,8.037999999999997
MAC000710,2012-11-18,1.271,1.457,2.9359999999999995,2.4889999999999994,8.152999999999999
MAC000710,2012-11-19,1.3929999999999998,0.746,2.971,2.8950000000000014,8.005
