LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002068,2013-03-10,1.5979999999999999,0.7879999999999999,4.452,12.173000100000005,19.011000100000004
MAC002068,2013-03-11,3.3409999999999997,1.8570000000000002,6.644,10.604999900000001,22.4469999
MAC002068,2013-03-12,2.4319999999999995,3.548,5.779,10.244000000000003,22.003000000000004
MAC002068,2013-03-13,2.3040000000000003,3.109,3.6939999999999995,7.449999999999999,16.557
MAC002068,2013-03-14,1.565,0.7839999999999998,2.8489999999999998,6.257999999999999,11.456
MAC002068,2013-03-15,1.566,0.7809999999999999,2.802,6.233999999999996,11.382999999999996
MAC002068,2013-03-16,1.5670000000000002,0.813,2.812,6.163000000000002,11.355000000000002
MAC002068,2013-03-17,1.512,0.7879999999999999,2.7249999999999996,6.098000000000001,11.123000000000001
MAC002068,2013-03-18,1.498,0.7809999999999999,2.7,6.0889999999999995,11.068
MAC002068,2013-03-19,1.458,0.7849999999999999,2.64,6.1240000000000006,11.007000000000001
MAC002068,2013-03-20,1.449,0.7539999999999998,2.678,6.229,11.11
MAC002068,2013-03-21,3.0350000999999995,0.7819999999999998,2.3899999999999997,17.51300009999999,23.720000199999987
MAC002068,2013-03-22,1.2319999999999995,12.1570002,4.675,7.612000000000001,25.6760002
MAC002068,2013-03-23,2.026,0.823,2.825,7.979999999999998,13.653999999999996
MAC002068,2013-03-24,1.574,0.8049999999999999,2.7829999999999995,6.2059999999999995,11.367999999999999
MAC002068,2013-03-25,1.5480000000000003,0.8059999999999997,2.7779999999999996,6.257000000000004,11.389000000000003
MAC002068,2013-03-26,1.545,0.7859999999999998,2.759,6.241000000000003,11.331000000000003
MAC002068,2013-03-27,1.5460000000000003,0.7739999999999998,2.877,6.227000000000001,11.424000000000001
MAC002068,2013-03-28,1.545,0.7849999999999999,2.843,6.199000000000003,11.372000000000003
MAC002068,2013-03-29,1.5720000000000003,0.815,2.806,6.075999999999998,11.268999999999998
MAC002068,2013-03-30,1.5700000000000003,0.8189999999999998,2.7569999999999997,6.177999999999999,11.323999999999998
MAC002068,2013-03-31,1.601,0.8019999999999999,2.82,6.062999999999999,11.285999999999998
MAC002068,2013-04-01,1.57,0.7909999999999998,2.792,11.909000000000004,17.062000000000005
MAC002068,2013-04-02,2.199,2.706,6.220000000000001,9.679000099999998,20.804000099999996
MAC002068,2013-04-03,2.521,2.0389999999999997,5.619000000000001,8.703,18.881999999999998
MAC002068,2013-04-04,3.195,1.7650000000000001,6.3520001,8.954000000000002,20.2660001
MAC002068,2013-04-05,2.7079999999999997,5.636,6.756000200000001,10.235000000000005,25.335000200000003
MAC002068,2013-04-06,1.99,3.0039999999999996,7.4749999,8.869999999999997,21.338999899999997
MAC002068,2013-04-07,3.109,1.399,2.823,6.942,14.273
MAC002068,2013-04-08,1.505,0.7889999999999996,2.846,7.827,12.966999999999999
MAC002068,2013-04-09,2.255,2.479,5.435,8.288000000000004,18.457000000000004
MAC002068,2013-04-10,2.478,1.778,6.0869998999999995,8.680000000000003,19.022999900000002
MAC002068,2013-04-11,3.338,1.5799999999999998,5.352000099999999,9.710999999999999,19.981000099999996
MAC002068,2013-04-12,2.4320000000000004,3.4149999999999996,7.6759999,11.344000100000002,24.867
MAC002068,2013-04-13,2.786,1.501,4.9399999999999995,8.630000000000004,17.857000000000006
MAC002068,2013-04-14,2.3320000000000003,3.911,7.531,9.232999999999997,23.006999999999998
MAC002068,2013-04-15,3.083,4.85,5.755999900000001,9.098999999999997,22.787999899999996
MAC002068,2013-04-16,3.4549999999999996,1.6199999999999999,5.130999999999999,9.255000000000003,19.461000000000002
MAC002068,2013-04-17,2.8640000000000003,1.5719999999999998,5.515999999999999,9.683,19.634999999999998
MAC002068,2013-04-18,1.9179999999999997,2.5629999999999997,4.465,10.145000000000003,19.091
MAC002068,2013-04-19,2.7729999999999997,1.4329999999999998,4.504,9.5959999,18.3059999
MAC002068,2013-04-20,2.0189999999999997,2.796,9.8929999,9.722999999999995,24.430999899999996
MAC002068,2013-04-21,1.8559999999999999,1.966,5.022,9.968000000000004,18.812000000000005
MAC002068,2013-04-22,3.7529999999999997,5.061,7.323,10.5800002,26.7170002
MAC002068,2013-04-23,2.3779999999999997,0.7859999999999999,1.201,5.084999999999999,9.45
MAC002068,2013-04-24,1.363,0.8049999999999998,1.236,4.800000000000002,8.204
MAC002068,2013-04-25,1.341,0.8309999999999998,1.1840000000000002,4.507,7.8629999999999995
MAC002068,2013-04-26,1.305,0.8279999999999998,1.241,4.591000000000001,7.965000000000002
MAC002068,2013-04-27,1.3929999999999998,0.7939999999999999,1.378,4.7319999999999975,8.296999999999997
MAC002068,2013-04-28,1.4339999999999997,0.8349999999999999,1.323,4.655000000000003,8.247000000000003
MAC002068,2013-04-29,2.2209999999999996,2.5269999999999997,3.303,9.225000100000003,17.2760001
MAC002068,2013-04-30,1.7480000000000002,2.35,4.994999999999999,9.241999899999996,18.334999899999996
MAC002068,2013-05-01,2.456,2.969,4.853,8.819999999999997,19.097999999999995
MAC002068,2013-05-02,1.9109999999999998,1.627,2.827,8.481,14.846
MAC002068,2013-05-03,2.092,1.5110000000000001,2.673,7.094999999999997,13.370999999999997
MAC002068,2013-05-04,1.6839999999999995,1.4739999999999998,6.574999999999999,8.163999999999994,17.89699999999999
MAC002068,2013-05-05,1.8019999999999996,2.1999999999999997,3.6740000000000004,7.198000000000001,14.874
MAC002068,2013-05-06,2.0869999999999997,1.4999999999999998,2.305,7.669000000000004,13.561000000000003
MAC002068,2013-05-07,2.362,2.472,2.262,7.514000000000001,14.610000000000001
MAC002068,2013-05-08,1.7679999999999996,2.187,4.342,8.559000100000002,16.856000100000003
MAC002068,2013-05-09,2.126,2.6639999999999993,6.912999999999999,8.658999900000001,20.3619999
MAC002068,2013-05-10,3.793,0.8399999999999997,1.291,4.851000000000001,10.775
MAC002068,2013-05-11,1.3929999999999998,0.818,1.339,4.4510000000000005,8.001000000000001
MAC002068,2013-05-12,1.4649999999999999,0.8109999999999997,1.3250000000000002,8.097999900000001,11.6989999
MAC002068,2013-05-13,2.1839999999999993,1.3970000000000002,7.315,9.032999999999998,19.929
MAC002068,2013-05-14,2.225999999999999,1.7359999999999998,3.9319999999999995,6.4639999,14.3579999
MAC002068,2013-05-15,2.269,2.2459999999999996,3.9290000000000003,8.286999999999997,16.730999999999995
MAC002068,2013-05-16,3.1599999999999997,1.56,6.407999999999999,9.2329999,20.360999899999996
MAC002068,2013-05-17,2.235,3.3339999999999996,1.941,4.294000000000001,11.804
MAC002068,2013-05-18,1.274,0.7859999999999998,1.1089999999999998,4.26,7.428999999999999
MAC002068,2013-05-19,1.287,0.7769999999999999,1.5459999999999998,7.579000000000002,11.189000000000002
MAC002068,2013-05-20,2.229,2.247,3.523,7.503,15.502
MAC002068,2013-05-21,2.181,1.66,2.8609999999999998,7.062999999999996,13.764999999999997
MAC002068,2013-05-22,1.918,3.5490000000000004,4.984,6.971000000000005,17.422000000000004
MAC002068,2013-05-23,5.4639999,4.1739999999999995,3.1340000000000003,7.700000000000003,20.471999900000004
MAC002068,2013-05-24,3.001,2.6879999999999997,1.2259999999999998,4.57,11.485
MAC002068,2013-05-25,1.4059999999999997,0.7649999999999999,1.1469999999999998,4.4510000000000005,7.769
MAC002068,2013-05-26,1.3379999999999999,0.756,1.128,4.3469999999999995,7.568999999999999
MAC002068,2013-05-27,1.241,0.7939999999999999,1.087,4.3950000000000005,7.517
MAC002068,2013-05-28,1.263,0.7509999999999999,1.1579999999999997,6.792000099999999,9.9640001
MAC002068,2013-05-29,2.378,1.536,3.2520000000000002,6.847000000000001,14.013000000000002
MAC002068,2013-05-30,3.347,1.752,3.7310000000000008,7.242999999999999,16.073
MAC002068,2013-05-31,2.141,4.971,6.146,7.205000000000003,20.463
MAC002068,2013-06-01,3.5719999999999996,0.7689999999999999,1.0059999999999998,4.926000000000004,10.273000000000003
MAC002068,2013-06-02,1.2489999999999999,0.7789999999999996,1.3669999999999998,8.732999900000001,12.1279999
MAC002068,2013-06-03,2.912,2.7299999999999995,2.167,6.450999999999999,14.259999999999998
MAC002068,2013-06-04,2.218,1.404,2.642,6.306999999999999,12.570999999999998
MAC002068,2013-06-05,1.8189999999999997,1.471,2.452,7.458000000000004,13.200000000000003
MAC002068,2013-06-06,3.784,2.291,3.2029999999999994,6.597999999999999,15.875999999999998
MAC002068,2013-06-07,2.2359999999999998,1.842,5.993,7.207999999999998,17.278999999999996
MAC002068,2013-06-08,4.017,2.218,2.4509999999999996,6.271999999999999,14.957999999999998
MAC002068,2013-06-09,2.222,5.4550000999999995,9.4139998,6.848000000000006,23.938999900000006
MAC002068,2013-06-10,1.7979999999999998,1.5799999999999998,2.1099999999999994,6.930999999999999,12.418999999999999
MAC002068,2013-06-11,2.574,5.542999999999999,3.062,6.338000000000001,17.517
MAC002068,2013-06-12,1.7879999999999998,3.571,3.953,12.5020001,21.8140001
MAC002068,2013-06-13,2.4559999999999995,1.303,2.526,6.975999999999999,13.261
MAC002068,2013-06-14,2.207,2.5269999999999997,1.8900000000000001,4.448999999999996,11.072999999999997
MAC002068,2013-06-15,1.2439999999999998,0.7569999999999998,0.9279999999999999,3.8240000000000007,6.753
MAC002068,2013-06-16,1.2610000000000001,0.7599999999999999,0.9519999999999998,3.7970000000000006,6.7700000000000005
MAC002068,2013-06-17,1.2229999999999996,0.7339999999999999,0.9429999999999998,3.7140000000000013,6.614000000000001
MAC002068,2013-06-18,1.2229999999999999,0.7659999999999997,0.9149999999999998,4.02,6.923999999999999
MAC002068,2013-06-19,1.509,0.7679999999999997,0.9389999999999998,4.439999999999999,7.655999999999998
MAC002068,2013-06-20,1.4189999999999996,0.7609999999999998,0.9589999999999997,4.539,7.677999999999999
MAC002068,2013-06-21,1.2069999999999996,0.7499999999999999,0.9149999999999996,3.7740000000000005,6.645999999999999
MAC002068,2013-06-22,1.27,0.8089999999999998,0.9299999999999997,3.797999999999999,6.806999999999999
MAC002068,2013-06-23,1.261,0.789,0.9339999999999997,8.1549999,11.1389999
MAC002068,2013-06-24,2.219,2.2,3.193,6.629000000000003,14.241000000000003
MAC002068,2013-06-25,2.2399999999999998,1.3969999999999998,1.9169999999999998,7.4469999,13.0009999
MAC002068,2013-06-26,3.1029999999999998,1.7339999999999998,2.57,7.643999999999997,15.050999999999997
MAC002068,2013-06-27,2.016,2.976,8.1269999,11.457000000000003,24.5759999
MAC002068,2013-06-28,2.44,2.65,3.9599999999999995,6.896000000000004,15.946000000000003
MAC002068,2013-06-29,2.739,1.9759999999999998,2.9110000000000005,11.927000000000003,19.553000000000004
MAC002068,2013-06-30,2.0020000000000002,1.7269999999999999,2.8449999999999998,9.761,16.335
MAC002068,2013-07-01,1.8319999999999999,1.5679999999999996,2.85,7.011000000000003,13.261000000000003
MAC002068,2013-07-02,3.1369999999999996,6.0429998,1.528,10.718000199999997,21.425999999999995
MAC002068,2013-07-03,3.2569999999999997,1.6399999999999995,3.5309999999999997,7.649000099999998,16.077000099999996
MAC002068,2013-07-04,2.0719999999999996,2.166,3.1610000000000005,6.945999999999999,14.344999999999999
MAC002068,2013-07-05,4.699,2.2329999999999997,1.047,4.093999999999999,12.072999999999999
MAC002068,2013-07-06,1.263,0.7879999999999996,0.9729999999999999,4.056,7.079999999999999
MAC002068,2013-07-07,1.2489999999999994,0.8049999999999996,0.9639999999999999,7.0710001,10.0890001
MAC002068,2013-07-08,1.9269999999999998,2.335,3.2199999999999998,7.677000000000002,15.159000000000002
MAC002068,2013-07-09,3.5120000000000005,1.5259999999999998,1.9890000000000003,5.886999999999999,12.914
MAC002068,2013-07-10,1.95,1.599,2.142,7.224000100000003,12.915000100000004
MAC002068,2013-07-11,5.256,3.8449999999999998,3.0,8.879999999999999,20.980999999999998
MAC002068,2013-07-12,4.273000000000001,3.534,0.9139999999999998,5.767000000000004,14.488000000000003
MAC002068,2013-07-14,1.2569999999999997,0.8099999999999997,0.9529999999999998,6.441000000000001,9.461
MAC002068,2013-07-15,2.0599999999999996,2.2510000000000003,1.517,7.968999999999998,13.796999999999997
MAC002068,2013-07-16,3.162,2.177,2.658,6.982999999999999,14.979999999999999
MAC002068,2013-07-17,2.2389999999999994,1.45,3.618,7.518999999999997,14.825999999999995
MAC002068,2013-07-18,1.948,3.3179999999999996,3.6550000000000002,7.043,15.963999999999999
MAC002068,2013-07-19,3.0529999999999995,1.153,1.328,7.689999999999999,13.223999999999998
MAC002068,2013-07-20,2.742,0.8239999999999998,3.2189999999999994,8.8699999,15.6549999
MAC002068,2013-07-21,3.003,2.1369999999999996,2.106,6.387000000000002,13.633000000000003
MAC002068,2013-07-22,1.7909999999999997,2.2560000000000002,3.5269999999999992,5.908000000000001,13.482
MAC002068,2013-07-23,1.7180000000000002,4.976,4.122999999999999,6.264000000000001,17.081000000000003
MAC002068,2013-07-24,2.332,3.271,4.412999999999999,7.8660000000000005,17.881999999999998
MAC002068,2013-07-25,2.407,6.2490000000000006,2.476,6.486999999999992,17.618999999999993
MAC002068,2013-07-26,4.369,2.991,1.931,8.929000000000002,18.220000000000002
MAC002068,2013-07-27,3.4690000000000003,3.4890000000000003,4.336,9.092999999999998,20.387
MAC002068,2013-07-28,1.5339999999999998,1.6689999999999998,2.067,6.673000000000002,11.943000000000001
MAC002068,2013-07-29,3.5180000000000002,1.9609999999999999,2.297,8.232999999999995,16.008999999999993
MAC002068,2013-07-30,2.7430000000000003,3.087,0.9359999999999999,4.965,11.731
MAC002068,2013-07-31,1.308,0.7889999999999999,0.9279999999999997,4.204999999999999,7.229999999999999
MAC002068,2013-08-01,1.302,0.751,0.9470000000000001,4.136000000000001,7.136000000000001
MAC002068,2013-08-02,1.2879999999999998,0.7859999999999998,1.0639999999999998,4.176000000000002,7.314000000000002
MAC002068,2013-08-03,1.287,0.8099999999999999,0.949,4.119,7.164999999999999
MAC002068,2013-08-04,1.269,0.8049999999999998,0.923,4.130000000000001,7.127000000000001
MAC002068,2013-08-05,1.2570000000000001,0.7849999999999999,0.9239999999999999,4.136999999999999,7.102999999999998
MAC002068,2013-08-06,1.2879999999999996,0.796,0.915,4.189000000000001,7.188000000000001
MAC002068,2013-08-07,1.2589999999999997,0.7989999999999999,0.9699999999999999,4.106000000000001,7.134
MAC002068,2013-08-08,1.2639999999999998,0.7959999999999998,0.9479999999999996,4.141000000000001,7.149
MAC002068,2013-08-09,1.3029999999999997,0.7729999999999999,0.9389999999999998,4.139000000000001,7.154000000000001
MAC002068,2013-08-10,1.277,0.7919999999999998,0.962,4.126000000000002,7.157000000000002
MAC002068,2013-08-11,1.2709999999999997,0.8009999999999998,0.9579999999999999,4.117999999999999,7.147999999999999
MAC002068,2013-08-12,1.2799999999999998,1.438,3.2159999999999997,7.879000000000003,13.813000000000002
MAC002068,2013-08-13,1.8289999999999995,2.209,2.357,6.878000000000003,13.273000000000003
MAC002068,2013-08-14,1.88,1.6179999999999999,6.1690000000000005,7.127000000000001,16.794
MAC002068,2013-08-15,1.9649999999999999,1.707,3.0919999999999996,7.602999999999999,14.366999999999997
MAC002068,2013-08-16,2.5599999999999996,1.904,5.944,6.792000000000001,17.2
MAC002068,2013-08-17,1.7719999999999998,2.3970000000000002,5.213,9.133000100000004,18.515000100000005
MAC002068,2013-08-18,2.795,1.4149999999999998,2.75,9.260000100000001,16.2200001
MAC002068,2013-08-19,3.267,4.997000000000001,5.955000100000001,6.269,20.4880001
MAC002068,2013-08-20,2.09,1.6119999999999999,2.425,6.141000000000001,12.268
MAC002068,2013-08-21,1.791,1.2299999999999998,3.235,7.231999999999999,13.488
MAC002068,2013-08-22,2.5949999999999998,2.1529999999999996,8.262,8.152999899999998,21.162999899999996
MAC002068,2013-08-23,2.6879999999999997,1.1789999999999998,0.923,4.780999999999999,9.570999999999998
MAC002068,2013-08-24,1.2539999999999998,0.8079999999999999,0.9269999999999999,4.226000000000002,7.215000000000002
MAC002068,2013-08-25,1.2530000000000001,0.7969999999999997,0.9509999999999998,4.197,7.1979999999999995
MAC002068,2013-08-26,1.281,0.7839999999999999,1.275,6.749999899999997,10.089999899999997
MAC002068,2013-08-27,2.114,1.8749999999999998,2.316,6.346000000000003,12.651000000000003
MAC002068,2013-08-28,2.3859999999999997,1.2389999999999999,2.6020000000000003,7.006,13.233
MAC002068,2013-08-29,2.005,2.866,4.408,6.766000000000003,16.045
MAC002068,2013-08-30,3.9139999999999997,1.3130000000000002,1.2929999999999997,4.502999999999998,11.022999999999998
MAC002068,2013-08-31,1.317,0.7989999999999998,1.208,5.514000000000001,8.838000000000001
MAC002068,2013-09-01,1.938,1.5529999999999995,3.267,7.366000000000003,14.124000000000002
MAC002068,2013-09-02,2.4050000000000002,1.54,3.177,7.068999999999999,14.190999999999999
MAC002068,2013-09-03,2.1109999999999998,5.004,3.9829999999999997,7.7420000000000035,18.840000000000003
MAC002068,2013-09-04,3.0309999999999997,3.503,4.075,6.858000000000003,17.467000000000002
MAC002068,2013-09-05,2.071,1.4449999999999998,3.8840000000000003,12.063999899999995,19.463999899999997
MAC002068,2013-09-06,3.936,6.2990001,4.505000000000001,8.025,22.7650001
MAC002068,2013-09-07,9.209,3.809,4.169,9.594999999999995,26.781999999999996
MAC002068,2013-09-08,4.256,2.5620000000000003,6.297999999999999,10.697000000000003,23.813000000000002
MAC002068,2013-09-09,2.2669999999999995,1.4969999999999997,11.1069999,10.758999900000001,25.6299998
MAC002068,2013-09-10,3.345,2.4739999999999998,7.999,10.152999800000003,23.9709998
MAC002068,2013-09-11,2.2699999999999996,1.3849999999999998,4.2059999,8.338000000000001,16.1989999
MAC002068,2013-09-12,4.640000000000001,2.181,7.960999900000001,8.442000099999994,23.223999999999997
MAC002068,2013-09-13,2.017,2.598,2.336,4.264000000000003,11.215000000000003
MAC002068,2013-09-14,1.422,0.818,1.893,4.054,8.187000000000001
MAC002068,2013-09-15,1.436,0.7889999999999997,1.8699999999999999,4.059000000000002,8.154000000000002
MAC002068,2013-09-16,1.4319999999999997,0.7609999999999998,5.611000000000001,8.235000100000002,16.039000100000003
MAC002068,2013-09-17,2.7189999999999994,2.9110000000000005,6.022,7.3469999999999995,18.999000000000002
MAC002068,2013-09-18,2.8569999999999998,5.577000000000001,4.7910001,6.9300000000000015,20.155000100000002
MAC002068,2013-09-19,4.042999999999999,1.64,3.8570000000000007,6.055,15.594999999999999
MAC002068,2013-09-20,4.47,4.111,5.499,5.803999999999998,19.883999999999997
MAC002068,2013-09-21,2.798,5.3660000000000005,6.2,6.723000000000002,21.087000000000003
MAC002068,2013-09-22,1.825,1.5279999999999996,3.3689999999999998,6.344000000000001,13.066
MAC002068,2013-09-23,3.482,4.0529999,4.75,7.041,19.3259999
MAC002068,2013-09-24,5.190000000000001,1.81,4.781000000000001,6.137999999999995,17.918999999999997
MAC002068,2013-09-25,2.351,1.4939999999999998,3.705,5.5429999999999975,13.092999999999996
