LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001642,2013-11-10,5.308999999999999,5.202999999999999,12.8149999,9.00800000000001,32.33499990000001
MAC001642,2013-11-11,9.572,4.852,7.4399999999999995,7.525999999999998,29.389999999999993
MAC001642,2013-11-12,9.644999900000002,3.678,9.8609999,7.816999999999993,31.000999799999995
MAC001642,2013-11-13,5.664999900000001,5.0489999999999995,7.423,9.714999999999995,27.851999899999996
MAC001642,2013-11-14,6.658999900000001,5.039000000000001,7.373,8.639999999999997,27.7109999
MAC001642,2013-11-15,8.416000100000002,4.094,6.5430001,9.776,28.829000200000003
MAC001642,2013-11-16,9.048000000000002,5.433,10.3339999,9.989999999999997,34.8049999
MAC001642,2013-11-17,6.9030000000000005,8.0199999,11.37,11.05199999999999,37.34499989999999
MAC001642,2013-11-18,8.809000000000001,5.664,7.882,6.942999999999994,29.297999999999995
MAC001642,2013-11-19,8.522999999999998,11.1479999,9.078000100000002,9.341000000000003,38.09
MAC001642,2013-11-20,10.3520001,7.251,9.119999799999999,13.884999900000011,40.60799980000001
MAC001642,2013-11-21,10.341000000000001,7.127,9.7589999,12.088999999999995,39.315999899999994
MAC001642,2013-11-22,10.051,6.402,7.421,9.468000000000004,33.342
MAC001642,2013-11-23,10.832999899999999,12.747999800000002,10.2579999,10.598999999999998,44.4379996
MAC001642,2013-11-24,6.566000099999999,8.511000099999999,8.939,11.9640001,35.9800003
MAC001642,2013-11-25,9.342999999999998,7.121999899999999,6.223000000000001,7.414,30.101999899999996
MAC001642,2013-11-26,8.2389999,7.660000200000002,7.9059999,9.221,33.026
MAC001642,2013-11-27,9.712000100000003,5.061999999999999,8.068999999999999,9.988000000000003,32.831000100000004
MAC001642,2013-11-28,7.295000100000001,4.766,3.768,8.563000000000002,24.392000100000004
MAC001642,2013-11-29,8.729000000000001,4.571000000000001,7.311000000000001,7.709000000000006,28.320000000000007
MAC001642,2013-11-30,5.717999999999999,7.8089999,8.294,9.065000000000001,30.8859999
MAC001642,2013-12-01,4.191999999999999,10.504999799999998,9.9790001,9.021999999999998,33.6979999
MAC001642,2013-12-02,7.402,3.712,6.460000000000001,5.908999999999999,23.483
MAC001642,2013-12-03,8.4220002,6.982,8.1250001,9.479999999999999,33.0090003
MAC001642,2013-12-04,6.168000000000001,4.751,6.4659999,8.65499999999999,26.03999989999999
MAC001642,2013-12-05,7.211,3.6889999999999996,6.489,9.17400000000001,26.56300000000001
MAC001642,2013-12-06,6.909000000000002,3.7960000000000003,6.936999999999999,7.906999999999998,25.549
MAC001642,2013-12-07,5.876,4.7170000000000005,6.7039999,6.001999999999996,23.298999899999995
MAC001642,2013-12-08,3.5819999999999994,5.3,7.811,11.564000100000005,28.257000100000003
MAC001642,2013-12-09,8.001999999999999,2.9459999999999997,5.896,6.334000000000002,23.178
MAC001642,2013-12-10,7.347999999999999,4.549,4.301,9.898000000000001,26.096000000000004
MAC001642,2013-12-11,7.051,5.261,8.8349999,8.830999999999992,29.977999899999993
MAC001642,2013-12-12,7.683999999999999,4.875,6.461,9.352000000000002,28.372
MAC001642,2013-12-13,8.761000000000001,5.6280001,9.7439999,15.532999999999992,39.666
MAC001642,2013-12-14,7.8900001,4.7909999999999995,8.689,13.731999900000002,35.102000000000004
MAC001642,2013-12-15,5.350999999999999,14.003000100000001,11.119000100000001,11.55299999999999,42.02600019999999
MAC001642,2013-12-16,9.748,6.93,7.0600000000000005,8.118999999999994,31.856999999999992
MAC001642,2013-12-17,8.666,4.832000000000001,8.874,9.135999999999997,31.507999999999996
MAC001642,2013-12-18,5.590000000000001,6.031000000000001,7.634,7.804,27.059000000000005
MAC001642,2013-12-19,7.595000000000001,6.085,7.697,8.97799999999999,30.35499999999999
MAC001642,2013-12-20,6.883000000000001,5.3260000000000005,6.657,8.650999999999993,27.516999999999992
MAC001642,2013-12-21,7.975999999999999,6.167,10.0309999,9.525999999999994,33.699999899999995
MAC001642,2013-12-22,5.4350000000000005,6.784999899999999,5.867000000000001,10.778999999999996,28.8659999
MAC001642,2013-12-23,6.781999999999998,6.147,8.873000000000001,9.947999900000003,31.749999900000002
MAC001642,2013-12-24,8.707999999999998,5.638,6.024,9.50200000000001,29.872000000000007
MAC001642,2013-12-25,10.5320001,11.5469999,12.8420001,10.722000000000012,45.64300010000001
MAC001642,2013-12-26,5.424,11.7059999,11.743,9.140999999999993,38.013999899999995
MAC001642,2013-12-27,9.783999999999999,3.468,3.2119999999999997,9.791,26.255
MAC001642,2013-12-28,4.949,3.275,2.694,7.523000000000002,18.441000000000003
MAC001642,2013-12-29,4.041999999999999,3.3989999999999996,2.838,8.754000000000008,19.03300000000001
MAC001642,2013-12-30,4.405,4.786,3.8729999999999998,6.235999999999997,19.299999999999997
MAC001642,2013-12-31,4.657,4.253,4.183999999999999,8.590000000000002,21.684
MAC001642,2014-01-01,5.843000000000002,5.58,5.783,11.278999999999996,28.485
MAC001642,2014-01-02,5.856999999999999,3.8409999999999993,3.594,13.918999999999999,27.211
MAC001642,2014-01-03,10.5209999,8.649,10.7720003,10.317000000000002,40.2590002
MAC001642,2014-01-04,11.492,7.080999899999999,9.825999999999999,9.778000000000008,38.176999900000006
MAC001642,2014-01-05,7.6770001,6.354000000000001,8.594999999999999,9.858000000000004,32.4840001
MAC001642,2014-01-06,6.555999999999999,5.8979999,6.9990001,8.635000000000003,28.088
MAC001642,2014-01-07,8.088,4.386,10.1969999,10.121999899999997,32.7929998
MAC001642,2014-01-08,5.493999999999999,3.273,6.917,8.520999900000001,24.2049999
MAC001642,2014-01-09,5.228000000000001,4.601,5.477,7.506000000000004,22.812000000000005
MAC001642,2014-01-10,7.7829999,4.854,7.507,10.079000000000006,30.222999900000005
MAC001642,2014-01-11,5.7749999999999995,5.2159999,6.528,8.324000000000005,25.842999900000002
MAC001642,2014-01-12,6.597,7.112000000000002,9.252,11.352000099999985,34.31300009999999
MAC001642,2014-01-13,10.481,5.935999999999999,6.091999999999999,8.549,31.057999999999996
MAC001642,2014-01-14,12.5019998,8.860000099999999,10.4369999,9.421000000000017,41.21999980000002
MAC001642,2014-01-15,5.6199999,5.006,7.5259999,8.982999999999999,27.134999799999996
MAC001642,2014-01-16,5.7880001,4.598000000000001,5.579000000000001,9.501999999999994,25.467000099999993
MAC001642,2014-01-17,5.9190000000000005,4.4719999999999995,5.6850000000000005,8.690000000000001,24.766000000000002
MAC001642,2014-01-18,10.147,9.451,9.179,9.690999999999997,38.467999999999996
MAC001642,2014-01-19,4.7250000000000005,4.241,11.9859998,9.918000000000008,30.86999980000001
MAC001642,2014-01-20,10.538,4.8870000000000005,8.041,8.265999999999991,31.731999999999992
MAC001642,2014-01-21,8.634000100000002,5.904,8.747,10.318000000000008,33.60300010000001
MAC001642,2014-01-22,7.8990001,3.573,6.926,10.571999999999997,28.9700001
MAC001642,2014-01-23,7.1250001,3.576,6.194000000000001,10.312999999999997,27.2080001
MAC001642,2014-01-24,6.932000000000001,4.609,8.222000099999999,8.658999999999988,28.422000099999988
MAC001642,2014-01-25,7.636000000000001,8.493,4.899000000000001,8.36199999999999,29.389999999999993
MAC001642,2014-01-26,7.604,9.9859999,7.955000000000001,10.590999999999987,36.13599989999999
MAC001642,2014-01-27,8.377999899999999,5.342,6.69,7.727999999999999,28.137999899999997
MAC001642,2014-01-28,8.886999999999999,4.397,7.868,11.077999999999998,32.23
MAC001642,2014-01-29,7.402,4.683000099999999,8.884,11.771999899999997,32.741
MAC001642,2014-01-30,7.718000000000001,4.4079999999999995,5.382,11.396999999999997,28.905
MAC001642,2014-01-31,6.397,5.472999999999999,6.736000000000001,10.639,29.245
MAC001642,2014-02-01,8.646,4.760999999999999,10.817000099999998,11.715000000000003,35.9390001
MAC001642,2014-02-02,6.765,5.0429999,6.992999999999999,11.215999999999998,30.016999899999995
MAC001642,2014-02-03,10.615,5.5809999999999995,7.9810001,8.263999999999996,32.4410001
MAC001642,2014-02-04,9.363000000000001,5.1899999999999995,7.702,11.170999999999998,33.426
MAC001642,2014-02-05,7.6530000000000005,4.773,8.181999999999999,11.036000000000001,31.644
MAC001642,2014-02-06,7.188,5.25,7.6230001000000005,11.031,31.0920001
MAC001642,2014-02-07,6.061999999999999,3.874,5.561000000000001,7.366999999999991,22.86399999999999
MAC001642,2014-02-08,10.522999800000001,10.326,7.6210001,11.386000000000006,39.85599990000001
MAC001642,2014-02-09,6.013000000000001,9.488999999999999,5.399,9.898999999999997,30.799999999999997
MAC001642,2014-02-10,10.770999999999999,5.933999999999999,8.7490001,8.706999999999997,34.161000099999995
MAC001642,2014-02-11,9.846,9.0439997,9.64,8.851000000000003,37.380999700000004
MAC001642,2014-02-12,9.005,4.813000000000001,7.7540000000000004,9.45399999999999,31.025999999999993
MAC001642,2014-02-13,8.098,4.701999999999999,6.063000000000001,9.503000000000009,28.366000000000007
MAC001642,2014-02-14,7.322,5.252,6.914000099999999,11.504000100000006,30.992000200000007
MAC001642,2014-02-15,10.235000000000001,5.11,12.8920003,10.320999999999998,38.5580003
MAC001642,2014-02-16,5.927,4.228,4.678999999999999,9.911999999999999,24.746
MAC001642,2014-02-17,7.284,5.734,4.358,7.485000000000002,24.861000000000004
MAC001642,2014-02-18,4.976,4.917,3.9840000000000004,8.974999999999998,22.851999999999997
MAC001642,2014-02-19,4.954999999999999,4.521,7.5729999,9.072,26.120999899999997
MAC001642,2014-02-20,5.692000000000001,3.4749999999999996,4.144,8.267999999999994,21.578999999999994
MAC001642,2014-02-21,4.670000000000001,4.266,5.465,7.759999999999996,22.160999999999994
MAC001642,2014-02-22,5.693999899999999,4.203,5.924,7.925000000000003,23.745999900000005
MAC001642,2014-02-23,5.113999999999999,6.1700001,5.879999999999999,12.071000000000005,29.235000100000004
MAC001642,2014-02-24,9.254999999999997,4.341,5.7090000000000005,8.660999999999998,27.965999999999994
MAC001642,2014-02-25,13.8939998,8.4710002,8.621999800000001,8.763999999999992,39.750999799999995
MAC001642,2014-02-26,5.0169999,3.907,7.675000000000002,9.556999999999995,26.155999899999998
MAC001642,2014-02-27,6.540999999999999,4.9079999999999995,7.1619999,8.671,27.281999899999995
MAC001735,2012-06-02,20.652000200000003,9.122999999999998,7.626,24.415999699999983,61.816999899999985
MAC001735,2012-06-03,5.994000000000001,7.523999999999999,15.427,24.5029999,53.4479999
MAC001735,2012-06-04,13.3369999,10.8360002,8.1670002,23.559000200000003,55.8990005
MAC001735,2012-06-05,11.619,8.9460002,11.111,21.292000200000007,52.96800040000001
MAC001735,2012-06-06,9.2699999,8.5349999,5.167,23.558999700000008,46.53099950000001
MAC001735,2012-06-07,9.923000000000002,10.329,5.9030000000000005,17.855999899999993,44.010999899999995
MAC001735,2012-06-08,14.038,8.108,5.286,16.412000099999986,43.84400009999999
MAC001735,2012-06-09,5.390000000000001,4.553999999999999,5.311999999999999,16.836999899999995,32.092999899999995
MAC001735,2012-06-10,4.688,3.8400000000000003,4.952,24.247000099999994,37.7270001
MAC001735,2012-06-11,13.8340001,14.0699999,14.3450002,25.94999949999999,68.19899969999999
MAC001735,2012-06-12,12.8500003,12.947999900000001,11.867000099999998,19.48300000000001,57.148000300000014
MAC001735,2012-06-13,12.3489998,8.875,6.582999999999999,19.0660003,46.8730001
MAC001735,2012-06-14,10.1820001,7.865000000000001,7.7510002,19.43699989999999,45.23500019999999
MAC001735,2012-06-15,16.6320001,11.498000100000002,8.3309999,25.23999969999999,61.70099979999999
MAC001735,2012-06-16,11.468999799999999,3.4659999999999993,9.535000099999998,21.085999700000002,45.5559996
MAC001735,2012-06-17,5.316999999999999,3.54,6.227,21.973000000000003,37.057
MAC001735,2012-06-18,10.527000000000001,11.21,14.862000199999997,20.279000100000005,56.878000300000004
MAC001735,2012-06-19,8.532000000000002,8.843999900000002,6.105999999999999,21.927999700000004,45.409999600000006
MAC001735,2012-06-20,20.4469999,15.7839998,8.0399999,24.730000000000018,69.00099960000001
MAC001735,2012-06-21,22.1429999,19.084000099999997,14.679,25.53000020000001,81.43600020000001
MAC001735,2012-06-22,30.363000700000004,17.541000099999998,12.088000000000001,25.28800010000002,85.28000090000003
MAC001735,2012-06-23,13.456000099999999,9.379,11.247000100000001,30.385000200000007,64.4670004
MAC001735,2012-06-24,13.946000100000001,8.2829999,9.2159999,31.491999799999967,62.936999699999966
MAC001735,2012-06-25,25.1299998,13.482999899999998,7.5329999999999995,27.462999900000035,73.60899960000003
MAC001735,2012-06-26,24.6850004,14.7599999,9.658000099999999,22.09700020000001,71.20000060000001
MAC001735,2012-06-27,21.360000399999997,12.4320001,6.3639999,27.268000299999994,67.4240007
MAC001735,2012-06-28,21.1729999,11.192000000000002,8.469000000000001,25.99600019999999,66.83000009999999
MAC001735,2012-06-29,21.477,17.15,6.4129998,22.009999899999997,67.0499997
MAC001735,2012-06-30,13.2900001,8.215,4.841,23.046000199999998,49.3920003
MAC001735,2012-07-01,13.342,9.964000000000002,6.281000000000001,21.8679998,51.4549998
MAC001735,2012-07-02,22.615999600000002,13.737,10.2629999,25.606999999999996,72.2229995
MAC001735,2012-07-03,25.208000199999997,13.689999799999997,10.7959999,31.6800001,81.374
MAC001735,2012-07-04,20.6370001,12.1709998,6.48,21.662999800000016,60.95099970000002
MAC001735,2012-07-05,18.531000000000002,11.3730002,8.254,29.644999900000002,67.8030001
MAC001735,2012-07-06,18.411999899999998,11.636,7.575,23.499000000000017,61.12199990000001
MAC001735,2012-07-07,12.6299999,6.6610001,11.732000200000002,34.6819999,65.7050001
MAC001735,2012-07-08,12.9829999,6.2950001,6.876000000000001,33.7159999,59.869999899999996
MAC001735,2012-07-09,19.108000199999996,14.201999999999998,10.0759999,23.833000100000007,67.2190002
MAC001735,2012-07-10,12.210999999999999,13.087,12.264999999999999,19.3640001,56.927000099999994
MAC001735,2012-07-11,8.227,6.935,7.9859998999999995,20.448999999999998,43.5969999
MAC001735,2012-07-12,8.107,7.9580001,8.2709998,19.116999999999997,43.452999899999995
MAC001735,2012-07-13,9.6549999,7.964,5.817,22.5950001,46.031
MAC001735,2012-07-14,7.431,5.047,5.176,22.103000100000003,39.7570001
MAC001735,2012-07-15,7.343999999999999,3.9370000000000003,9.716000000000001,20.0369999,41.0339999
MAC001735,2012-07-16,10.962000000000002,17.231,13.3880003,23.779999699999998,65.361
MAC001735,2012-07-17,21.0770001,12.282999900000004,9.457,24.072999999999986,66.88999999999999
MAC001735,2012-07-18,16.076,11.733000100000002,14.975000299999998,24.8490002,67.6330006
MAC001735,2012-07-19,20.241000000000003,12.051,5.816999999999999,19.007000200000014,57.116000200000016
MAC001735,2012-07-20,24.9450002,13.7230001,8.739999899999999,20.2499999,67.65800010000001
MAC001735,2012-07-21,12.9530001,11.0130001,7.679,23.29700009999999,54.94200029999999
MAC001735,2012-07-22,15.7839999,14.7250002,7.1390001,25.922,63.570000199999996
MAC001735,2012-07-23,23.5499998,12.599999900000002,10.3310001,29.937999799999982,76.41899959999999
MAC001735,2012-07-24,21.1999997,13.540999999999999,6.3260000000000005,27.507000500000018,68.57400020000001
MAC001735,2012-07-25,21.4729998,13.617000100000002,11.821000000000002,29.330999599999995,76.2419995
MAC001735,2012-07-26,18.582000100000002,12.8269998,7.002999900000001,19.938999900000006,58.35099970000001
MAC001735,2012-07-27,19.7260003,14.7640002,11.7460001,22.135999700000003,68.3720003
MAC001735,2012-07-28,22.368000100000003,8.157,8.9929998,19.76500010000002,59.28300000000003
MAC001735,2012-07-29,18.563999900000002,13.2960002,11.472999999999999,23.393000100000016,66.72600020000002
MAC001735,2012-07-30,23.228000199999997,13.8419998,9.4190001,24.561999899999996,71.05099999999999
MAC001735,2012-07-31,19.1439997,13.49,7.215,23.392999900000003,63.2419996
MAC001735,2012-08-01,18.999999999999996,8.5500002,10.3430001,25.658999900000012,63.55200020000001
MAC001735,2012-08-02,21.307999999999996,15.0890002,8.35,25.805000100000022,70.55200030000002
MAC001735,2012-08-03,23.9219998,14.1249999,10.389,26.549999500000002,74.9859992
MAC001735,2012-08-04,15.5779999,12.652999999999999,7.141000099999999,23.507000099999992,58.87900009999999
MAC001735,2012-08-05,20.681000100000002,12.9980003,10.113999799999998,23.21799999999998,67.01100019999997
MAC001735,2012-08-06,24.971000099999998,13.129,6.604,24.144000100000007,68.8480002
MAC001735,2012-08-07,21.4640003,11.048,10.5670001,28.314999699999987,71.39400009999999
MAC001735,2012-08-08,20.311999899999996,15.5530003,8.028,29.32099990000001,73.2140001
MAC001735,2012-08-09,23.644000100000003,14.5770003,8.619000100000001,26.28199979999998,73.12200029999998
MAC001735,2012-08-10,21.147999799999997,15.3230001,10.114,30.883000000000013,77.46799990000001
MAC001735,2012-08-11,16.9229999,10.010999999999997,8.4340001,25.49100020000001,60.859000200000004
MAC001735,2012-08-12,14.942000199999999,12.236999899999999,6.111999999999999,24.86099970000002,58.15199980000001
MAC001735,2012-08-13,15.274000100000002,14.2399999,8.536000000000001,37.122000500000006,75.17200050000001
MAC001735,2012-08-14,21.5620001,16.023999699999997,11.2400001,26.629999700000017,75.45599960000001
MAC001735,2012-08-15,20.248999799999996,12.6730001,6.210999999999999,30.265000099999995,69.398
MAC001735,2012-08-16,16.0220001,10.900000200000001,3.7689999999999997,19.662000099999993,50.35300039999999
MAC001735,2012-08-17,11.688999899999999,7.9230001,3.5349999999999997,17.06199989999999,40.20899989999999
MAC001735,2012-08-18,4.805000000000001,2.7230000000000008,3.603,15.538999999999996,26.669999999999998
MAC001735,2012-08-19,4.529000000000001,2.996,3.174,16.527999900000005,27.226999900000003
MAC001735,2012-08-20,11.196000000000002,7.4809999000000005,3.293,16.192999999999994,38.162999899999996
MAC001735,2012-08-21,10.427,10.729999799999998,4.879,17.644000100000007,43.679999900000006
MAC001735,2012-08-22,11.894000199999999,11.468000100000001,3.715,19.816999999999993,46.89400029999999
MAC001735,2012-08-23,9.3079999,7.3639997,4.384,18.491000000000014,39.546999600000014
MAC001735,2012-08-24,11.618000000000002,7.7170001,4.4910000000000005,18.933999999999997,42.7600001
MAC001735,2012-08-25,7.19,4.111,5.061999999999999,19.0079999,35.3709999
MAC001735,2012-08-26,7.143999799999999,3.8669999999999995,4.37,20.474999900000004,35.8559997
MAC001735,2012-08-27,10.167000100000003,6.513,4.472,19.30499989999999,40.456999999999994
MAC001735,2012-08-28,8.094999999999999,4.866,4.235,19.16700010000001,36.36300010000001
MAC001735,2012-08-29,7.512,7.013999899999999,4.376,18.74199989999999,37.64399979999999
