LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004041,2012-07-14,0.35399999999999987,0.21199999999999988,0.212,0.5180000000000006,1.2960000000000003
MAC004041,2012-07-15,0.3510000000000001,0.22699999999999998,0.204,0.514,1.296
MAC004041,2012-07-16,0.3420000000000001,0.21799999999999997,0.221,0.5220000000000001,1.3030000000000002
MAC004041,2012-07-17,0.351,0.20799999999999988,0.23199999999999998,0.5160000000000003,1.3070000000000002
MAC004041,2012-07-18,1.9109999999999998,0.888,0.241,0.5179999999999987,3.557999999999999
MAC004041,2012-07-19,0.358,0.222,0.22099999999999986,0.5419999999999997,1.3429999999999995
MAC004041,2012-07-20,3.9340001,8.8839999,1.1829999999999998,0.5360000000000031,14.537000000000003
MAC004041,2012-07-21,0.3490000000000001,0.22799999999999998,0.224,0.5330000000000003,1.3340000000000003
MAC004041,2012-07-22,0.34399999999999986,0.22399999999999987,0.22499999999999987,0.5190000000000002,1.3119999999999998
MAC004041,2012-07-23,0.358,0.2179999999999999,0.238,0.53,1.3439999999999999
MAC004041,2012-07-24,0.363,0.2299999999999999,0.23199999999999998,0.5389999999999998,1.3639999999999997
MAC004041,2012-07-25,0.3789999999999999,0.235,0.236,0.5579999999999999,1.408
MAC004041,2012-07-26,0.39000000000000007,0.238,0.23199999999999982,0.5749999999999997,1.4349999999999996
MAC004041,2012-07-27,0.47400000000000003,0.23099999999999998,0.2429999999999999,0.5680000000000002,1.516
MAC004041,2012-07-28,0.3929999999999999,0.23099999999999987,0.242,0.556,1.4219999999999997
MAC004041,2012-07-29,0.38899999999999985,0.2319999999999999,0.2329999999999999,0.561,1.4149999999999996
MAC004041,2012-07-30,0.37600000000000006,0.23399999999999987,0.23599999999999982,0.5379999999999996,1.3839999999999992
MAC004041,2012-07-31,0.37400000000000005,0.22699999999999987,0.2379999999999998,0.544,1.3829999999999998
MAC004041,2012-08-01,0.36800000000000005,0.226,0.2239999999999999,0.541,1.359
MAC004041,2012-08-02,0.36599999999999994,0.22499999999999992,0.2319999999999999,0.5400000000000001,1.363
MAC004041,2012-08-03,0.36299999999999993,0.22899999999999998,0.2249999999999998,0.5480000000000003,1.365
MAC004041,2012-08-04,0.36999999999999994,0.21799999999999997,0.2309999999999999,0.5249999999999999,1.3439999999999996
MAC004041,2012-08-05,1.045,2.598,0.2489999999999999,0.53,4.422
MAC004041,2012-08-06,0.37500000000000006,0.21999999999999997,0.237,0.537,1.369
MAC004041,2012-08-07,0.3699999999999999,0.46099999999999997,0.2449999999999999,0.5219999999999995,1.5979999999999994
MAC004041,2012-08-08,0.37400000000000005,1.6529999999999998,0.23599999999999988,0.5330000000000005,2.796
MAC004041,2012-08-09,0.3599999999999999,0.21299999999999997,0.22899999999999998,0.5280000000000002,1.33
MAC004041,2012-08-10,0.36499999999999977,0.2179999999999999,0.22699999999999987,0.5449999999999998,1.3549999999999993
MAC004041,2012-08-11,0.37299999999999994,0.228,0.2249999999999999,0.5399999999999996,1.3659999999999994
MAC004041,2012-08-12,0.37,0.2239999999999998,0.22199999999999998,0.5439999999999996,1.3599999999999994
MAC004041,2012-08-13,0.36899999999999983,0.23099999999999987,0.222,0.5429999999999997,1.3649999999999993
MAC004041,2012-08-14,0.36499999999999994,0.22799999999999987,0.23399999999999999,0.5399999999999995,1.366999999999999
MAC004041,2012-08-15,0.36900000000000005,0.224,0.2279999999999999,0.5489999999999998,1.3699999999999997
MAC004041,2012-08-16,1.7340000000000002,0.533,0.21699999999999997,0.5389999999999995,3.0229999999999997
MAC004041,2012-08-17,1.157,1.2279999999999998,0.2309999999999999,0.5410000000000004,3.157
MAC004041,2012-08-18,0.3640000000000001,0.2439999999999998,0.2299999999999999,0.549,1.3869999999999998
MAC004041,2012-08-19,2.727,0.9730000000000001,0.40399999999999986,0.6839999999999986,4.7879999999999985
MAC004041,2012-08-20,2.078,0.3429999999999999,1.6190000000000002,2.9749999999999974,7.014999999999997
MAC004041,2012-08-21,2.026,0.55,2.7089999999999996,1.9280000000000017,7.213000000000001
MAC004041,2012-08-22,1.566,1.594,1.9229999999999996,2.0689999999999995,7.151999999999999
MAC004041,2012-08-23,2.114,1.665,3.5300000000000002,1.8049999999999988,9.113999999999999
MAC004041,2012-08-24,1.9270000000000003,0.8300000000000001,1.3629999999999998,2.353999999999999,6.473999999999999
MAC004041,2012-08-25,1.9989999999999999,1.857,1.499,1.5540000000000016,6.9090000000000025
MAC004041,2012-08-26,1.88,1.7810000000000001,1.1589999999999998,1.593999999999998,6.413999999999998
MAC004041,2012-08-27,1.7469999999999997,0.9500000000000001,0.251,0.834,3.7819999999999996
MAC004041,2012-08-28,0.3929999999999997,0.254,0.21799999999999978,0.5740000000000001,1.4389999999999996
MAC004041,2012-08-29,0.36200000000000004,0.21399999999999988,0.2249999999999999,0.5399999999999999,1.3409999999999997
MAC004041,2012-08-30,1.338,0.789,0.5489999999999998,0.5280000000000001,3.204
MAC004041,2012-08-31,0.3510000000000001,0.9090000000000001,0.211,0.5109999999999997,1.982
MAC004041,2012-09-01,0.33100000000000007,0.2169999999999999,0.2149999999999998,0.5160000000000005,1.2790000000000001
MAC004041,2012-09-02,0.34,0.6749999999999999,0.219,0.4910000000000001,1.725
MAC004041,2012-09-03,0.34199999999999997,0.2099999999999999,0.21499999999999977,0.5040000000000001,1.2709999999999997
MAC004041,2012-09-04,0.35,0.208,0.208,0.515,1.281
MAC004041,2012-09-05,0.33599999999999985,0.7249999999999998,0.21599999999999997,0.5209999999999996,1.7979999999999992
MAC004041,2012-09-06,0.34199999999999997,0.221,0.20699999999999988,0.5229999999999999,1.2929999999999997
MAC004041,2012-09-07,0.344,0.21999999999999992,0.2139999999999998,0.5000000000000002,1.2779999999999998
MAC004041,2012-09-08,0.3449999999999999,0.21199999999999997,0.21399999999999997,0.5120000000000005,1.2830000000000004
MAC004041,2012-09-09,0.35499999999999987,0.2199999999999999,0.218,0.5070000000000001,1.2999999999999998
MAC004041,2012-09-10,0.5199999999999999,0.22099999999999997,0.22399999999999998,0.5109999999999995,1.4759999999999993
MAC004041,2012-09-11,0.684,0.6219999999999998,0.877,0.5329999999999988,2.7159999999999984
MAC004041,2012-09-12,0.5630000000000001,0.797,0.2749999999999998,0.5149999999999999,2.1499999999999995
MAC004041,2012-09-13,0.798,1.176,0.6910000000000002,0.49699999999999933,3.1619999999999995
MAC004041,2012-09-14,0.7849999999999998,0.22899999999999987,0.6,1.8530000000000002,3.467
MAC004041,2012-09-15,2.6079999999999997,0.218,0.214,1.3799999999999994,4.419999999999999
MAC004041,2012-09-16,1.8829999999999998,0.22099999999999997,0.32299999999999995,1.7899999999999978,4.216999999999997
MAC004041,2012-09-17,2.094,0.217,0.214,1.1759999999999993,3.700999999999999
MAC004041,2012-09-18,3.2039999999999997,1.2040000000000002,0.849,1.5309999999999995,6.787999999999999
MAC004041,2012-09-19,2.941,2.2329999999999997,0.5880000000000002,0.5010000000000002,6.263
MAC004041,2012-09-20,0.33000000000000007,0.212,0.904,3.7470000000000008,5.193000000000001
MAC004041,2012-09-21,2.9450000000000003,1.4739999999999998,3.685,2.235,10.339
MAC004041,2012-09-22,1.273,2.5959999999999996,3.5839999999999996,4.951000000000004,12.404000000000003
MAC004041,2012-09-23,1.2599999999999998,1.1879999999999997,3.1159999999999997,4.317999999999997,9.881999999999996
MAC004041,2012-09-24,3.1390000000000002,0.257,3.1899999999999995,3.6529999999999996,10.239
MAC004041,2012-09-25,0.6989999999999998,1.6819999999999997,2.5759999999999996,3.7020000000000017,8.659
MAC004041,2012-09-26,2.2859999999999996,1.047,2.6659999999999995,4.491000000000003,10.490000000000002
MAC004041,2012-09-27,1.2330000000000003,1.9129999999999998,0.981,3.1569999999999983,7.283999999999998
MAC004041,2012-09-28,3.21,0.24699999999999991,2.231,4.080000000000003,9.768000000000002
MAC004041,2012-09-29,0.577,1.5539999999999998,3.231,4.0809999999999995,9.443
MAC004041,2012-09-30,0.3939999999999998,0.2439999999999999,0.2399999999999998,2.567999999999996,3.4459999999999953
MAC004041,2012-10-01,0.3849999999999991,0.2419999999999997,0.2369999999999996,0.5820000000000007,1.445999999999999
MAC004041,2012-10-02,0.3879999999999999,0.23799999999999955,2.122,2.9739999999999993,5.721999999999999
MAC004041,2012-10-03,2.88,0.2419999999999994,0.24599999999999955,2.582999999999998,5.950999999999997
MAC004041,2012-10-04,0.39199999999999935,0.24599999999999972,0.23099999999999934,0.5929999999999999,1.4619999999999982
MAC004041,2012-10-05,0.38199999999999934,0.3209999999999996,4.569,1.6229999999999993,6.894999999999998
MAC004041,2012-10-06,1.0949999999999995,3.356,3.649,4.180000000000001,12.280000000000001
MAC004041,2012-10-07,0.3949999999999999,1.714,4.797000000000001,3.6919999999999966,10.597999999999997
MAC004041,2012-10-08,4.878,0.32699999999999985,1.2799999999999998,3.721000000000003,10.206000000000003
MAC004041,2012-10-09,0.5750000000000001,2.415,3.9390000000000005,4.008999999999995,10.937999999999995
MAC004041,2012-10-10,2.912999999999999,0.2229999999999999,0.205,2.5940000000000043,5.935000000000003
MAC004041,2012-10-11,0.4219999999999996,0.6469999999999999,0.2629999999999996,0.5019999999999987,1.8339999999999979
MAC004041,2012-10-12,0.33799999999999997,1.3699999999999999,0.3839999999999999,0.5119999999999989,2.6039999999999983
MAC004041,2012-10-13,1.371,0.5279999999999999,1.1509999999999998,1.0949999999999989,4.144999999999999
MAC004041,2012-10-14,0.9899999999999997,0.6859999999999997,2.1879999999999997,1.6439999999999992,5.507999999999998
MAC004041,2012-10-15,0.959,0.4859999999999998,0.497,1.367,3.3089999999999997
MAC004041,2012-10-16,1.1329999999999998,0.2549999999999996,0.682,1.5780000000000003,3.6479999999999997
MAC004041,2012-10-17,1.7159999999999995,0.4259999999999997,0.43499999999999994,2.108999999999999,4.685999999999998
MAC004041,2012-10-18,1.615,0.33299999999999974,0.25399999999999967,1.5489999999999982,3.7509999999999977
MAC004041,2012-10-19,1.259,0.2559999999999997,0.4959999999999999,0.8469999999999983,2.857999999999998
MAC004041,2012-10-20,0.8929999999999998,0.4409999999999995,0.24999999999999956,3.3949999999999996,4.978999999999998
MAC004041,2012-10-21,1.7659999999999998,0.491,0.22,0.5829999999999994,3.059999999999999
MAC004041,2012-10-22,3.209,0.8889999999999998,0.54,0.5780000000000003,5.216
MAC004041,2012-10-23,1.0909999999999997,0.2679999999999998,0.7809999999999996,0.6259999999999987,2.765999999999998
MAC004041,2012-10-24,1.6669999999999994,0.2529999999999999,0.5049999999999997,0.6099999999999999,3.034999999999999
MAC004041,2012-10-25,1.1479999999999995,0.2539999999999998,1.1980000000000002,0.6429999999999989,3.2429999999999986
MAC004041,2012-10-26,1.4199999999999995,0.24399999999999966,0.6049999999999999,0.6079999999999998,2.876999999999999
MAC004041,2012-10-27,1.7459999999999996,0.6759999999999997,0.7780000000000002,0.8139999999999998,4.013999999999999
MAC004041,2012-10-28,0.8780000000000001,0.22099999999999992,0.34500000000000003,0.5779999999999985,2.0219999999999985
MAC004041,2012-10-29,0.353,0.2139999999999998,0.22399999999999998,0.5170000000000001,1.3079999999999998
MAC004041,2012-10-30,0.356,0.7789999999999997,0.242,0.5089999999999997,1.8859999999999995
MAC004041,2012-10-31,0.35199999999999965,0.219,0.21399999999999988,0.5369999999999999,1.3219999999999994
MAC004041,2012-11-01,0.35300000000000004,0.206,0.22699999999999979,0.5260000000000006,1.3120000000000003
MAC004041,2012-11-02,0.8389999999999999,0.21499999999999989,0.386,0.5189999999999998,1.9589999999999996
MAC004041,2012-11-03,2.147,0.45399999999999996,0.2999999999999998,0.5700000000000001,3.471
MAC004041,2012-11-04,1.142,1.323,1.506,4.257,8.228
MAC004041,2012-11-05,1.9280000000000004,1.092,2.088,5.615999999999999,10.724
MAC004041,2012-11-06,0.5949999999999995,0.7629999999999998,3.785,3.6499999999999986,8.792999999999997
MAC004041,2012-11-07,0.6409999999999996,0.239,0.5119999999999998,1.8419999999999999,3.233999999999999
MAC004041,2012-11-08,0.3460000000000001,0.2229999999999999,0.21,0.54,1.319
MAC004041,2012-11-09,0.9349999999999998,0.48300000000000004,0.22499999999999978,0.5190000000000002,2.162
MAC004041,2012-11-10,0.49899999999999983,0.341,0.455,0.5129999999999997,1.8079999999999996
MAC004041,2012-11-11,0.9089999999999998,0.47300000000000003,0.43,0.9669999999999996,2.7789999999999995
MAC004041,2012-11-12,0.35999999999999976,0.2199999999999999,0.22099999999999997,0.5299999999999995,1.330999999999999
MAC004041,2012-11-13,0.3460000000000001,0.2159999999999999,0.223,0.5290000000000001,1.314
MAC004041,2012-11-14,0.357,0.217,0.2239999999999999,0.5150000000000001,1.313
MAC004041,2012-11-15,0.35600000000000004,0.21799999999999986,0.22399999999999987,0.5270000000000001,1.3249999999999997
MAC004041,2012-11-16,0.3659999999999999,0.2619999999999999,0.22199999999999986,0.5269999999999999,1.3769999999999996
MAC004041,2012-11-17,0.3499999999999998,0.21199999999999997,0.2139999999999998,0.5179999999999998,1.2939999999999994
MAC004041,2012-11-18,0.35799999999999993,0.217,0.22099999999999997,0.5209999999999997,1.3169999999999997
MAC004041,2012-11-19,0.36,0.2169999999999999,0.2249999999999999,0.5210000000000002,1.323
MAC004041,2012-11-20,0.3559999999999999,0.9739999999999999,0.22299999999999998,0.5360000000000003,2.0890000000000004
MAC004041,2012-11-21,0.5269999999999998,0.2209999999999999,0.22399999999999978,2.246,3.2179999999999995
MAC004041,2012-11-22,4.074999999999999,0.2769999999999999,0.2729999999999999,3.3000000000000007,7.925
MAC004041,2012-11-23,0.4460000000000001,0.277,0.2739999999999999,0.6459999999999999,1.6429999999999998
MAC004041,2012-11-24,0.44600000000000006,0.278,0.42100000000000004,2.8739999999999997,4.019
MAC004041,2012-11-25,1.6169999999999995,0.271,4.201999999999999,5.078,11.168
MAC004041,2012-11-26,4.598999999999999,0.372,4.138,4.962999999999999,14.071999999999997
MAC004041,2012-11-28,4.548,0.6930000000000001,1.6189999999999998,5.127000000000001,11.987
MAC004041,2012-11-29,2.2889999999999997,2.015,1.8559999999999999,4.951999999999996,11.111999999999997
MAC004041,2012-11-30,5.239000000000001,0.6880000000000002,0.43399999999999994,3.6839999999999966,10.044999999999998
MAC004041,2012-12-01,1.0830000000000002,1.9660000000000002,4.388999999999999,4.0070000000000014,11.445
MAC004041,2012-12-02,0.45000000000000007,0.2709999999999998,0.28200000000000003,2.4830000000000005,3.4860000000000007
MAC004041,2012-12-03,0.4329999999999999,0.268,2.791,3.7420000000000013,7.234000000000002
MAC004041,2012-12-04,3.342,2.9050000000000002,1.8639999999999999,4.7730000000000015,12.884000000000002
MAC004041,2012-12-05,1.6559999999999997,0.28200000000000003,0.273,2.8509999999999986,5.0619999999999985
MAC004041,2012-12-06,0.4480000000000002,0.2759999999999999,0.28300000000000003,0.665,1.6720000000000002
MAC004041,2012-12-07,0.4460000000000002,0.364,2.04,2.094000000000001,4.944000000000001
MAC004041,2012-12-08,3.0969999999999995,1.7229999999999999,1.417,4.752999999999999,10.989999999999998
MAC004041,2012-12-09,3.3720000000000003,1.863,1.8829999999999993,4.6309999999999985,11.748999999999999
MAC004041,2012-12-10,6.343,0.34199999999999997,0.2219999999999998,2.164999999999994,9.071999999999992
MAC004041,2012-12-11,0.35399999999999965,0.21199999999999988,0.208,0.5149999999999996,1.288999999999999
MAC004041,2012-12-12,0.6889999999999998,0.716,0.228,0.5159999999999993,2.148999999999999
MAC004041,2012-12-13,2.109,1.5439999999999998,2.0869999999999997,1.5680000000000014,7.308000000000001
MAC004041,2012-12-14,1.5939999999999994,0.7909999999999999,1.3400000000000003,1.241999999999999,4.966999999999999
MAC004041,2012-12-15,1.4809999999999997,0.845,2.0929999999999995,1.6629999999999998,6.081999999999999
MAC004041,2012-12-16,1.526,0.2989999999999998,1.7239999999999998,1.9229999999999992,5.471999999999999
MAC004041,2012-12-17,2.006,0.23999999999999974,0.22400000000000003,0.7159999999999986,3.185999999999998
MAC004041,2012-12-18,2.798,1.087,1.5909999999999997,1.8459999999999996,7.321999999999999
MAC004041,2012-12-19,1.6629999999999996,1.246,1.071,0.8170000000000004,4.797
MAC004041,2012-12-20,1.5299999999999996,0.241,1.2299999999999995,1.2530000000000014,4.2540000000000004
MAC004041,2012-12-21,1.143,0.23599999999999988,0.8309999999999998,0.9899999999999999,3.1999999999999997
MAC004041,2012-12-22,1.3609999999999998,0.3539999999999997,0.6109999999999998,1.0079999999999996,3.3339999999999987
MAC004041,2012-12-23,1.8589999999999998,0.29699999999999993,0.278,1.1289999999999987,3.5629999999999984
MAC004041,2012-12-24,0.4329999999999994,0.2529999999999995,0.2659999999999996,0.6379999999999999,1.5899999999999983
MAC004041,2012-12-25,0.4299999999999995,0.2579999999999996,0.26299999999999957,0.6309999999999995,1.581999999999998
MAC004041,2012-12-26,0.42299999999999954,0.2539999999999999,0.2799999999999998,0.640999999999999,1.597999999999998
MAC004041,2012-12-27,0.42499999999999966,0.2529999999999998,0.27299999999999963,0.6209999999999987,1.5719999999999978
MAC004041,2012-12-28,0.4129999999999994,0.2649999999999998,0.2689999999999998,0.6319999999999995,1.5789999999999984
MAC004041,2012-12-29,0.4229999999999995,0.2609999999999999,0.2599999999999999,0.622999999999999,1.5669999999999984
MAC004041,2012-12-30,0.4269999999999994,0.2589999999999997,0.2629999999999998,0.6189999999999988,1.5679999999999976
MAC004041,2012-12-31,1.1839999999999997,2.07,0.2309999999999999,0.5889999999999986,4.073999999999998
MAC004041,2013-01-01,0.37399999999999983,0.22499999999999998,0.22499999999999998,0.5469999999999999,1.3709999999999996
MAC004041,2013-01-02,0.713,1.5999999999999999,1.8009999999999997,2.371,6.484999999999999
MAC004041,2013-01-03,2.2219999999999995,0.2539999999999999,1.894,2.3439999999999994,6.713999999999999
MAC004041,2013-01-04,3.0780000000000003,1.4169999999999994,3.2680000000000002,4.943,12.706
MAC004041,2013-01-05,2.484,0.45600000000000007,0.2239999999999999,0.596999999999998,3.7609999999999975
MAC004041,2013-01-06,0.361,3.0370000999999998,1.234,2.4809999999999994,7.113000099999999
MAC004041,2013-01-07,3.0899999999999994,0.7790000000000001,0.242,0.708999999999999,4.8199999999999985
MAC004041,2013-01-08,0.3620000000000001,0.6309999999999998,1.583,0.5420000000000005,3.1180000000000003
MAC004041,2013-01-09,0.354,0.23299999999999998,0.523,1.1969999999999996,2.3069999999999995
MAC004041,2013-01-10,0.7939999999999998,0.43200000000000005,0.6090000000000001,1.0359999999999983,2.870999999999998
MAC004041,2013-01-11,0.8989999999999999,0.22499999999999987,0.744,0.9999999999999991,2.8679999999999986
