LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001276,2013-02-13,7.421999999999998,0.159,0.182,1.9399999999999982,9.702999999999996
MAC001276,2013-02-14,6.648999999999999,1.162,0.18900000000000003,1.2429999999999959,9.242999999999995
MAC001276,2013-02-15,5.958999999999998,0.302,1.167,0.9310000000000003,8.358999999999998
MAC001276,2013-02-16,0.6309999999999998,4.3079999,2.7639999,0.7590000000000021,8.461999800000003
MAC001276,2013-02-17,1.0749999999999997,3.8689999000000004,0.17399999999999988,0.507000000000001,5.624999900000001
MAC001276,2013-02-18,6.2180000999999985,0.16,0.166,4.031999899999993,10.575999999999992
MAC001276,2013-02-19,5.668000099999999,0.038,0.074,2.2129999999999987,7.993000099999998
MAC001276,2013-02-20,5.965000000000002,0.19199999999999998,0.377,0.7710000000000008,7.305000000000002
MAC001276,2013-02-21,3.3519999999999994,0.558,2.249,5.017000000000001,11.176
MAC001276,2013-02-22,4.637,0.038,0.156,0.4569999999999962,5.287999999999996
MAC001276,2013-02-23,5.459999899999999,3.355,0.051000000000000004,0.9830000000000073,9.848999900000006
MAC001276,2013-02-24,1.5739999999999998,0.39799999999999996,3.2550000000000003,0.9519999999999986,6.1789999999999985
MAC001276,2013-02-25,4.396999999999999,0.041,2.6250001,2.624999999999997,9.688000099999996
MAC001276,2013-02-26,4.460000000000001,0.16700000000000004,0.17500000000000002,2.3069999999999977,7.108999999999998
MAC001276,2013-02-27,5.791999999999998,0.05699999999999989,0.34500000000000003,2.593000000000001,8.786999999999999
MAC001276,2013-02-28,3.9989999,1.5789999999999997,0.6960000000000001,1.8230000000000008,8.0969999
MAC001276,2013-03-01,4.538999999999999,0.277,2.0359999999999996,3.299999999999999,10.151999999999997
MAC001276,2013-03-02,2.06,5.697,3.1519999999999997,0.7150000000000003,11.623999999999999
MAC001276,2013-03-03,0.1459999999999994,1.898,2.742,5.756999999999999,10.543
MAC001276,2013-03-04,5.726999899999999,0.041,0.045000000000000005,1.6989999999999976,7.5119998999999975
MAC001276,2013-03-05,3.495999999999999,0.041,0.044000000000000004,2.694999999999997,6.275999999999996
MAC001276,2013-03-06,3.850000100000001,0.7029999999999998,0.5409999999999999,1.3289999999999962,6.423000099999997
MAC001276,2013-03-07,5.517999999999999,0.14199999999999988,1.101,0.36899999999999844,7.129999999999997
MAC001276,2013-03-08,3.6869999999999994,0.04,0.1049999999999999,1.901000099999997,5.733000099999996
MAC001276,2013-03-09,2.041,2.568,4.9940001,1.0430000000000037,10.646000100000002
MAC001276,2013-03-10,3.12,2.439,3.7729999999999997,0.6740000000000022,10.006000000000004
MAC001276,2013-03-11,5.056999800000001,0.18999999999999997,0.42499999999999993,1.670999999999999,7.342999799999999
MAC001276,2013-03-12,6.6610001,0.30199999999999994,0.691,2.6449999999999974,10.299000099999997
MAC001276,2013-03-13,7.7219999,0.3049999999999999,0.29,0.9429999999999967,9.259999899999995
MAC001276,2013-03-14,5.671,0.6379999999999998,1.4469999999999998,4.8439999,12.5999999
MAC001276,2013-03-15,5.025,0.043,0.1649999999999998,3.577,8.81
MAC001276,2013-03-16,5.569999999999999,0.6719999999999997,0.34499999999999975,0.41500000000000004,7.001999999999999
MAC001276,2013-03-17,0.087999999999999,2.6620000999999993,0.8999999999999998,1.0449999999999995,4.695000099999998
MAC001276,2013-03-18,5.6579999999999995,0.094,0.8089999999999997,1.2559999999999976,7.8169999999999975
MAC001276,2013-03-19,6.5859999,0.044,2.408,1.246000000000003,10.283999900000001
MAC001276,2013-03-20,5.232999900000001,0.12499999999999999,1.4719999999999998,3.1049999999999986,9.9349999
MAC001276,2013-03-21,4.690999899999999,0.09399999999999999,0.10799999999999989,0.8459999999999975,5.738999899999996
MAC001276,2013-03-22,5.419,0.07600000000000001,0.3539999999999999,0.6539999999999997,6.502999999999999
MAC001276,2013-03-23,7.863999999999999,0.9560000000000002,0.14999999999999988,0.5369999999999953,9.506999999999994
MAC001276,2013-03-24,3.4839998,6.544,0.8240000000000001,2.8750000000000027,13.726999800000002
MAC001276,2013-03-25,5.045999899999999,0.041999999999999996,0.56,5.4239999999999995,11.071999899999998
MAC001276,2013-03-26,5.404999899999999,0.043,0.128,1.9860000000000007,7.5619999
MAC001276,2013-03-27,6.135000000000001,0.041999999999999996,0.052000000000000005,2.1659999999999973,8.394999999999998
MAC001276,2013-03-28,4.262,0.04,0.131,0.13099999999999695,4.5639999999999965
MAC001276,2013-03-29,1.6889999999999998,6.697,1.884,0.25299999999999967,10.523
MAC001276,2013-03-30,2.1199999999999997,4.494,2.3049999,1.5700000000000025,10.488999900000001
MAC001276,2013-03-31,2.5010000000000003,0.0,0.002,0.003999999999999339,2.5069999999999997
MAC001276,2013-04-01,5.2880001000000005,3.083,5.449,1.360999999999997,15.181000099999997
MAC001276,2013-04-02,5.020999999999999,0.040999999999999995,0.227,1.7559999999999982,7.044999999999998
MAC001276,2013-04-03,3.9389999999999987,0.044,0.11000000000000001,1.958000000000003,6.051000000000002
MAC001276,2013-04-04,6.464999899999998,0.038000000000000006,0.0419999999999999,1.4580000999999971,8.002999999999995
MAC001276,2013-04-05,5.6080000000000005,0.017,1.278,0.9549999999999992,7.858
MAC001276,2013-04-06,4.538,2.275,3.104,1.7640000000000056,11.681000000000008
MAC001276,2013-04-07,0.9239999999999996,1.3179999999999998,1.7859999999999998,0.5979999999999988,4.625999999999999
MAC001276,2013-04-08,3.6459999999999995,0.039,0.94,1.7259999999999995,6.350999999999999
MAC001276,2013-04-09,4.911000100000001,0.19699999999999998,0.39399999999999996,1.058,6.560000100000001
MAC001276,2013-04-10,8.1,0.052999999999999506,0.1439999999999998,1.6039999999999974,9.900999999999996
MAC001276,2013-04-11,5.497000199999999,0.3559999999999997,0.2509999999999999,1.4479999999999984,7.552000199999997
MAC001276,2013-04-12,4.629,0.175,0.16999999999999982,0.7779999999999977,5.751999999999997
MAC001276,2013-04-13,3.9449998999999996,3.601,1.444,0.7730000000000032,9.762999900000004
MAC001276,2013-04-14,3.4339999999999997,0.462,2.696,0.9719999999999986,7.563999999999999
MAC001276,2013-04-15,4.243999999999999,0.04,1.19,1.6219999999999994,7.095999999999998
MAC001276,2013-04-16,4.423000000000001,0.072,1.107,1.5530000000000028,7.155000000000004
MAC001276,2013-04-17,5.502,0.37399999999999994,0.397,0.8329999999999984,7.105999999999998
MAC001276,2013-04-18,4.9889999,0.041,0.8949999999999999,2.1030000000000015,8.027999900000001
MAC001276,2013-04-19,4.477999999999999,0.11599999999999999,1.7759999999999998,0.3329999999999962,6.702999999999994
MAC001276,2013-04-20,1.929,2.5649999999999995,3.9890000999999993,0.4380000000000015,8.9210001
MAC001276,2013-04-21,2.246,2.1189999999999998,3.0140001,1.1189999999999984,8.498000099999999
MAC001276,2013-04-22,3.8149998999999992,0.156,1.9729999,2.025999999999999,7.969999799999998
MAC001276,2013-04-23,4.7930001,0.043,0.23299999999999987,1.1509999999999998,6.2200001
MAC001276,2013-04-24,3.121000099999999,0.31600000000000006,0.2759999999999998,1.430999999999998,5.144000099999997
MAC001276,2013-04-25,5.008000100000001,0.19599999999999998,0.16099999999999992,0.8310000000000007,6.196000100000001
MAC001276,2013-04-26,3.529999999999999,0.04599999999999999,0.22299999999999992,0.5269999999999964,4.325999999999995
MAC001276,2013-04-27,4.557999999999999,2.7950000000000004,0.7359999999999998,0.9790000000000005,9.068
MAC001276,2013-04-28,5.920999999999999,0.23299999999999998,1.339,1.599999999999997,9.092999999999996
MAC001276,2013-04-29,4.054000000000001,1.6709999999999998,1.3289999,4.174999899999996,11.228999799999997
MAC001276,2013-04-30,5.027,0.043,0.176,2.0139999999999976,7.259999999999998
MAC001276,2013-05-01,5.625999900000001,0.043,2.9799999,1.6670001000000019,10.315999900000005
MAC001276,2013-05-02,5.1530001,0.2,2.0310000999999995,0.5979999999999994,7.982000199999998
MAC001276,2013-05-03,6.518999899999999,1.6099999999999999,0.522,0.41100000000000114,9.0619999
MAC001276,2013-05-04,4.34,1.9540000000000002,0.7219999999999998,1.1559999999999973,8.171999999999997
MAC001276,2013-05-05,5.745999999999999,0.989,0.04599999999999999,0.36500000000000216,7.146000000000001
MAC001276,2013-05-06,3.860999899999999,0.1519999999999998,0.481,0.5319999999999981,5.025999899999997
MAC001276,2013-05-07,3.93,0.08999999999999998,2.997,0.8889999999999998,7.906000000000001
MAC001276,2013-05-08,4.701999899999999,0.04,0.94,1.7170000999999995,7.398999999999999
MAC001276,2013-05-09,2.6630001,1.212,1.2239998999999995,1.9250000000000038,7.0240000000000045
MAC001276,2013-05-10,5.557999999999999,0.158,0.4179999999999999,0.7839999999999978,6.9179999999999975
MAC001276,2013-05-11,1.342,3.9470001,2.627,0.38399999999999634,8.300000099999997
MAC001276,2013-05-12,1.2819999999999996,1.962,0.691,0.3810000000000012,4.316000000000001
MAC001276,2013-05-13,2.5719999999999987,0.13000000000000003,0.1399999999999998,1.4079999999999986,4.2499999999999964
MAC001276,2013-05-14,2.341999999999998,0.047,0.44100000000000006,2.2689999999999984,5.098999999999997
MAC001276,2013-05-15,4.619000100000001,0.049999999999999795,0.23599999999999988,1.8529999999999998,6.7580001
MAC001276,2013-05-16,5.981000000000001,0.052999999999999506,0.24199999999999994,0.5839999999999965,6.859999999999998
MAC001276,2013-05-17,3.5510001,0.16600000000000004,0.09000000000000001,0.3830000000000006,4.190000100000001
MAC001276,2013-05-18,2.2609999999999997,3.8239999999999994,0.262,0.38099999999999934,6.727999999999999
MAC001276,2013-05-19,1.779,2.6169998999999997,0.9700000000000002,0.624000000000001,5.989999900000001
MAC001276,2013-05-20,3.561999999999999,0.33799999999999986,0.588,1.4640000000000004,5.951999999999999
MAC001276,2013-05-21,2.396,0.415,0.9849999999999999,0.6259999999999999,4.422
MAC001276,2013-05-22,3.8109999999999986,0.0499999999999999,0.12300000000000003,0.3560000000000004,4.339999999999999
MAC001276,2013-05-23,2.8909998999999997,0.156,1.383,0.6909999999999985,5.120999899999999
MAC001276,2013-05-24,5.632999899999998,1.136,0.33499999999999996,1.9929999999999968,9.096999899999995
MAC001276,2013-05-25,2.468,0.276,1.336,0.8090000000000013,4.889000000000001
MAC001276,2013-05-26,0.966,1.7629999999999995,0.3949999999999999,0.3349999999999992,3.4589999999999983
MAC001276,2013-05-27,0.388,2.8770000999999996,2.5899999999999994,0.4949999999999992,6.350000099999998
MAC001276,2013-05-28,3.7669999999999995,0.0509999999999999,1.126,0.9629999999999983,5.906999999999997
MAC001276,2013-05-29,5.877000100000001,1.178,1.5979999999999999,1.4880000000000022,10.141000100000003
MAC001276,2013-05-30,4.7789999,0.794,0.27299999999999985,0.6060000000000019,6.451999900000001
MAC001276,2013-05-31,4.1319998999999985,0.1469999999999999,0.554,0.5480000000000007,5.3809999
MAC001276,2013-06-01,2.5109999,0.8649999999999999,2.1049999,1.1660000000000008,6.6469998
MAC001276,2013-06-02,1.8359999999999999,0.853,0.7280000000000001,0.44899999999999884,3.865999999999999
MAC001276,2013-06-03,2.646999999999999,0.039,0.21400000000000002,0.4849999999999977,3.3849999999999967
MAC001276,2013-06-04,3.341999999999999,0.041,0.047,0.3039999999999977,3.733999999999997
MAC001276,2013-06-05,3.7309998999999987,0.04,0.0499999999999999,0.48599999999999793,4.3069998999999966
MAC001276,2013-06-06,4.019999899999999,0.0959999999999999,0.36999999999999994,0.3549999999999999,4.840999899999999
MAC001276,2013-06-07,2.8029999999999995,0.193,1.3719999999999999,0.20999999999999908,4.5779999999999985
MAC001276,2013-06-08,2.4330001,0.0,0.0,0.39999999999999947,2.8330000999999996
MAC001276,2013-06-09,1.3409999999999997,1.0190000000000001,0.209,0.24999999999999875,2.8189999999999986
MAC001276,2013-06-10,2.2919999999999985,0.04,0.10400000000000004,0.33599999999999863,2.771999999999997
MAC001276,2013-06-11,2.664000099999999,0.22299999999999998,0.16199999999999998,1.0549999999999997,4.104000099999999
MAC001276,2013-06-12,3.09,0.10999999999999999,0.18200000000000002,0.2159999999999991,3.597999999999999
MAC001276,2013-06-13,2.3959999999999986,0.041,0.040999999999999995,0.10799999999999772,2.5859999999999963
MAC001276,2013-06-14,2.5539999999999985,0.041999999999999996,0.042,0.1779999999999969,2.815999999999995
MAC001276,2013-06-15,1.682,3.3519999999999994,0.28900000000000003,0.2610000000000011,5.584
MAC001276,2013-06-16,1.5019999999999998,0.912,0.11900000000000001,0.5049999999999987,3.0379999999999985
MAC001276,2013-06-17,5.0150001,0.776,0.5419999999999998,0.9189999999999976,7.252000099999997
MAC001276,2013-06-18,4.965000099999998,0.058999999999999504,0.15199999999999989,1.9199998999999977,7.095999999999996
MAC001276,2013-06-19,3.001000000000001,0.05999999999999961,0.0619999999999997,0.5100000000000012,3.6330000000000013
MAC001276,2013-06-20,1.9029999999999996,0.8369999999999996,0.437,1.7089999999999999,4.885999999999999
MAC001276,2013-06-21,2.883,1.4009999999999996,0.16999999999999968,0.3499999999999974,4.803999999999997
MAC001276,2013-06-22,2.481,0.7819999999999996,0.1879999999999996,0.6040000000000006,4.055
MAC001276,2013-06-23,0.6479999999999997,4.909,0.584,0.5639999999999988,6.704999999999998
MAC001276,2013-06-24,1.9439999999999995,2.221,0.265,0.7109999999999986,5.140999999999997
MAC001276,2013-06-25,4.635000100000002,0.045,0.053000000000000005,1.3130000000000024,6.046000100000004
MAC001276,2013-06-26,4.550000000000001,1.713,0.23800000000000002,0.7439999999999993,7.245000000000001
MAC001276,2013-06-27,3.645,1.031,1.0779999999999998,0.4149999999999998,6.169
MAC001276,2013-06-28,5.578999999999999,0.04399999999999999,0.6449999999999999,0.3329999999999994,6.600999999999997
MAC001276,2013-06-29,1.16,3.7920001,0.3390000000000001,0.41699999999999837,5.708000099999999
MAC001276,2013-06-30,1.5539998999999998,1.0089999999999997,0.16299999999999992,0.48199999999999965,3.207999899999999
MAC001276,2013-07-01,3.6459999999999995,0.9430000000000001,0.121,0.6009999999999995,5.310999999999998
MAC001276,2013-07-02,4.679,0.0,0.08599999999999991,0.173999999999999,4.938999999999999
MAC001276,2013-07-03,3.8449999999999993,0.015000000000000001,0.352,1.0519999999999992,5.263999999999999
MAC001276,2013-07-04,3.828,0.993,0.2989999999999998,0.343999999999999,5.463999999999999
MAC001276,2013-07-05,4.979000000000001,0.5780000000000001,0.1869999999999998,0.29799999999999893,6.042
MAC001276,2013-07-06,2.6249999,1.2409999999999999,0.34399999999999975,1.1510000000000007,5.3609999
MAC001276,2013-07-07,3.9289998999999995,0.7039999999999997,0.2929999999999998,1.498000000000001,6.423999900000001
MAC001276,2013-07-08,5.028,0.045,0.247,0.573000000000002,5.893000000000002
MAC001276,2013-07-09,3.817,0.4679999999999999,0.6659999999999999,0.3309999999999973,5.281999999999998
MAC001276,2013-07-10,4.839999999999999,0.0,0.1059999999999999,0.24999999999999908,5.195999999999998
MAC001276,2013-07-11,4.28,0.824,0.004,0.16500000000000126,5.273000000000001
MAC001276,2013-07-12,2.82,0.0,1.126,0.4319999999999995,4.377999999999999
MAC001276,2013-07-13,3.0250000000000004,0.1459999999999998,0.034999999999999996,1.7339999999999993,4.9399999999999995
MAC001276,2013-07-14,0.273,1.8019999999999996,0.21200000000000002,0.7789999999999988,3.065999999999999
MAC001276,2013-07-15,2.49,1.039,0.10600000000000001,0.6949999999999991,4.329999999999999
MAC001276,2013-07-16,2.965,0.0,0.14199999999999988,0.41800000000000104,3.525000000000001
MAC001276,2013-07-17,2.4679999999999995,0.24499999999999983,0.33799999999999986,0.3299999999999996,3.380999999999999
MAC001276,2013-07-18,2.236,0.0,0.024,0.5549999999999997,2.815
MAC001276,2013-07-19,2.408,0.189,0.004,0.45299999999999857,3.0539999999999985
MAC001276,2013-07-20,1.396,1.0309999999999997,0.367,0.484,3.2779999999999996
MAC001276,2013-07-21,0.792,0.974,0.624,0.4380000000000005,2.8280000000000007
MAC001276,2013-07-22,1.9849999999999999,0.0,0.34299999999999997,0.697000000000001,3.025000000000001
MAC001276,2013-07-23,1.8659999999999999,0.523,0.6189999999999999,1.454000000000001,4.462000000000001
MAC001276,2013-07-24,2.1759999999999997,0.0,0.0509999999999999,1.538999999999999,3.7659999999999982
MAC001276,2013-07-25,1.8740001000000002,0.0,0.046,0.1999999999999989,2.120000099999999
MAC001276,2013-07-26,3.056,0.0,0.109,0.6189999999999993,3.7839999999999994
MAC001276,2013-07-27,1.6970000000000003,1.9149999999999998,0.4859999999999999,1.318999999999999,5.416999999999999
MAC001276,2013-07-28,0.23299999999999965,0.9750000000000001,0.312,0.8709999999999993,2.390999999999999
MAC001276,2013-07-29,3.2679999,0.008,1.232,0.6609999999999994,5.168999899999999
MAC001276,2013-07-30,2.404,0.002,0.024,0.26,2.6899999999999995
MAC001276,2013-07-31,2.12,0.0,0.0159999999999999,0.9,3.036
MAC001276,2013-08-01,3.506,0.0,0.27,0.827,4.603
MAC001276,2013-08-02,3.2079999999999993,0.07,0.23900000000000002,0.5699999999999986,4.086999999999998
MAC001276,2013-08-03,2.447,0.855,0.0,0.5299999999999998,3.832
MAC001276,2013-08-04,1.6920000000000002,1.2619999999999998,0.373,0.883,4.21
MAC001276,2013-08-05,1.945999999999999,0.24599999999999997,0.9839999999999998,0.6710000000000016,3.847
MAC001276,2013-08-06,2.095,0.0,0.023,0.2689999999999998,2.387
MAC001276,2013-08-07,4.104000000000001,0.009000000000000001,0.2719999999999999,0.7120000000000004,5.097000000000002
MAC001276,2013-08-08,2.8999999999999995,0.042,0.8360000000000001,0.7239999999999993,4.501999999999999
MAC001276,2013-08-09,2.332999999999999,0.04,0.754,1.089999999999999,4.216999999999998
MAC001276,2013-08-10,1.5419999999999996,0.848,0.7809999999999998,0.3269999999999994,3.497999999999999
MAC001276,2013-08-11,1.1230000000000002,0.49400000000000005,0.608,0.995,3.22
MAC001276,2013-08-12,2.043999999999999,0.05199999999999991,0.4139999999999999,1.008999999999999,3.518999999999998
MAC001276,2013-08-13,2.710999999999999,0.557,0.093,0.4719999999999972,3.832999999999996
MAC001276,2013-08-14,3.5330000000000004,0.0,0.2,0.5299999999999987,4.262999999999999
MAC001276,2013-08-15,3.4790000000000005,0.4409999999999999,0.4669999999999998,0.5479999999999994,4.935
MAC001276,2013-08-16,2.306,0.389,0.6930000000000001,0.24699999999999966,3.635
MAC001276,2013-08-17,1.3019999999999998,0.22,0.9380000000000001,0.38999999999999935,2.849999999999999
