LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002485,2013-05-22,5.425,3.0859999,3.9610000000000003,1.9909999999999988,14.4629999
MAC002485,2013-05-23,5.0120000000000005,1.6879999999999997,1.327,2.4929999999999994,10.52
MAC002485,2013-05-24,4.146999999999999,1.605,2.2539999999999996,2.192,10.197999999999999
MAC002485,2013-05-25,2.6009999000000006,1.5259999999999998,2.56,2.743,9.4299999
MAC002485,2013-05-26,4.471,1.186,2.165,3.1239999999999997,10.946
MAC002485,2013-05-27,4.396000000000001,1.259,3.0470001,1.9749999999999996,10.6770001
MAC002485,2013-05-28,4.1049999999999995,1.655,1.6489999999999998,1.9599999999999966,9.368999999999996
MAC002485,2013-05-29,3.863,2.2109999999999994,1.947,2.4490000000000034,10.470000000000004
MAC002485,2013-05-30,4.117000000000001,2.098,1.7610000000000001,2.3750000000000018,10.351000000000003
MAC002485,2013-05-31,4.401,1.6429999999999998,3.74,1.87,11.654
MAC002485,2013-06-01,3.6660001,1.6389999999999998,3.7010000000000005,3.1229999999999976,12.129000099999999
MAC002485,2013-06-02,3.7449999999999997,1.0179999999999996,2.4280000000000004,2.3490000000000015,9.540000000000001
MAC002485,2013-06-03,3.572000000000001,2.3449999999999998,3.4259999999999997,2.7580000000000022,12.101000000000003
MAC002485,2013-06-04,4.342,1.7749999999999997,1.4749999999999999,3.8869999000000046,11.478999900000003
MAC002485,2013-06-05,3.084,1.494,2.3709999999999996,3.364,10.312999999999999
MAC002485,2013-06-06,5.303000000000001,1.676,0.9049999999999996,2.9890000000000008,10.873000000000001
MAC002485,2013-06-07,4.547000000000001,2.709,2.895,3.052000000000001,13.203000000000001
MAC002485,2013-06-08,3.6370000000000005,1.512,4.1450000000000005,2.4849999999999985,11.779
MAC002485,2013-06-09,5.7089999,1.073,1.877,2.7119999999999953,11.370999899999997
MAC002485,2013-06-10,4.640999999999999,1.4120000000000004,2.6300000000000003,2.680999999999998,11.363999999999997
MAC002485,2013-06-11,5.696,2.659,1.8329999999999997,2.263999999999999,12.452
MAC002485,2013-06-12,3.8709999999999996,3.056,1.858,2.331,11.116
MAC002485,2013-06-13,3.543,1.7530000000000001,1.7329999999999999,2.5070000000000014,9.536000000000001
MAC002485,2013-06-14,4.21,2.7270000000000003,1.7389999999999999,3.2179999999999964,11.893999999999997
MAC002485,2013-06-15,3.075,1.7339999999999998,1.619,2.8560000000000025,9.284000000000002
MAC002485,2013-06-16,4.995,3.0449999999999995,2.395,2.8750000000000013,13.31
MAC002485,2013-06-17,5.099,3.05,3.5419998999999995,2.953999999999997,14.644999899999998
MAC002485,2013-06-18,4.895000000000001,1.7069999999999999,1.359,3.2730000000000024,11.234000000000004
MAC002485,2013-06-19,4.845,1.1549999999999998,2.066,3.554000099999997,11.620000099999995
MAC002485,2013-06-20,3.1540000000000004,1.5609999999999997,1.4469999999999998,3.1290000000000004,9.291
MAC002485,2013-06-21,4.303999999999999,1.6459999999999995,3.2279999999999998,2.525000000000002,11.703000000000001
MAC002485,2013-06-22,2.697,0.7629999999999999,1.3539999999999999,2.2879999999999994,7.101999999999999
MAC002485,2013-06-23,3.248999999999999,1.454,1.858,3.1490000000000005,9.71
MAC002485,2013-06-24,5.25,2.7129999999999996,1.8599999999999997,2.8020000000000014,12.625
MAC002485,2013-06-25,5.1350001,1.142,1.228,2.955,10.4600001
MAC002485,2013-06-26,6.554,1.483,2.31,3.423999999999998,13.770999999999999
MAC002485,2013-06-27,4.571,1.406,1.0729999999999997,4.2829999,11.332999899999999
MAC002485,2013-06-28,3.0060000000000002,2.111,3.6069999999999998,2.739000000000002,11.463000000000003
MAC002485,2013-06-29,2.89,0.8699999999999999,1.1609999999999998,3.399999999999996,8.320999999999994
MAC002485,2013-06-30,3.651,1.6329999999999998,2.261,1.9529999999999994,9.498
MAC002485,2013-07-01,5.216999999999999,1.9120000000000001,1.3199999999999998,2.154000000000003,10.603000000000002
MAC002485,2013-07-02,3.148,2.5599999999999996,1.8719999999999999,2.138000000000001,9.718
MAC002485,2013-07-03,3.1160000000000005,2.135,1.6879999999999997,1.974999999999996,8.913999999999996
MAC002485,2013-07-04,4.722,0.9129999999999998,0.9129999999999998,1.9429999999999996,8.491
MAC002485,2013-07-05,2.238,2.881,1.763,1.701000000000001,8.583
MAC002485,2013-07-06,3.6290000000000004,2.1189999999999998,2.6260000000000003,2.2789999999999964,10.652999999999997
MAC002485,2013-07-07,2.558,0.915,3.7449999999999997,3.0199999999999982,10.237999999999998
MAC002485,2013-07-08,3.0229999999999997,2.9639999999999995,1.754,2.241000000000002,9.982000000000001
MAC002485,2013-07-09,3.7039999999999997,1.6789999999999998,1.6419999999999997,2.894000000000002,9.919
MAC002485,2013-07-10,2.8649999999999998,1.755,1.4019999999999997,2.3859999999999997,8.407999999999998
MAC002485,2013-07-11,3.2279999999999998,1.2149999999999999,0.918,2.0469999999999997,7.4079999999999995
MAC002485,2013-07-12,4.019,2.11,1.878,3.3550000000000004,11.362
MAC002485,2013-07-13,3.4819999999999993,1.2970000000000002,1.2439999999999998,1.7379999999999982,7.7609999999999975
MAC002485,2013-07-14,3.3200000000000003,1.976,0.9329999999999998,2.4309999999999983,8.659999999999998
MAC002485,2013-07-15,4.772,0.9499999999999998,1.462,2.186000000000001,9.370000000000001
MAC002485,2013-07-16,2.3460000000000005,2.234,1.2669999999999997,2.0919999999999987,7.938999999999998
MAC002485,2013-07-17,4.1,2.135,1.7,2.2589999999999977,10.193999999999997
MAC002485,2013-07-18,3.1609999999999996,1.8039999999999998,1.8000000000000003,2.561999999999998,9.326999999999998
MAC002485,2013-07-19,4.189,1.7289999999999999,1.209,3.244999999999996,10.371999999999996
MAC002485,2013-07-20,3.786,1.9120000000000001,1.363,2.143000000000001,9.204
MAC002485,2013-07-21,4.109,2.7579999999999996,2.859,2.269,11.995
MAC002485,2013-07-22,5.027,1.5160000000000002,1.282,2.6389999999999985,10.463999999999999
MAC002485,2013-07-23,3.452,1.4509999999999996,2.226,2.809000000000001,9.938
MAC002485,2013-07-24,3.545,1.0039999999999998,2.0109999999999997,2.549000000000001,9.109
MAC002485,2013-07-25,4.719,1.4,1.972,2.2610000000000006,10.352
MAC002485,2013-07-26,3.9019999999999997,1.9040000000000001,1.947,2.7330000000000014,10.486
MAC002485,2013-07-27,2.508,1.944,3.5800001,3.0160000000000005,11.0480001
MAC002485,2013-07-28,4.087,0.886,1.28,2.152999999999997,8.405999999999997
MAC002485,2013-07-29,2.978000000000001,0.9319999999999997,1.681,2.26,7.851000000000001
MAC002485,2013-07-30,3.872,1.9269999999999998,2.1079999999999997,3.4300000000000006,11.337
MAC002485,2013-07-31,2.7929999999999997,1.911,1.7719999999999998,1.8940000000000001,8.37
MAC002485,2013-08-01,4.739000000000001,2.5229999999999997,2.538,3.444000000000003,13.244000000000003
MAC002485,2013-08-02,3.9869999999999997,1.626,1.8120000000000003,2.2529999999999992,9.677999999999999
MAC002485,2013-08-03,4.289,0.8849999999999998,1.9580000000000002,2.6630000000000003,9.795
MAC002485,2013-08-04,3.9800000000000004,2.526,1.8689999999999998,2.599000000000002,10.974000000000002
MAC002485,2013-08-05,4.029,2.7779999999999996,1.6429999999999996,2.859,11.309
MAC002485,2013-08-06,5.360999999999999,1.651,1.64,2.8859999999999966,11.537999999999997
MAC002485,2013-08-07,3.4849999999999994,1.672,1.6509999999999998,2.1000000000000023,8.908000000000001
MAC002485,2013-08-08,4.4319999999999995,1.692,2.434,2.693999999999999,11.251999999999999
MAC002485,2013-08-09,2.9690000000000003,1.4819999999999998,1.3259999999999998,2.078999999999999,7.855999999999999
MAC002485,2013-08-10,4.062,1.817,2.199,2.400999999999997,10.478999999999996
MAC002485,2013-08-11,3.6680000999999995,2.213,2.42,1.9960000000000022,10.297000100000002
MAC002485,2013-08-12,2.8240000000000007,0.7489999999999999,1.8039999999999998,2.540999999999999,7.917999999999999
MAC002485,2013-08-13,3.9829999999999997,1.7049999999999998,1.9889999999999999,3.2319999999999993,10.908999999999999
MAC002485,2013-08-14,4.543,2.3419999999999996,1.9449999999999998,2.5430000000000033,11.373000000000003
MAC002485,2013-08-15,3.1310000000000007,2.156,1.539,3.0989999999999984,9.924999999999999
MAC002485,2013-08-16,3.638,2.1919999999999997,2.175,2.034,10.038999999999998
MAC002485,2013-08-17,3.7819999999999996,2.36,2.5740000000000003,2.978000000000003,11.694000000000003
MAC002485,2013-08-18,3.312,1.9629999999999996,2.546,3.4419999999999997,11.263
MAC002485,2013-08-19,5.477999999999999,1.5019999999999998,2.219,2.583999999999994,11.782999999999992
MAC002485,2013-08-20,3.6499998000000002,0.749,1.113,3.443000000000002,8.954999800000001
MAC002485,2013-08-21,4.468,2.508,1.7630000000000001,2.932999999999999,11.672
MAC002485,2013-08-22,5.2860000000000005,2.131,2.457,3.197000000000002,13.071000000000002
MAC002485,2013-08-23,3.326,1.307,2.755,2.2909999999999977,9.678999999999998
MAC002485,2013-08-24,2.7720000000000002,1.5399999999999998,2.3529999999999998,2.6640000000000006,9.329
MAC002485,2013-08-25,3.913,2.848,1.9220000000000002,2.4489999999999994,11.132
MAC002485,2013-08-26,3.290000000000001,0.7599999999999999,0.9909999999999999,2.8469999999999986,7.887999999999999
MAC002485,2013-08-27,4.846,1.837,2.657,2.0329999999999995,11.373
MAC002485,2013-08-28,2.8639999,0.7609999999999999,1.404,3.8969999999999994,8.925999899999999
MAC002485,2013-08-29,4.514999999999999,0.8739999999999999,0.8609999999999998,3.2140000000000004,9.463999999999999
MAC002485,2013-08-30,3.593000000000001,0.7689999999999999,1.4280000000000002,2.9640000000000004,8.754000000000001
MAC002485,2013-08-31,3.9110000000000005,1.9859999999999998,1.999,3.101999999999999,10.998
MAC002485,2013-09-01,3.28,0.7809999999999998,1.016,4.451000000000001,9.528000000000002
MAC002485,2013-09-02,5.079000000000001,2.666,2.644,2.9419999999999984,13.331
MAC002485,2013-09-03,5.178,2.112,2.093,2.868000000000003,12.251000000000001
MAC002485,2013-09-04,3.153,0.7609999999999998,0.7549999999999999,2.7850000000000006,7.454000000000001
MAC002485,2013-09-05,7.074,3.3150001,1.238,2.6540000000000004,14.2810001
MAC002485,2013-09-06,4.438,2.1689999999999996,3.27,3.296,13.172999999999998
MAC002485,2013-09-07,2.694,2.2379999999999995,1.955,3.0349999999999993,9.921999999999999
MAC002485,2013-09-08,4.852,2.598,1.876,3.174,12.5
MAC002485,2013-09-09,4.240999999999999,2.0759999999999996,2.6079999999999997,2.876000000000004,11.801000000000002
MAC002485,2013-09-10,4.031,1.5449999999999997,2.198,2.2530000000000014,10.027000000000001
MAC002485,2013-09-11,6.441999999999999,2.8730001,2.4370000000000003,2.37,14.122000100000001
MAC002485,2013-09-12,2.9420001,2.6090000000000004,1.806,2.1130000000000018,9.470000100000002
MAC002485,2013-09-13,3.0809999999999995,2.898,2.222,2.513999999999997,10.714999999999996
MAC002485,2013-09-14,4.691000000000001,1.7729999999999997,2.1769999999999996,2.463000000000001,11.104000000000001
MAC002485,2013-09-15,3.3489999999999998,2.9369999999999994,2.9299999999999997,2.3100000000000005,11.526
MAC002485,2013-09-16,4.924999999999999,2.7910000000000004,2.99,2.440999999999997,13.146999999999997
MAC002485,2013-09-17,4.186,0.8769999999999998,3.293,2.885000000000005,11.241000000000005
MAC002485,2013-09-18,5.648999999999999,1.789,2.262,3.061999999999998,12.761999999999997
MAC002485,2013-09-19,2.71,2.9079999999999995,1.7139999999999997,3.243999999999998,10.575999999999997
MAC002485,2013-09-20,5.931999899999998,1.544,2.277,3.0459999999999967,12.798999899999995
MAC002485,2013-09-21,3.58,2.148,3.851,3.1479999999999952,12.726999999999997
MAC002485,2013-09-22,3.533000000000001,1.963,2.228,2.579999999999997,10.303999999999997
MAC002485,2013-09-23,4.523,2.218,2.472,3.157999999999999,12.370999999999999
MAC002485,2013-09-24,4.944999999999999,1.1669999999999998,2.529,2.5449999999999973,11.185999999999996
MAC002485,2013-09-25,4.269999999999999,1.511,2.7179999999999995,3.697999999999999,12.196999999999997
MAC002485,2013-09-26,4.675,1.611,1.871,2.7480000000000033,10.905000000000003
MAC002485,2013-09-27,4.303000000000001,2.43,2.594,3.4429999999999956,12.769999999999996
MAC002485,2013-09-28,2.2649999999999997,1.777,2.166,3.533000100000003,9.741000100000003
MAC002485,2013-09-29,3.5000000999999994,1.8629999999999998,2.416,2.159999999999999,9.939000099999998
MAC002485,2013-09-30,6.517999999999999,1.6949999999999998,2.141,2.4239999999999995,12.777999999999999
MAC002485,2013-10-01,3.2550001,0.9589999999999999,3.2089999999999996,3.112000000000002,10.535000100000001
MAC002485,2013-10-02,4.017000000000001,2.048,1.8249999999999997,2.7919999999999994,10.682
MAC002485,2013-10-03,2.5110000000000006,2.0429999999999997,1.8309999999999997,2.3580000000000005,8.743
MAC002485,2013-10-04,6.236,1.0839999999999999,2.645,2.170999999999998,12.135999999999997
MAC002485,2013-10-05,3.875,2.552,2.9479999999999995,2.189000000000001,11.564
MAC002485,2013-10-06,3.4869999,2.974,2.497,2.6330000000000027,11.590999900000003
MAC002485,2013-10-07,5.602999999999999,2.8099999999999996,3.395,2.3820000000000037,14.190000000000001
MAC002485,2013-10-08,4.338000000000001,3.0279999999999996,2.562,2.7580000000000013,12.686000000000002
MAC002485,2013-10-09,3.214,3.114,2.6719999999999997,3.1419999999999977,12.141999999999998
MAC002485,2013-10-10,4.760000000000001,1.878,2.437,2.223000000000003,11.298000000000004
MAC002485,2013-10-11,3.429,2.399,2.3880000000000003,2.5679999999999983,10.783999999999997
MAC002485,2013-10-12,4.216,2.87,2.337,3.460999999999999,12.883999999999999
MAC002485,2013-10-13,3.82,2.9489999999999994,2.5180000000000002,2.541999999999993,11.828999999999992
MAC002485,2013-10-14,4.613999999999999,1.779,3.1770000000000005,3.184,12.754000000000001
MAC002485,2013-10-15,4.639999999999999,1.65,2.9559999999999995,2.9490000000000016,12.195
MAC002485,2013-10-16,5.614999900000001,2.0409999999999995,2.003,2.9529999999999985,12.6119999
MAC002485,2013-10-17,3.8310000000000004,1.494,2.0540000999999997,3.091,10.4700001
MAC002485,2013-10-18,4.294999999999999,2.32,2.3030000000000004,2.5269999999999997,11.444999999999999
MAC002485,2013-10-19,5.038000000000001,1.399,2.265,2.169000000000001,10.871000000000002
MAC002485,2013-10-20,3.6769999999999996,3.4250000000000003,2.292,3.126999999999997,12.520999999999997
MAC002485,2013-10-21,2.3249999999999997,1.6059999999999999,2.6029999999999998,3.0239999999999974,9.557999999999996
MAC002485,2013-10-22,4.665,3.1529999999999996,3.537,2.1530000000000005,13.508000000000001
MAC002485,2013-10-23,3.379,2.5109999999999997,2.242,2.998,11.129999999999999
MAC002485,2013-10-24,3.959,1.593,2.175,2.7809999999999997,10.508
MAC002485,2013-10-25,4.977,1.4609999999999999,2.697,2.6000000000000005,11.735000000000003
MAC002485,2013-10-26,4.666000000000001,2.166,2.673,2.3799999999999972,11.884999999999998
MAC002485,2013-10-27,3.104,2.5319999999999996,2.7279999999999998,2.7680000000000025,11.132000000000001
MAC002485,2013-10-28,4.428999899999999,2.5019999999999993,3.7949999999999995,5.197000000000001,15.922999899999999
MAC002485,2013-10-29,5.327000000000001,2.459,2.6399999999999997,3.537999999999994,13.963999999999995
MAC002485,2013-10-30,2.856,0.8889999999999999,3.6329999999999996,2.762000000000001,10.14
MAC002485,2013-10-31,4.078,1.2559999999999998,2.609,3.0319999999999983,10.974999999999998
MAC002485,2013-11-01,4.2940000000000005,1.1139999999999999,3.455,4.252999999999999,13.116
MAC002485,2013-11-02,4.368,1.9520000000000002,2.8339999999999996,2.9289999999999985,12.082999999999998
MAC002485,2013-11-03,4.8740000000000006,2.476,4.06,2.7749999999999986,14.184999999999999
MAC002485,2013-11-04,3.695,1.4140000000000001,2.969,3.019999999999999,11.097999999999999
MAC002485,2013-11-05,3.866,1.8869999999999996,2.65,3.435999999999994,11.838999999999995
MAC002485,2013-11-06,4.863,1.6759999999999997,3.102,2.883999999999999,12.524999999999999
MAC002485,2013-11-07,4.3709999999999996,2.397,2.607,3.089000000000003,12.464000000000002
MAC002485,2013-11-08,4.531999900000001,2.4120000000000004,3.978,3.861999999999998,14.7839999
MAC002485,2013-11-09,2.934,2.454,3.1209999999999996,3.3790000000000004,11.888000000000002
MAC002485,2013-11-10,3.6960001,3.766,2.548,2.8019999999999996,12.812000099999999
MAC002485,2013-11-11,3.051,1.726,3.363,3.452999999999998,11.592999999999998
MAC002485,2013-11-12,5.08,2.017,4.104,4.064000000000001,15.265
MAC002485,2013-11-13,3.9499999999999997,1.9159999999999997,2.9330000000000003,2.541000000000001,11.34
MAC002485,2013-11-14,4.805000000000001,2.262,2.936,3.6989999999999945,13.701999999999995
MAC002485,2013-11-15,5.353,2.88,3.432,4.593999999999996,16.258999999999997
MAC002485,2013-11-16,3.3209999999999993,2.586,3.0919999999999996,3.0989999999999958,12.097999999999995
MAC002485,2013-11-17,5.549,3.4799999999999995,2.816,3.390000000000004,15.235000000000003
MAC002485,2013-11-18,3.066,2.9039999999999995,3.292,4.053000000000003,13.315000000000001
MAC002485,2013-11-19,4.648,2.21,3.5909999999999997,3.0170000000000017,13.466000000000001
MAC002485,2013-11-20,4.975,2.026,3.7789999999999995,3.166000000000001,13.946
MAC002485,2013-11-21,4.154000000000001,2.5310000000000006,3.474,3.7349999999999977,13.894
MAC002485,2013-11-22,3.978,1.3849999999999996,3.6889999999999996,3.556999999999999,12.608999999999998
MAC002485,2013-11-23,4.930000099999999,0.7169999999999999,1.8319999999999999,3.548999999999996,11.028000099999995
MAC002485,2013-11-24,3.472,3.5859999999999994,3.1229999999999993,2.809,12.989999999999998
MAC002485,2013-11-25,4.6339999999999995,2.562,4.268,3.490000000000001,14.954
MAC002485,2013-11-26,5.824,1.7729999999999997,3.2929999999999993,3.1440000000000037,14.034000000000002
MAC002485,2013-11-27,5.192999999999999,2.368,3.2969999999999997,4.319000000000002,15.177
MAC002485,2013-11-28,4.6470001,2.27,3.181,3.8109999999999973,13.909000099999997
MAC002485,2013-11-29,4.118,0.688,2.5519999999999996,4.386000000000002,11.744000000000002
MAC002485,2013-11-30,2.9209999999999994,2.085,2.956,3.7549999999999977,11.716999999999997
MAC002485,2013-12-01,4.354,2.062,6.282,3.6280000000000054,16.326000000000008
MAC002485,2013-12-02,3.4419999999999997,2.162,2.872,3.566,12.041999999999998
MAC002485,2013-12-03,3.598,2.638,3.001,3.653000000000002,12.890000000000002
MAC002485,2013-12-04,3.463,1.22,3.379,4.103999999999999,12.165999999999999
MAC002485,2013-12-05,3.2830000000000004,2.0730000000000004,3.106,4.250000000000002,12.712000000000002
MAC002485,2013-12-06,3.7039999,3.896,3.705,3.925,15.2299999
MAC002485,2013-12-07,3.8789999999999996,3.741,3.6839999999999997,3.4710000000000014,14.775
MAC002485,2013-12-08,4.335999999999999,2.044,3.4189999999999996,3.0729999999999977,12.871999999999996
MAC002485,2013-12-09,4.637,1.665,3.606,3.6959999999999953,13.603999999999996
MAC002485,2013-12-10,2.835,3.428,3.437,5.258000000000001,14.958
