LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001193,2013-09-16,2.145,0.8589999999999999,2.74,2.850000000000005,8.594000000000005
MAC001193,2013-09-17,2.4120000000000004,1.648,2.627,2.6949999999999976,9.381999999999998
MAC001193,2013-09-18,2.2779999999999996,0.8499999999999998,0.8349999999999999,2.619999999999999,6.582999999999998
MAC001193,2013-09-19,3.454,1.77,3.5909999999999997,2.738000000000001,11.553
MAC001193,2013-09-20,2.539,1.944,2.1959999999999997,2.836000000000003,9.515000000000004
MAC001193,2013-09-21,2.846,2.008,3.6069999999999993,2.8040000000000065,11.265000000000004
MAC001193,2013-09-22,4.783,2.534,2.8939999999999997,2.807999999999994,13.018999999999995
MAC001193,2013-09-23,2.0750000000000006,0.8919999999999998,1.834,2.2759999999999994,7.077
MAC001193,2013-09-24,2.361,0.8679999999999999,1.602,2.5760000000000005,7.407000000000001
MAC001193,2013-09-25,2.4260000000000006,0.9369999999999998,0.877,2.812999999999997,7.052999999999997
MAC001193,2013-09-26,2.6109999999999998,1.238,3.3389999999999995,3.0300000000000002,10.218
MAC001193,2013-09-27,4.079,2.8469999999999995,3.046,2.726999999999998,12.698999999999998
MAC001193,2013-09-28,2.8619999999999997,2.5069999999999997,2.689,2.694000000000001,10.752
MAC001193,2013-09-29,3.5420000000000003,2.466,2.282,2.9830000000000014,11.273000000000003
MAC001193,2013-09-30,3.0249999999999995,0.8739999999999999,1.2619999999999998,2.3009999999999993,7.461999999999998
MAC001193,2013-10-01,2.765,0.8539999999999998,0.8469999999999999,3.153000000000001,7.619
MAC001193,2013-10-02,2.719,2.7439999999999998,2.3530000000000006,2.6039999999999983,10.419999999999998
MAC001193,2013-10-03,2.265,0.8769999999999999,1.0419999999999998,2.8500000000000005,7.034
MAC001193,2013-10-04,1.946,0.8769999999999999,1.355,2.303000000000003,6.481000000000003
MAC001193,2013-10-05,2.873,2.319,3.276,2.6250000000000027,11.093000000000004
MAC001193,2013-10-06,3.0129999999999995,2.8760000000000003,1.9220000000000002,2.7369999999999997,10.548
MAC001193,2013-10-07,2.4580000000000006,0.8499999999999999,1.629,2.568000000000001,7.505000000000003
MAC001193,2013-10-08,2.3920000000000003,2.8819999999999997,2.255,2.6129999999999978,10.141999999999998
MAC001193,2013-10-09,2.278,1.627,2.287,2.690999999999997,8.882999999999997
MAC001193,2013-10-10,2.6999999999999997,0.8299999999999998,1.513,2.4990000000000006,7.542
MAC001193,2013-10-11,2.417,2.128,3.859,2.412000000000001,10.816
MAC001193,2013-10-12,2.7600000000000002,3.367,2.789,2.436999999999998,11.352999999999998
MAC001193,2013-10-13,3.585,2.368,2.0359999999999996,2.3750000000000036,10.364000000000003
MAC001193,2013-10-14,2.087,0.7999999999999999,1.3599999999999999,2.1120000000000005,6.359
MAC001193,2013-10-15,1.92,0.8009999999999999,1.343,2.6709999999999967,6.734999999999997
MAC001193,2013-10-16,2.9999999999999996,1.5679999999999998,3.212,5.0760000000000005,12.856
MAC001193,2013-10-17,2.416,0.8259999999999998,0.814,3.5320000000000027,7.588000000000003
MAC001193,2013-10-18,2.426,1.454,1.9729999999999999,1.9970000000000008,7.8500000000000005
MAC001193,2013-10-19,2.328,2.5729999999999995,2.412,2.427000000000003,9.740000000000002
MAC001193,2013-10-20,3.0259999999999994,2.6369999999999996,2.8439999999999994,2.9200000000000026,11.427
MAC001193,2013-10-21,2.462,0.843,1.349,2.6369999999999987,7.290999999999999
MAC001193,2013-10-22,2.4779999999999998,0.8719999999999999,1.0869999999999997,2.397000000000001,6.8340000000000005
MAC001193,2013-10-23,2.158,0.9249999999999996,0.9079999999999998,2.1200000000000006,6.111
MAC001193,2013-10-24,2.805999999999999,3.367,2.4229999999999996,2.654000000000003,11.250000000000002
MAC001193,2013-10-25,2.3649999999999998,0.8849999999999998,2.3840000000000003,3.294999999999998,8.928999999999998
MAC001193,2013-10-26,2.4540000000000006,1.52,3.1270000000000002,3.0840000000000036,10.185000000000004
MAC001193,2013-10-27,2.9339999999999993,1.4849999999999999,2.966,3.172999999999999,10.557999999999998
MAC001193,2013-10-28,2.3979999999999997,1.443,3.105,3.223000000000001,10.169
MAC001193,2013-10-29,2.181,1.5389999999999997,2.703,2.7869999999999995,9.209999999999999
MAC001193,2013-10-30,2.2820000000000005,1.2559999999999998,2.1079999999999997,3.0759999999999996,8.722
MAC001193,2013-10-31,3.1890000000000005,0.944,2.7919999999999994,2.6900000000000026,9.615000000000004
MAC001193,2013-11-01,2.051,1.5310000000000001,2.504,2.983000000000002,9.069000000000003
MAC001193,2013-11-02,2.385,1.8239999999999998,4.475999999999999,3.58,12.264999999999999
MAC001193,2013-11-03,2.014,2.869,3.464,2.6980000000000026,11.045000000000002
MAC001193,2013-11-04,2.1750000000000003,1.5839999999999999,2.707,3.155999999999998,9.621999999999998
MAC001193,2013-11-05,3.381,2.012,2.2649999999999997,2.862000000000001,10.52
MAC001193,2013-11-06,3.086,1.4429999999999998,2.5319999999999996,2.796,9.857
MAC001193,2013-11-07,2.0549999999999997,0.851,1.837,2.261000000000002,7.004000000000001
MAC001193,2013-11-08,2.367,1.8519999999999999,3.66,3.433,11.312
MAC001193,2013-11-09,3.255,1.5119999999999996,2.4,3.318,10.485
MAC001193,2013-11-10,2.9059999999999997,2.034,2.747,3.0009999999999994,10.687999999999999
MAC001193,2013-11-11,1.9250000000000005,1.3829999999999998,2.7630000000000003,3.2919999999999985,9.363
MAC001193,2013-11-12,2.3640000000000003,1.141,2.4779999999999998,3.3240000000000016,9.307000000000002
MAC001193,2013-11-13,2.642,4.429,3.4120000000000004,2.9370000000000016,13.420000000000002
MAC001193,2013-11-14,4.036,1.7339999999999998,3.384,2.9480000000000026,12.102000000000002
MAC001193,2013-11-15,3.4160000000000004,1.3810000000000002,2.326,3.087000000000002,10.210000000000003
MAC001193,2013-11-16,2.6199999999999997,1.6710000000000003,2.6660000000000004,2.5469999999999997,9.504000000000001
MAC001193,2013-11-17,3.5049999999999994,1.604,4.7379999999999995,2.9680000000000026,12.815000000000001
MAC001193,2013-11-18,2.134,0.8469999999999998,1.6319999999999997,2.7409999999999997,7.353999999999999
MAC001193,2013-11-19,1.9349999999999998,0.8349999999999999,0.8039999999999999,2.9950000000000023,6.569000000000002
MAC001193,2013-11-20,2.4610000000000003,1.655,3.573,2.8470000000000026,10.536000000000003
MAC001193,2013-11-21,3.657,2.92,2.968,2.820000000000004,12.365000000000004
MAC001193,2013-11-22,3.642,1.857,2.845999999999999,2.6549999999999994,10.999999999999998
MAC001193,2013-11-23,3.38,2.133,3.777,3.828999999999997,13.118999999999996
MAC001193,2013-11-24,2.5629999999999997,1.9580000000000002,2.2319999999999998,2.9390000000000005,9.692
MAC001193,2013-11-25,2.2780000000000005,0.8109999999999999,1.039,2.3900000000000006,6.518000000000001
MAC001193,2013-11-26,3.286999999999999,2.759,2.8219999999999996,2.870000000000004,11.738000000000003
MAC001193,2013-11-27,3.142,2.308,2.642,2.6950000000000016,10.787
MAC001193,2013-11-28,2.434,1.276,3.3299999999999996,2.9739999999999998,10.014
MAC001193,2013-11-29,2.6029999999999998,1.5899999999999999,2.582,2.519999999999997,9.294999999999996
MAC001193,2013-11-30,2.9029999999999996,1.8899999999999997,2.739,3.288000000000001,10.82
MAC001193,2013-12-01,2.6449999999999996,2.175,3.1250000000000004,3.454000000000001,11.399000000000001
MAC001193,2013-12-02,2.338,0.7889999999999998,1.634,3.204999999999998,7.9659999999999975
MAC001193,2013-12-03,2.317,1.391,2.279,3.8160000000000025,9.803000000000003
MAC001193,2013-12-04,2.5,0.8259999999999997,0.9859999999999998,2.110999999999999,6.422999999999998
MAC001193,2013-12-05,3.17,1.54,3.7359999999999998,2.8059999999999974,11.251999999999997
MAC001193,2013-12-06,3.5629999999999997,0.8319999999999999,2.481,2.3659999999999997,9.241999999999999
MAC001193,2013-12-07,3.7939999999999996,2.5539999999999994,3.129,3.1180000000000025,12.595
MAC001193,2013-12-08,2.107,1.999,3.1569999999999996,3.117000000000003,10.380000000000003
MAC001193,2013-12-09,2.8219999999999996,2.428,2.8669999999999995,3.044000000000001,11.161
MAC001193,2013-12-10,3.312,1.0789999999999997,3.0169999999999995,2.956000000000002,10.364
MAC001193,2013-12-11,2.888,2.443,2.512,3.2430000000000008,11.086
MAC001193,2013-12-12,3.2369999999999997,2.354,2.9419999999999997,3.047999999999998,11.580999999999998
MAC001193,2013-12-13,2.5010000000000003,0.8119999999999998,0.838,2.638999999999999,6.789999999999999
MAC001193,2013-12-14,2.098,1.525,2.8209999999999997,2.1270000000000007,8.571
MAC001193,2013-12-15,2.297,0.8049999999999999,2.6969999999999996,2.887,8.686
MAC001193,2013-12-16,2.0869999999999997,0.966,4.045,2.745,9.843
MAC001193,2013-12-17,2.429,1.1500000000000001,1.3709999999999998,3.749999999999999,8.7
MAC001193,2013-12-18,2.831,1.2559999999999998,1.0919999999999999,2.9129999999999994,8.091999999999999
MAC001193,2013-12-19,2.0900000000000003,2.053,3.02,3.010000000000002,10.173000000000002
MAC001193,2013-12-20,3.5289999999999995,1.769,2.957,3.956000000000002,12.211000000000002
MAC001193,2013-12-21,2.643,2.687,3.136,2.926000000000003,11.392000000000003
MAC001193,2013-12-22,2.415,1.6109999999999998,2.515,2.626,9.167
MAC001193,2013-12-23,2.0629999999999997,0.814,1.2569999999999997,3.0340000000000025,7.168000000000002
MAC001193,2013-12-24,2.608,1.8369999999999997,2.396,3.334999999999998,10.175999999999998
MAC001193,2013-12-25,2.7579999999999996,2.4509999999999996,3.14,2.8540000000000023,11.203000000000003
MAC001193,2013-12-26,2.6340000000000003,1.4149999999999998,2.6759999999999997,3.042999999999999,9.767999999999999
MAC001193,2013-12-27,2.734,1.6019999999999999,2.739,2.9639999999999995,10.039
MAC001193,2013-12-28,2.167,2.33,4.791,3.168000000000001,12.456000000000001
MAC001193,2013-12-29,2.4469999999999996,2.865999999999999,2.8989999999999996,3.157000000000003,11.369000000000002
MAC001193,2013-12-30,2.0509999999999997,0.836,0.8009999999999998,3.465000000000002,7.153000000000001
MAC001193,2013-12-31,2.612,1.8499999999999999,2.457,3.0479999999999974,9.966999999999997
MAC001193,2014-01-01,2.1599999999999993,0.7949999999999998,0.7909999999999999,3.653000000000001,7.399
MAC001193,2014-01-02,2.9099999999999997,0.8309999999999997,1.3160000000000003,2.077000000000002,7.134000000000002
MAC001193,2014-01-03,2.893,2.0599999999999996,4.837000000000001,3.396,13.186
MAC001193,2014-01-04,2.605,1.7460000000000002,3.3709999999999996,3.330000000000001,11.052
MAC001193,2014-01-05,2.467,2.011,2.847,2.902999999999999,10.227999999999998
MAC001193,2014-01-06,2.4029999999999996,1.44,3.096,3.885,10.824
MAC001193,2014-01-07,2.5899999999999994,0.8009999999999998,2.617,2.3229999999999977,8.330999999999996
MAC001193,2014-01-08,2.823,1.439,3.042,2.7390000000000025,10.043000000000003
MAC001193,2014-01-09,2.8699999999999997,1.328,2.3649999999999998,2.9280000000000004,9.491
MAC001193,2014-01-10,2.6759999999999997,1.962,3.468,3.226000000000001,11.332
MAC001193,2014-01-11,2.5360000000000005,1.671,3.4450000000000003,3.9219999999999997,11.574000000000002
MAC001193,2014-01-12,2.3809999999999993,1.2970000000000002,2.499,3.4459999999999984,9.622999999999998
MAC001193,2014-01-13,2.81,0.7579999999999999,0.7879999999999999,2.9259999999999997,7.282
MAC001193,2014-01-14,1.5939999999999999,0.9469999999999996,0.7439999999999999,2.3540000000000005,5.638999999999999
MAC001193,2014-01-15,1.8319999999999999,2.635,4.439,2.908000000000003,11.814000000000002
MAC001193,2014-01-16,2.6500000000000004,2.2699999999999996,3.1690000000000005,3.0729999999999986,11.161999999999999
MAC001193,2014-01-17,1.8299999999999998,0.7809999999999999,0.7499999999999999,2.2970000000000015,5.658000000000001
MAC001193,2014-01-18,1.9199999999999997,0.8259999999999998,1.6389999999999998,2.794000000000002,7.179000000000002
MAC001193,2014-01-21,1.9639999999999997,1.5470000000000002,2.5069999999999997,5.393000000000001,11.411000000000001
MAC001193,2014-01-22,2.6769999999999996,2.5909999999999997,3.0829999999999997,2.8350000000000013,11.186
MAC001193,2014-01-23,3.145,1.9880000000000004,1.909,3.1000000000000014,10.142000000000003
MAC001193,2014-01-24,3.0959999999999996,1.578,3.1379999999999995,2.6569999999999996,10.469
MAC001193,2014-01-25,2.562,2.235,2.807,3.0060000000000007,10.61
MAC001193,2014-01-26,2.973,1.963,2.419,2.3289999999999975,9.683999999999997
MAC001193,2014-01-27,1.952,0.7729999999999999,0.742,2.2700000000000005,5.737
MAC001193,2014-01-28,1.9849999999999997,1.8729999999999996,3.0109999999999997,2.820000000000005,9.689000000000004
MAC001193,2014-01-29,2.386,0.768,2.362,2.059000000000001,7.575000000000001
MAC001193,2014-01-31,2.6590000000000003,2.9589999999999996,3.7750000000000004,2.898999999999999,12.292
MAC001193,2014-02-01,3.9,3.8919999999999995,2.7520000000000002,3.0469999999999993,13.591
MAC001193,2014-02-02,2.7299999999999995,1.9619999999999997,2.776,2.822999999999996,10.290999999999995
MAC001193,2014-02-03,2.7390000000000003,0.8399999999999999,1.427,1.9959999999999982,7.001999999999999
MAC001193,2014-02-04,1.8559999999999999,0.7509999999999998,0.7589999999999999,2.024000000000001,5.390000000000001
MAC001193,2014-02-05,2.507,4.319,3.0809999999999995,2.8019999999999987,12.709
MAC001193,2014-02-06,2.3649999999999998,2.151,3.3280000000000003,3.072999999999996,10.916999999999996
MAC001193,2014-02-07,2.574,1.6359999999999997,3.1940000000000004,3.258999999999999,10.662999999999998
MAC001193,2014-02-08,4.331999999999999,1.8829999999999998,3.222,3.5339999999999994,12.970999999999998
MAC001193,2014-02-09,3.2050000000000005,1.8829999999999998,2.9929999999999994,2.453999999999997,10.534999999999997
MAC001193,2014-02-10,2.1380000000000003,0.779,0.826,2.152,5.8950000000000005
MAC001193,2014-02-11,2.251,1.6269999999999996,2.2039999999999997,2.777000000000001,8.859
MAC001193,2014-02-12,2.4569999999999994,0.7819999999999999,2.194,2.0580000000000007,7.4910000000000005
MAC001193,2014-02-13,2.102,1.374,2.407,3.2369999999999983,9.119999999999997
MAC001193,2014-02-14,2.426,1.7409999999999999,2.966,2.647999999999999,9.780999999999999
MAC001193,2014-02-15,3.5100000000000002,3.6770000000000005,3.0740000000000003,2.847,13.108
MAC001193,2014-02-16,2.807,1.5239999999999998,2.9480000000000004,2.810000000000003,10.089000000000002
MAC001193,2014-02-17,2.457,0.7899999999999999,1.374,2.2099999999999995,6.8309999999999995
MAC001193,2014-02-18,2.3379999999999996,1.4509999999999998,2.7859999999999996,3.0390000000000006,9.614
MAC001193,2014-02-19,3.139,1.3729999999999996,3.1749999999999994,2.9690000000000007,10.656
MAC001193,2014-02-20,2.239,2.174,3.214,2.7649999999999992,10.392
MAC001193,2014-02-21,2.926,1.3219999999999998,3.3660000000000005,3.5229999999999997,11.137
MAC001193,2014-02-22,2.8789999999999996,1.9209999999999998,2.544,2.750999999999998,10.094999999999997
MAC001193,2014-02-23,3.316,1.675,2.651,2.9270000000000014,10.569
MAC001193,2014-02-24,2.1079999999999997,0.8159999999999997,0.7979999999999999,2.885,6.606999999999999
MAC001193,2014-02-25,1.5870000000000002,0.9119999999999999,2.3169999999999997,2.9099999999999997,7.725999999999999
MAC001193,2014-02-26,3.3129999999999997,2.7119999999999997,4.508,2.3400000000000025,12.873000000000001
MAC001193,2014-02-27,3.1129999999999995,2.814,1.9659999999999997,2.574000000000001,10.467
MAC001204,2012-05-12,1.1769999999999998,0.58,0.7279999999999999,1.7750000000000004,4.26
MAC001204,2012-05-13,1.1379999999999997,0.827,0.907,1.8829999999999991,4.754999999999999
MAC001204,2012-05-14,0.7279999999999996,0.4599999999999998,0.822,1.5459999999999994,3.5559999999999987
MAC001204,2012-05-15,0.7469999999999999,0.4959999999999998,1.089,1.633999999999999,3.965999999999999
MAC001204,2012-05-16,0.6270000000000001,0.522,0.47799999999999965,1.839999999999999,3.4669999999999987
MAC001204,2012-05-17,0.8499999999999999,1.752,0.6839999999999998,1.350000000000001,4.636000000000001
MAC001204,2012-05-18,0.643,0.30399999999999994,1.187,2.1930000000000005,4.327
MAC001204,2012-05-19,0.987,0.6259999999999998,0.858,1.6559999999999997,4.126999999999999
MAC001204,2012-05-20,0.7659999999999998,1.071,0.8420000000000001,1.6929999999999992,4.371999999999999
MAC001204,2012-05-21,0.8689999999999999,0.5309999999999999,0.973,1.4889999999999999,3.8619999999999997
MAC001204,2012-05-22,0.8439999999999999,0.31,0.8019999999999999,1.4419999999999993,3.3979999999999992
MAC001204,2012-05-23,1.365,0.342,0.9139999999999999,1.5569999999999997,4.178
MAC001204,2012-05-24,0.8759999999999999,0.5409999999999997,1.5459999999999998,1.2199999999999975,4.182999999999996
MAC001204,2012-05-25,0.6939999999999998,0.6899999999999998,0.624,1.4109999999999987,3.4189999999999983
MAC001204,2012-05-26,0.9029999999999998,0.41999999999999993,0.7179999999999999,1.2030000000000003,3.2439999999999998
MAC001204,2012-05-27,0.7679999999999998,2.001,0.6290000000000001,1.6239999999999997,5.021999999999999
MAC001204,2012-05-28,0.7629999999999999,0.587,0.645,1.887,3.8819999999999997
MAC001204,2012-05-29,0.6909999999999998,0.6910000000000001,0.4859999999999999,1.392,3.26
MAC001204,2012-05-30,0.7150000000000001,0.749,0.7179999999999999,1.3829999999999996,3.5649999999999995
MAC001204,2012-05-31,0.7949999999999999,1.5469999999999997,0.727,2.0579999999999985,5.126999999999998
MAC001204,2012-06-01,0.758,0.2389999999999997,0.8389999999999997,1.4280000000000006,3.2640000000000002
MAC001204,2012-06-02,1.171,0.534,0.6849999999999998,1.6719999999999995,4.061999999999999
MAC001204,2012-06-03,0.8719999999999998,0.5569999999999999,1.124,1.4529999999999994,4.005999999999999
MAC001204,2012-06-04,1.027,0.75,0.6819999999999999,1.6519999999999988,4.110999999999999
MAC001204,2012-06-05,0.9859999999999999,0.722,0.8810000000000001,1.4700000000000002,4.059
MAC001204,2012-06-06,0.7549999999999999,0.38799999999999985,0.7989999999999996,1.3659999999999997,3.307999999999999
MAC001204,2012-06-07,0.7469999999999999,0.8589999999999999,0.6649999999999996,1.3789999999999996,3.649999999999999
MAC001204,2012-06-08,0.9419999999999997,0.6980000000000001,0.858,1.2519999999999998,3.7499999999999996
MAC001204,2012-06-09,1.056,0.4159999999999996,0.7849999999999998,1.3819999999999997,3.638999999999999
MAC001204,2012-06-10,0.727,1.5200000000000002,0.756,1.465,4.468
MAC001204,2012-06-11,0.8919999999999999,0.6559999999999997,1.029,1.7639999999999998,4.340999999999999
MAC001204,2012-06-12,0.8979999999999997,0.6849999999999999,0.723,1.4259999999999993,3.731999999999999
MAC001204,2012-06-13,0.9579999999999999,0.6619999999999999,0.9399999999999998,1.3029999999999995,3.862999999999999
MAC001204,2012-06-14,0.6879999999999998,0.5099999999999999,0.6679999999999998,1.0770000000000004,2.943
MAC001204,2012-06-18,0.9490000000000001,1.536,0.6859999999999997,1.5560000000000025,4.727000000000003
MAC001204,2012-06-19,0.9510000000000001,0.5449999999999999,0.6869999999999999,1.6190000000000002,3.802
