LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002779,2012-12-27,0.387,0.6599999999999999,0.6709999999999999,1.35,3.068
MAC002779,2012-12-28,1.016,0.6739999999999998,0.6319999999999998,1.7610000000000006,4.083
MAC002779,2012-12-29,0.8109999999999999,0.6379999999999999,0.6379999999999998,1.1920000000000002,3.279
MAC002779,2012-12-31,0.9169999999999998,0.701,0.8789999999999998,1.6940000000000002,4.191
MAC002779,2013-01-01,1.1079999999999994,0.579,0.9189999999999999,1.7800000000000007,4.386
MAC002779,2013-01-02,0.9459999999999997,0.5900000000000001,0.726,1.5650000000000004,3.827
MAC002779,2013-01-03,0.8729999999999998,0.7169999999999999,0.7649999999999999,1.2760000000000014,3.631000000000001
MAC002779,2013-01-04,0.8639999999999997,0.5329999999999998,0.8679999999999999,1.5010000000000012,3.7660000000000005
MAC002779,2013-01-05,1.0649999999999997,0.6930000000000001,0.6599999999999998,1.1369999999999987,3.5549999999999984
MAC002779,2013-01-06,0.9309999999999998,0.677,0.7339999999999999,1.3080000000000003,3.65
MAC002779,2013-01-07,0.8959999999999998,0.6219999999999999,0.7689999999999998,1.169000000000001,3.4560000000000004
MAC002779,2013-01-08,0.8789999999999998,0.572,0.7140000000000001,1.1249999999999996,3.289999999999999
MAC002779,2013-01-09,1.0559999999999998,0.559,0.85,1.5150000000000001,3.98
MAC002779,2013-01-10,0.9769999999999999,0.994,0.804,1.3759999999999988,4.150999999999999
MAC002779,2013-01-11,1.0390000000000001,0.6689999999999998,1.022,1.7529999999999994,4.483
MAC002779,2013-01-12,0.9699999999999994,0.648,0.7050000000000001,1.1919999999999997,3.5149999999999992
MAC002779,2013-01-13,0.9969999999999999,0.7749999999999999,0.7839999999999998,1.4170000000000007,3.9730000000000003
MAC002779,2013-01-14,1.0879999999999996,0.7029999999999996,0.7029999999999996,1.4280000000000006,3.9219999999999997
MAC002779,2013-01-15,0.944,0.7989999999999998,0.8889999999999996,1.3300000000000007,3.9620000000000006
MAC002779,2013-01-16,1.1509999999999996,0.6999999999999998,0.982,1.8819999999999995,4.714999999999999
MAC002779,2013-01-17,1.055,0.712,0.691,1.4659999999999993,3.923999999999999
MAC002779,2013-01-18,1.1789999999999998,0.6139999999999998,0.8759999999999999,1.8470000000000013,4.516000000000001
MAC002779,2013-01-19,1.186,0.7459999999999998,0.8549999999999999,1.7719999999999998,4.558999999999999
MAC002779,2013-01-20,1.166,0.837,0.8579999999999999,1.6570000000000007,4.518000000000001
MAC002779,2013-01-21,1.228,0.6319999999999999,0.677,1.3140000000000003,3.851
MAC002779,2013-01-22,0.982,0.6539999999999999,0.9339999999999998,1.7520000000000002,4.322
MAC002779,2013-01-23,1.1429999999999998,0.7429999999999999,0.9400000000000001,1.6610000000000005,4.487
MAC002779,2013-01-24,1.1949999999999996,0.8039999999999999,0.761,1.3720000000000003,4.132
MAC002779,2013-01-25,0.9729999999999998,0.708,1.0179999999999998,1.6420000000000003,4.340999999999999
MAC002779,2013-01-26,0.904,0.442,0.6799999999999999,1.2989999999999995,3.3249999999999993
MAC002779,2013-01-27,1.0479999999999998,0.6050000000000001,0.6809999999999999,1.539000000000001,3.873000000000001
MAC002779,2013-01-28,1.0259999999999996,0.7630000000000001,0.722,1.0089999999999997,3.5199999999999996
MAC002779,2013-01-29,0.9019999999999998,0.6539999999999999,0.735,1.056,3.3469999999999995
MAC002779,2013-01-30,0.8679999999999997,0.6459999999999999,0.9729999999999999,1.388,3.874999999999999
MAC002779,2013-01-31,1.0489999999999995,0.6619999999999998,0.6379999999999998,1.1249999999999991,3.4739999999999984
MAC002779,2013-02-01,0.9629999999999999,0.5760000000000001,0.7859999999999997,1.4810000000000003,3.806
MAC002779,2013-02-02,1.015,0.6229999999999999,0.37800000000000006,0.9249999999999994,2.9409999999999994
MAC002779,2013-02-03,1.0569999999999997,0.7609999999999997,0.7899999999999998,1.3460000000000008,3.9539999999999997
MAC002779,2013-02-04,1.041,0.6909999999999998,0.723,1.0949999999999998,3.5499999999999994
MAC002779,2013-02-05,0.9619999999999995,0.7070000000000001,0.7959999999999999,1.0669999999999993,3.5319999999999987
MAC002779,2013-02-06,0.7910000000000001,0.4619999999999998,0.7659999999999999,1.5230000000000015,3.542000000000001
MAC002779,2013-02-07,1.3529999999999998,0.8659999999999999,0.7199999999999999,1.2630000000000003,4.202
MAC002779,2013-02-08,0.892,0.577,0.8749999999999998,1.3870000000000016,3.7310000000000008
MAC002779,2013-02-09,0.7949999999999999,0.6829999999999999,0.792,1.0159999999999998,3.2859999999999996
MAC002779,2013-02-10,1.049,0.8759999999999997,0.6859999999999999,1.4460000000000006,4.057
MAC002779,2013-02-11,1.04,0.938,0.722,1.175,3.875
MAC002779,2013-02-12,1.1529999999999998,0.7929999999999998,0.7350000000000001,1.0149999999999995,3.6959999999999997
MAC002779,2013-02-13,0.9389999999999996,0.75,1.059,1.5550000000000013,4.303000000000001
MAC002779,2013-02-14,1.1659999999999997,0.8819999999999998,0.71,1.0419999999999998,3.7999999999999994
MAC002779,2013-02-15,0.8529999999999999,0.5329999999999998,0.6489999999999999,1.4350000000000005,3.47
MAC002779,2013-02-16,0.905,0.6779999999999999,0.625,0.9219999999999997,3.13
MAC002779,2013-02-17,0.9059999999999997,0.766,0.7049999999999998,1.267000000000001,3.644000000000001
MAC002779,2013-02-18,0.8339999999999999,0.5329999999999999,0.5619999999999999,1.0029999999999992,2.931999999999999
MAC002779,2013-02-19,0.9899999999999999,0.7019999999999998,0.629,0.9470000000000001,3.268
MAC002779,2013-02-20,0.764,0.4999999999999999,0.748,1.4560000000000006,3.468
MAC002779,2013-02-21,0.8760000000000001,0.7259999999999995,0.697,1.1089999999999987,3.407999999999998
MAC002779,2013-02-22,0.9369999999999999,0.698,0.779,1.386000000000002,3.8000000000000016
MAC002779,2013-02-23,1.0249999999999997,0.593,0.8059999999999999,1.2349999999999994,3.658999999999999
MAC002779,2013-02-24,1.048,0.7789999999999999,0.6749999999999998,1.3329999999999993,3.834999999999999
MAC002779,2013-02-25,0.989,0.826,0.7599999999999998,1.1149999999999993,3.689999999999999
MAC002779,2013-02-26,0.8539999999999996,0.6669999999999998,0.6259999999999999,1.0589999999999997,3.205999999999999
MAC002779,2013-02-27,1.071,0.572,0.826,1.6190000000000002,4.088
MAC002779,2013-02-28,0.8739999999999997,0.7669999999999999,0.7949999999999999,1.1340000000000008,3.5700000000000003
MAC002779,2013-03-01,0.8609999999999999,0.6829999999999999,1.0009999999999997,1.703,4.247999999999999
MAC002779,2013-03-02,0.7929999999999999,0.6399999999999998,0.5819999999999996,0.9710000000000003,2.9859999999999998
MAC002779,2013-03-03,1.023,0.6460000000000001,0.7660000000000001,1.564,3.999
MAC002779,2013-03-04,0.8909999999999997,0.6869999999999999,0.5369999999999999,1.0580000000000007,3.173
MAC002779,2013-03-05,0.8049999999999999,0.6449999999999998,0.8779999999999999,1.4799999999999998,3.807999999999999
MAC002779,2013-03-06,0.7569999999999998,0.4759999999999999,0.6419999999999999,1.355,3.2299999999999995
MAC002779,2013-03-07,0.9219999999999997,0.5449999999999999,0.5820000000000001,1.1569999999999994,3.2059999999999986
MAC002779,2013-03-08,0.7499999999999998,0.6639999999999997,0.635,1.3700000000000008,3.4190000000000005
MAC002779,2013-03-09,0.847,0.6979999999999998,0.5539999999999999,1.0189999999999988,3.1179999999999986
MAC002779,2013-03-10,1.0159999999999998,0.7459999999999999,0.8029999999999999,1.507000000000001,4.072000000000001
MAC002779,2013-03-11,0.7919999999999998,0.697,0.616,1.1460000000000008,3.251000000000001
MAC002779,2013-03-12,0.97,0.5429999999999999,0.628,1.0970000000000018,3.2380000000000018
MAC002779,2013-03-13,0.8809999999999998,0.596,0.701,1.536,3.714
MAC002779,2013-03-14,0.8669999999999997,0.5959999999999998,0.5499999999999999,1.1769999999999996,3.189999999999999
MAC002779,2013-03-15,0.9629999999999997,0.5780000000000001,0.752,1.663,3.9560000000000004
MAC002779,2013-03-16,1.0759999999999996,0.6459999999999999,0.6120000000000001,0.9810000000000003,3.315
MAC002779,2013-03-17,0.9829999999999998,0.8029999999999998,0.7329999999999999,1.3190000000000006,3.838
MAC002779,2013-03-18,1.1849999999999994,0.7609999999999999,0.7519999999999998,1.1509999999999991,3.8489999999999984
MAC002779,2013-03-19,0.8149999999999997,0.5829999999999997,0.5770000000000001,1.2519999999999993,3.226999999999999
MAC002779,2013-03-20,1.0139999999999996,0.6209999999999999,0.524,1.4790000000000005,3.638
MAC002779,2013-03-21,0.9369999999999998,0.721,0.737,1.165999999999999,3.560999999999999
MAC002779,2013-03-22,0.8780000000000001,0.6639999999999998,0.8160000000000001,1.7210000000000008,4.079000000000001
MAC002779,2013-03-23,0.9599999999999999,0.869,1.1089999999999998,1.425,4.3629999999999995
MAC002779,2013-03-24,1.2169999999999999,0.89,1.024,1.4099999999999997,4.5409999999999995
MAC002779,2013-03-25,1.0139999999999998,0.6639999999999999,0.6559999999999999,1.2339999999999995,3.567999999999999
MAC002779,2013-03-26,0.9349999999999998,0.786,0.7679999999999999,1.0849999999999995,3.5739999999999994
MAC002779,2013-03-27,1.0029999999999997,0.5999999999999999,0.7749999999999999,1.6250000000000013,4.003
MAC002779,2013-03-28,0.843,0.5999999999999999,0.6490000000000001,1.1909999999999998,3.283
MAC002779,2013-03-29,1.0119999999999996,0.8049999999999999,0.7100000000000001,1.6630000000000011,4.190000000000001
MAC002779,2013-03-30,0.8129999999999997,0.677,0.7150000000000001,1.0320000000000007,3.237000000000001
MAC002779,2013-03-31,0.9989999999999999,0.795,0.7599999999999998,1.7130000000000019,4.267000000000001
MAC002779,2013-04-01,1.239,0.7789999999999999,0.8769999999999999,1.4000000000000012,4.295000000000001
MAC002779,2013-04-02,0.8340000000000001,0.61,0.5229999999999998,1.1210000000000004,3.088
MAC002779,2013-04-03,0.7919999999999997,0.5599999999999999,0.892,1.4549999999999992,3.698999999999999
MAC002779,2013-04-04,0.831,0.6119999999999998,0.82,1.4669999999999996,3.729999999999999
MAC002779,2013-04-06,0.8900000000000001,0.6669999999999999,0.5489999999999999,0.9909999999999988,3.0969999999999986
MAC002779,2013-04-07,1.003,0.6739999999999999,0.6919999999999998,1.1100000000000003,3.479
MAC002779,2013-04-08,1.0869999999999997,0.762,0.486,1.179999999999999,3.514999999999999
MAC002779,2013-04-09,0.8949999999999999,0.6099999999999998,0.5199999999999999,1.0299999999999998,3.0549999999999993
MAC002779,2013-04-10,0.734,0.567,0.8849999999999999,1.3309999999999995,3.5169999999999995
MAC002779,2013-04-11,0.8739999999999999,0.8369999999999999,0.49599999999999983,1.1750000000000005,3.3820000000000006
MAC002779,2013-04-12,0.789,0.6139999999999999,0.767,1.2579999999999996,3.4279999999999995
MAC002779,2013-04-13,0.9619999999999993,0.888,0.6269999999999999,0.9450000000000002,3.4219999999999993
MAC002779,2013-04-14,0.9129999999999998,0.6349999999999999,0.6319999999999997,0.9960000000000009,3.176
MAC002779,2013-04-15,0.8869999999999997,0.8029999999999997,0.5199999999999998,1.1289999999999996,3.3389999999999986
MAC002779,2013-04-16,0.7859999999999995,0.467,0.8039999999999999,1.3249999999999997,3.3819999999999992
MAC002779,2013-04-17,0.75,0.6259999999999999,1.154,3.431000000000001,5.961
MAC002779,2013-04-18,0.984,0.757,0.5790000000000002,1.097,3.4170000000000003
MAC002779,2013-04-19,0.881,0.591,0.801,1.343,3.616
MAC002779,2013-04-20,0.927,0.5259999999999998,0.5169999999999997,1.0829999999999995,3.052999999999999
MAC002779,2013-04-21,0.7879999999999999,0.6160000000000001,0.6709999999999999,1.08,3.155
MAC002779,2013-04-22,0.8499999999999999,0.543,0.518,1.1779999999999988,3.0889999999999986
MAC002779,2013-04-23,0.6990000000000001,0.6169999999999997,0.591,0.8940000000000008,2.8010000000000006
MAC002779,2013-04-24,0.7110000000000001,0.638,0.847,1.2359999999999993,3.4319999999999995
MAC002779,2013-04-25,0.9700000000000001,0.717,0.8369999999999999,1.3010000000000002,3.825
MAC002779,2013-04-26,0.8,0.7359999999999999,0.771,1.3440000000000012,3.651000000000001
MAC002779,2013-04-27,0.5939999999999996,0.4869999999999998,0.37299999999999983,1.0559999999999992,2.5099999999999985
MAC002779,2013-04-28,0.9660000000000001,0.613,0.6909999999999998,1.0540000000000007,3.3240000000000007
MAC002779,2013-04-29,0.9499999999999998,0.8739999999999998,0.63,1.1100000000000017,3.5640000000000014
MAC002779,2013-04-30,0.7110000000000001,0.53,0.4849999999999999,0.9549999999999992,2.680999999999999
MAC002779,2013-05-01,0.7789999999999997,0.6109999999999999,0.9209999999999998,1.3190000000000004,3.63
MAC002779,2013-05-02,0.7789999999999999,0.3939999999999999,0.44699999999999984,1.0999999999999992,2.719999999999999
MAC002779,2013-05-03,0.7629999999999997,0.6079999999999998,0.8510000000000001,1.2809999999999997,3.5029999999999992
MAC002779,2013-05-04,0.8389999999999999,0.5099999999999999,0.29900000000000004,0.8970000000000001,2.545
MAC002779,2013-05-05,0.6529999999999999,0.5919999999999997,0.612,1.013,2.8699999999999997
MAC002779,2013-05-06,0.8379999999999999,0.626,0.4779999999999998,1.0260000000000002,2.968
MAC002779,2013-05-07,0.7370000000000001,0.566,0.5059999999999999,0.7839999999999997,2.5929999999999995
MAC002779,2013-05-08,0.6609999999999999,0.6179999999999999,0.885,1.252999999999999,3.416999999999999
MAC002779,2013-05-09,0.8989999999999998,0.5089999999999999,0.5269999999999998,1.0919999999999996,3.0269999999999992
MAC002779,2013-05-10,0.7129999999999996,0.7909999999999999,0.7359999999999999,3.2209999999999996,5.4609999999999985
MAC002779,2013-05-11,0.7649999999999997,0.42700000000000005,0.48799999999999993,0.948999999999999,2.6289999999999987
MAC002779,2013-05-12,0.9579999999999997,0.6200000000000001,0.852,1.2960000000000003,3.726
MAC002779,2013-05-13,0.8529999999999996,0.6749999999999998,0.4879999999999999,1.0490000000000004,3.065
MAC002779,2013-05-14,0.777,0.5249999999999999,0.5860000000000001,1.015,2.903
MAC002779,2013-05-15,0.8319999999999999,0.5029999999999998,0.818,1.2569999999999997,3.4099999999999993
MAC002779,2013-05-16,0.7939999999999999,0.945,0.6539999999999997,1.1209999999999998,3.5139999999999993
MAC002779,2013-05-17,0.6769999999999998,0.6479999999999999,0.7519999999999999,1.2760000000000007,3.353
MAC002779,2013-05-18,0.8069999999999999,0.6669999999999999,0.42199999999999993,0.9119999999999997,2.8079999999999994
MAC002779,2013-05-19,0.867,0.6619999999999999,0.572,0.9729999999999995,3.0739999999999994
MAC002779,2013-05-20,0.8859999999999999,0.5829999999999999,0.466,1.1189999999999996,3.0539999999999994
MAC002779,2013-05-21,0.885,0.62,0.7979999999999999,1.4929999999999994,3.7959999999999994
MAC002779,2013-05-22,0.7890000000000001,0.28900000000000003,0.2959999999999998,0.9699999999999989,2.343999999999999
MAC002779,2013-05-23,0.9049999999999998,0.7799999999999999,0.566,1.3849999999999998,3.6359999999999992
MAC002779,2013-05-24,0.8580000000000001,0.7239999999999999,1.008,1.4340000000000002,4.024
MAC002779,2013-05-25,0.784,0.45,0.4959999999999999,1.0519999999999983,2.7819999999999983
MAC002779,2013-05-26,0.9359999999999996,0.562,0.6739999999999998,1.1010000000000013,3.273000000000001
MAC002779,2013-05-27,0.835,0.7040000000000002,0.704,1.1509999999999996,3.394
MAC002779,2013-05-28,0.7859999999999999,0.622,0.578,0.934999999999999,2.920999999999999
MAC002779,2013-05-29,0.6950000000000002,0.542,0.9719999999999999,1.342,3.551
MAC002779,2013-05-30,0.989,0.8220000000000001,0.621,1.092999999999999,3.524999999999999
MAC002779,2013-05-31,0.729,0.5289999999999999,0.751,1.3229999999999995,3.3319999999999994
MAC002779,2013-06-01,0.7040000000000001,0.4609999999999998,0.4199999999999998,0.8550000000000001,2.4399999999999995
MAC002779,2013-06-02,0.9459999999999998,0.5989999999999999,0.636,1.3720000000000008,3.5530000000000004
MAC002779,2013-06-03,0.953,0.5149999999999999,0.52,1.1699999999999997,3.1579999999999995
MAC002779,2013-06-04,1.2749999999999997,0.637,0.54,1.0110000000000006,3.4630000000000005
MAC002779,2013-06-05,0.797,0.7479999999999999,0.7449999999999999,2.777000000000001,5.067000000000001
MAC002779,2013-06-06,0.7079999999999999,0.702,0.5259999999999999,1.5299999999999994,3.465999999999999
MAC002779,2013-06-07,0.768,0.7419999999999999,0.7190000000000001,1.297,3.526
MAC002779,2013-06-08,0.7590000000000002,0.48000000000000004,0.43999999999999984,0.9949999999999993,2.6739999999999995
MAC002779,2013-06-09,1.1110000000000002,0.6489999999999998,0.762,1.2580000000000005,3.7800000000000007
MAC002779,2013-06-10,0.9179999999999999,0.4879999999999999,0.4959999999999999,1.2089999999999979,3.1109999999999975
MAC002779,2013-06-11,0.8399999999999995,0.7569999999999998,0.5319999999999999,0.9960000000000001,3.124999999999999
